"Description: ","Annual mean daily minimum temperature"
"Station: ","final_1971_2005_Madrid_rcp45"
"Latitude: ","40.38"
"Longitude: ","-3.69"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-02"
time, tnm, normalised (all years)
1971, 9.37097561643838, -1.12337774037702
1972, 8.74828087431696, -1.91505698484298
1973, 10.1378863013699, -0.148345785633012
1974, 8.20399260273975, -2.60705211257752
1975, 9.32986493150687, -1.17564488474887
1976, 9.52753060109292, -0.924337466572169
1977, 9.3044180821918, -1.20799740208531
1978, 9.09701150684934, -1.47168917552954
1979, 9.60854136986304, -0.821342307186303
1980, 9.28284098360658, -1.23543001063364
1981, 8.91542109589043, -1.70255889326707
1982, 9.40303342465756, -1.08262020755487
1983, 8.7135580821918, -1.95920271464591
1984, 8.70417377049182, -1.97113370473451
1985, 8.83523506849317, -1.80450549614076
1986, 9.80793397260276, -0.567839307383708
1987, 9.47570301369865, -0.990229825147421
1988, 8.98621939890713, -1.61254761928267
1989, 9.12878410958906, -1.4312942461521
1990, 9.51528410958906, -0.9399073638032
1991, 9.88006630136989, -0.476131984875438
1992, 8.99616584699456, -1.59990194239748
1993, 9.28742383561646, -1.22960348188486
1994, 9.19284301369865, -1.34985128321006
1995, 9.67688986301372, -0.73444566303997
1996, 9.32631366120221, -1.18015988511986
1997, 9.3095673972603, -1.20145068571341
1998, 9.15645835616441, -1.39610986906021
1999, 9.71843452054797, -0.681626776250818
2000, 10.4172896174864, 0.206880926978711
2001, 9.82113643835619, -0.551054007290833
2002, 9.62837506849318, -0.79612621576247
2003, 9.74384219178084, -0.649324068993725
2004, 9.72661092896177, -0.671231485592942
2005, 9.64914164383564, -0.769724087134799
2006, 9.56318356164386, -0.879009142816321
2007, 10.0027643835617, -0.320136569407333
2008, 9.6761486338798, -0.735388044083239
2009, 9.29466136986304, -1.22040185345195
2010, 9.12977643835619, -1.43003262302365
2011, 9.434937260274, -1.04205843182774
2012, 10.3718420765028, 0.149100007252048
2013, 10.174714520548, -0.101523266087376
2014, 10.0027917808219, -0.320101737184114
2015, 9.81409534246578, -0.560005888682574
2016, 10.5285453551913, 0.348328818555005
2017, 10.0480391780822, -0.26257527541402
2018, 10.3695835616439, 0.146228585323837
2019, 9.15389232876715, -1.39937225509581
2020, 10.1347213114754, -0.152369678302933
2021, 9.35031589041098, -1.14964402333377
2022, 9.85562958904112, -0.507200238138287
2023, 9.68020301369865, -0.730233402274589
2024, 10.010318306011, -0.310532692559037
2025, 9.97048493150687, -0.361175894916139
2026, 9.35212493150687, -1.14734405162834
2027, 10.0056221917808, -0.316503220193532
2028, 10.4134322404372, 0.201976749793068
2029, 10.2284347945206, -0.0332245909351764
2030, 10.1258619178082, -0.163633300123442
2031, 10.0554008219178, -0.253215857009523
2032, 10.5038459016394, 0.316926522367192
2033, 11.2094676712329, 1.21403721183178
2034, 10.2964857534247, 0.0532937752659572
2035, 9.9130276712329, -0.434225685328392
2036, 10.3585592896175, 0.132212588787695
2037, 10.6729717808219, 0.531949131671216
2038, 9.7904575342466, -0.59005843431358
2039, 10.8712254794521, 0.78400415595073
2040, 10.7847273224044, 0.674032461977652
2041, 10.7174783561644, 0.588533730122903
2042, 10.7331928767124, 0.608512796771518
2043, 10.5941882191781, 0.43178559030902
2044, 11.0325008196722, 0.989045777245717
2045, 10.6544095890411, 0.508349603731424
2046, 10.4380038356165, 0.233216489895257
2047, 10.654058630137, 0.507903402950781
2048, 10.5913614754099, 0.428191735697235
2049, 10.8100227397261, 0.70619245228923
2050, 10.6488915068493, 0.501334045633691
2051, 10.4838876712329, 0.291552104212856
2052, 11.1031464480875, 1.07886294438304
2053, 10.3452150684932, 0.115247064297025
2054, 10.1224709589041, -0.167944484403024
