"Description: ","Monthly number of days when TM < 5 degrees_C"
"Station: ","final_1971_2005_Madrid_rcp45"
"Latitude: ","40.38"
"Longitude: ","-3.69"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-02"
time, tmlt5, normalised (all years)
1971-01, 13, 2.95503305699912
1971-02, 9, 1.91431704640681
1971-03, 0, -0.42729397742588
1971-04, 0, -0.42729397742588
1971-05, 0, -0.42729397742588
1971-06, 0, -0.42729397742588
1971-07, 0, -0.42729397742588
1971-08, 0, -0.42729397742588
1971-09, 0, -0.42729397742588
1971-10, 0, -0.42729397742588
1971-11, 3, 0.353243030518351
1971-12, 5, 0.873601035814505
1972-01, 25, 6.07718108877605
1972-02, 4, 0.613422033166428
1972-03, 1, -0.167114974777803
1972-04, 0, -0.42729397742588
1972-05, 0, -0.42729397742588
1972-06, 0, -0.42729397742588
1972-07, 0, -0.42729397742588
1972-08, 0, -0.42729397742588
1972-09, 0, -0.42729397742588
1972-10, 0, -0.42729397742588
1972-11, 1, -0.167114974777803
1972-12, 18, 4.25592807023951
1973-01, 21, 5.03646507818374
1973-02, 0, -0.42729397742588
1973-03, 0, -0.42729397742588
1973-04, 0, -0.42729397742588
1973-05, 0, -0.42729397742588
1973-06, 0, -0.42729397742588
1973-07, 0, -0.42729397742588
1973-08, 0, -0.42729397742588
1973-09, 0, -0.42729397742588
1973-10, 0, -0.42729397742588
1973-11, 0, -0.42729397742588
1973-12, 2, 0.0930640278702738
1974-01, 16, 3.73557006494335
1974-02, 9, 1.91431704640681
1974-03, 0, -0.42729397742588
1974-04, 0, -0.42729397742588
1974-05, 0, -0.42729397742588
1974-06, 0, -0.42729397742588
1974-07, 0, -0.42729397742588
1974-08, 0, -0.42729397742588
1974-09, 0, -0.42729397742588
1974-10, 0, -0.42729397742588
1974-11, 1, -0.167114974777803
1974-12, 25, 6.07718108877605
1975-01, 19, 4.51610707288758
1975-02, 10, 2.17449604905489
1975-03, 0, -0.42729397742588
1975-04, 0, -0.42729397742588
1975-05, 0, -0.42729397742588
1975-06, 0, -0.42729397742588
1975-07, 0, -0.42729397742588
1975-08, 0, -0.42729397742588
1975-09, 0, -0.42729397742588
1975-10, 0, -0.42729397742588
1975-11, 2, 0.0930640278702738
1975-12, 8, 1.65413804375874
1976-01, 11, 2.43467505170297
1976-02, 0, -0.42729397742588
1976-03, 0, -0.42729397742588
1976-04, 0, -0.42729397742588
1976-05, 0, -0.42729397742588
1976-06, 0, -0.42729397742588
1976-07, 0, -0.42729397742588
1976-08, 0, -0.42729397742588
1976-09, 0, -0.42729397742588
1976-10, 0, -0.42729397742588
1976-11, 0, -0.42729397742588
1976-12, 1, -0.167114974777803
1977-01, 21, 5.03646507818374
1977-02, 4, 0.613422033166428
1977-03, 0, -0.42729397742588
1977-04, 0, -0.42729397742588
1977-05, 0, -0.42729397742588
1977-06, 0, -0.42729397742588
1977-07, 0, -0.42729397742588
1977-08, 0, -0.42729397742588
1977-09, 0, -0.42729397742588
1977-10, 0, -0.42729397742588
1977-11, 2, 0.0930640278702738
1977-12, 18, 4.25592807023951
1978-01, 9, 1.91431704640681
1978-02, 8, 1.65413804375874
1978-03, 0, -0.42729397742588
1978-04, 0, -0.42729397742588
1978-05, 0, -0.42729397742588
1978-06, 0, -0.42729397742588
1978-07, 0, -0.42729397742588
1978-08, 0, -0.42729397742588
1978-09, 0, -0.42729397742588
1978-10, 0, -0.42729397742588
1978-11, 0, -0.42729397742588
1978-12, 10, 2.17449604905489
1979-01, 4, 0.613422033166428
1979-02, 5, 0.873601035814505
1979-03, 0, -0.42729397742588
1979-04, 0, -0.42729397742588
1979-05, 0, -0.42729397742588
1979-06, 0, -0.42729397742588
1979-07, 0, -0.42729397742588
1979-08, 0, -0.42729397742588
1979-09, 0, -0.42729397742588
1979-10, 0, -0.42729397742588
1979-11, 4, 0.613422033166428
1979-12, 12, 2.69485405435104
1980-01, 10, 2.17449604905489
1980-02, 2, 0.0930640278702738
1980-03, 0, -0.42729397742588
1980-04, 0, -0.42729397742588
1980-05, 0, -0.42729397742588
1980-06, 0, -0.42729397742588
1980-07, 0, -0.42729397742588
1980-08, 0, -0.42729397742588
1980-09, 0, -0.42729397742588
1980-10, 0, -0.42729397742588
1980-11, 0, -0.42729397742588
1980-12, 3, 0.353243030518351
1981-01, 6, 1.13378003846258
1981-02, 6, 1.13378003846258
1981-03, 0, -0.42729397742588
1981-04, 0, -0.42729397742588
1981-05, 0, -0.42729397742588
1981-06, 0, -0.42729397742588
1981-07, 0, -0.42729397742588
1981-08, 0, -0.42729397742588
1981-09, 0, -0.42729397742588
1981-10, 0, -0.42729397742588
1981-11, 1, -0.167114974777803
1981-12, 12, 2.69485405435104
1982-01, 6, 1.13378003846258
1982-02, 0, -0.42729397742588
1982-03, 0, -0.42729397742588
1982-04, 0, -0.42729397742588
