"Description: ","Annual number of days when TM < 10 degrees_C"
"Station: ","final_1971_2005_Madrid_rcp45"
"Latitude: ","40.38"
"Longitude: ","-3.69"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-02"
time, tmlt10, normalised (all years)
1971, 105, 0.435734712451512
1972, 133, 2.1805909867348
1973, 94, -0.249744538159778
1974, 133, 2.1805909867348
1975, 113, 0.934265076532451
1976, 97, -0.062795651629426
1977, 109, 0.684999894491982
1978, 96, -0.125111947139543
1979, 110, 0.747316190002099
1980, 111, 0.809632485512216
1981, 109, 0.684999894491982
1982, 117, 1.18353025857292
1983, 117, 1.18353025857292
1984, 113, 0.934265076532451
1985, 124, 1.61974432714374
1986, 127, 1.80669321367409
1987, 112, 0.871948781022334
1988, 132, 2.11827469122468
1989, 106, 0.49805100796163
1990, 95, -0.187428242649661
1991, 98, -0.000479356119308704
1992, 110, 0.747316190002099
1993, 127, 1.80669321367409
1994, 110, 0.747316190002099
1995, 109, 0.684999894491982
1996, 103, 0.311102121431278
1997, 115, 1.05889766755269
1998, 112, 0.871948781022334
1999, 109, 0.684999894491982
2000, 96, -0.125111947139543
2001, 118, 1.24584655408304
2002, 113, 0.934265076532451
2003, 107, 0.560367303471747
2004, 117, 1.18353025857292
2005, 119, 1.30816284959315
2006, 121, 1.43279544061339
2007, 94, -0.249744538159778
2008, 110, 0.747316190002099
2009, 129, 1.93132580469433
2010, 118, 1.24584655408304
2011, 93, -0.312060833669895
2012, 104, 0.373418416941395
2013, 100, 0.124153234900926
2014, 99, 0.0618369393908086
2015, 87, -0.685958606730599
2016, 94, -0.249744538159778
2017, 97, -0.062795651629426
2018, 102, 0.24878582592116
2019, 116, 1.1212139630628
2020, 112, 0.871948781022334
2021, 133, 2.1805909867348
2022, 95, -0.187428242649661
2023, 93, -0.312060833669895
2024, 92, -0.374377129180012
2025, 83, -0.935223788771068
2026, 123, 1.55742803163362
2027, 111, 0.809632485512216
2028, 88, -0.623642311220482
2029, 110, 0.747316190002099
2030, 116, 1.1212139630628
2031, 92, -0.374377129180012
2032, 85, -0.810591197750834
2033, 87, -0.685958606730599
2034, 88, -0.623642311220482
2035, 88, -0.623642311220482
2036, 91, -0.43669342469013
2037, 98, -0.000479356119308704
2038, 113, 0.934265076532451
2039, 97, -0.062795651629426
2040, 94, -0.249744538159778
2041, 86, -0.748274902240716
2042, 82, -0.997540084281185
2043, 104, 0.373418416941395
2044, 70, -1.74533563040259
2045, 86, -0.748274902240716
2046, 115, 1.05889766755269
2047, 99, 0.0618369393908086
2048, 101, 0.186469530411043
2049, 95, -0.187428242649661
2050, 93, -0.312060833669895
2051, 111, 0.809632485512216
2052, 88, -0.623642311220482
2053, 97, -0.062795651629426
2054, 105, 0.435734712451512
2055, 86, -0.748274902240716
2056, 88, -0.623642311220482
2057, 87, -0.685958606730599
2058, 78, -1.24680526632165
2059, 116, 1.1212139630628
2060, 72, -1.62070303938236
2061, 98, -0.000479356119308704
2062, 61, -2.30618228999365
2063, 99, 0.0618369393908086
2064, 101, 0.186469530411043
2065, 93, -0.312060833669895
2066, 108, 0.622683598981864
2067, 83, -0.935223788771068
2068, 84, -0.872907493260951
2069, 83, -0.935223788771068
2070, 100, 0.124153234900926
2071, 90, -0.499009720200247
2072, 85, -0.810591197750834
2073, 84, -0.872907493260951
2074, 70, -1.74533563040259
2075, 79, -1.18448897081154
2076, 85, -0.810591197750834
2077, 91, -0.43669342469013
2078, 96, -0.125111947139543
2079, 87, -0.685958606730599
2080, 90, -0.499009720200247
2081, 74, -1.49607044836212
2082, 88, -0.623642311220482
2083, 84, -0.872907493260951
2084, 90, -0.499009720200247
2085, 102, 0.24878582592116
2086, 98, -0.000479356119308704
2087, 72, -1.62070303938236
2088, 75, -1.43375415285201
2089, 52, -2.8670289495847
2090, 74, -1.49607044836212
2091, 92, -0.374377129180012
2092, 88, -0.623642311220482
2093, 83, -0.935223788771068
2094, 78, -1.24680526632165
2095, 86, -0.748274902240716
2096, 92, -0.374377129180012
2097, 72, -1.62070303938236
2098, 100, 0.124153234900926
2099, 89, -0.561326015710364
2100, 57, -2.55544747203412
