"Description: ","Maximum 3-day precipitation total"
"Station: ","final_1971_2005_Madrid_rcp45"
"Latitude: ","40.38"
"Longitude: ","-3.69"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-02"
time, rx3day, normalised (all years)
1971, 65.5417008, 0.181820005616107
1972, 94.02944832, 1.52623308234745
1973, 58.8418402752, -0.13436435032476
1974, 54.7567991136, -0.327148379767072
1975, 91.98047232, 1.42953641911092
1976, 68.40364896, 0.316883001682397
1977, 31.828824608544, -1.40918088254461
1978, 95.10875712, 1.5771685542914
1979, 55.169936352, -0.307651327379912
1980, 83.899833696, 1.04818944786235
1981, 86.71175712, 1.18089164270379
1982, 63.057331872, 0.0645759844142433
1983, 68.534979552, 0.323080843934955
1984, 32.015624544, -1.40036529346431
1985, 19.07866224, -2.01089518118068
1986, 90.717231744, 1.36992071421043
1987, 53.1733248, -0.401876772118116
1988, 40.3500299904, -1.00704238644772
1989, 46.07553024, -0.736840700583057
1990, 55.455436512, -0.29417781044975
1991, 74.3369616, 0.596891910633559
1992, 39.006237312, -1.07045956072548
1993, 56.570647104, -0.241548036820175
1994, 81.72472960224, 0.945540462194046
1995, 42.494257152, -0.905850565875953
1996, 40.870140192, -0.98249699352462
1997, 58.2466661856, -0.162452209093803
1998, 60.467338944, -0.0576527161385234
1999, 56.045233152, -0.266343727924569
2000, 47.81661984, -0.654674020877769
2001, 77.62261536, 0.751950708365964
2002, 27.3317268384, -1.62141096655797
2003, 60.34010976, -0.0636570019667158
2004, 58.4162462304, -0.154449272756988
2005, 39.700284192, -1.03770563026182
2006, 57.8918955168, -0.179194786794641
2007, 54.9347679936, -0.318749551837442
2008, 53.674957152, -0.378203398389048
2009, 55.256640577632, -0.303559522836022
2010, 33.00114528, -1.35385593136265
2011, 59.467881024, -0.104819811267661
2012, 101.7797616, 1.89199111622084
2013, 44.152578144, -0.827589958381532
2014, 51.0551208, -0.501840490021238
2015, 47.56273344, -0.666655599832884
2016, 65.6309794752, 0.186033305327777
2017, 44.16122592, -0.827181846679093
2018, 42.634474848, -0.899233317391875
2019, 40.593406176, -0.995556812649512
2020, 45.199327104, -0.778191072460806
2021, 61.17922656, -0.0240568335773774
2022, 45.056343744, -0.784938840033655
2023, 50.05453975776, -0.549060588295857
2024, 61.792637184, 0.00489165607532574
2025, 61.92776742336, 0.0112688138597339
2026, 31.78497888, -1.41125007986433
2027, 96.75951552, 1.65507226282174
2028, 63.093126528, 0.0662652300651926
2029, 110.5267248, 2.3047837281854
2030, 73.286343648, 0.547310436621762
2031, 42.0782527296, -0.925482928352488
2032, 56.37571119936, -0.250747584068987
2033, 91.75476096, 1.41888449572745
2034, 43.2151184448, -0.871831191481071
2035, 70.02643104, 0.393466432769942
2036, 65.1450881664, 0.163102793571373
2037, 59.1845246208, -0.118192158574875
2038, 64.92682656, 0.152802444005773
2039, 58.284487008, -0.16066734322571
2040, 131.00363712, 3.27114404413393
2041, 125.01532224, 2.98853943221771
2042, 71.587412928, 0.467133347337148
2043, 70.69401792, 0.424971644991307
2044, 55.141373376, -0.308999290690027
2045, 77.6123080128, 0.751464277055368
2046, 98.60812992, 1.74231332571901
2047, 65.161939104, 0.163898034432333
2048, 49.104439562304, -0.593898360256567
2049, 45.72910944, -0.753189225619821
2050, 73.459324224, 0.555473853130268
2051, 41.08407561216, -0.972400808270338
2052, 63.8617723776, 0.102539685630766
2053, 56.8666224, -0.227580170176718
2054, 43.834993344, -0.842577635374645
2055, 36.99196992, -1.1655182318239
2056, 59.753374272, -0.0913466205332854
2057, 43.499944512, -0.858389486794914
2058, 54.698019552, -0.329922344651593
2059, 38.734559856, -1.08328074724587
2060, 60.74253504, -0.0446654755759597
2061, 91.0909573632, 1.38755782676941
2062, 72.63495936, 0.516569868096654
2063, 79.0410096, 0.818888530069054
2064, 49.8368522880001, -0.559333842816254
2065, 105.6605904, 2.0751378175742
2066, 55.7631846720001, -0.27965435083422
2067, 83.8465862400001, 1.0456765578524
2068, 64.7336542176001, 0.14368612398072
2069, 47.6229075840001, -0.663815820871137
2070, 39.1331825856001, -1.06446867338919
2071, 50.9883583104001, -0.504991190651052
2072, 47.6144956800001, -0.664212801142388
2073, 67.5350801280001, 0.275892913050008
2074, 68.0988048508801, 0.302496592003022
2075, 60.9194736000001, -0.0363152712056371
2076, 64.3597047360001, 0.12603844675573
2077, 43.9651756800001, -0.836433982396989
2078, 24.7358700123841, -1.74391640015773
2079, 74.4548630400001, 0.602455995248894
2080, 79.6875563520001, 0.84940080231862
2081, 95.2975186560001, 1.58607671655324
2082, 41.3496169920001, -0.959869199612276
2083, 94.8118353120001, 1.56315601921254
2084, 49.8138958080001, -0.560417220569656
2085, 128.40246576, 3.14838780344667
2086, 41.6834448192001, -0.94411497067756
2087, 69.5696575680001, 0.371910069690357
2088, 52.3776499200001, -0.439426799994048
2089, 73.3004467200001, 0.547975998348105
2090, 72.3467994624001, 0.502970831028143
2091, 82.0524988800001, 0.961008771959923
2092, 61.9772713920001, 0.013605038678601
2093, 38.2285931616001, -1.10715867019728
2094, 75.8501712000001, 0.668304323027599
2095, 66.9160716480001, 0.246680245585325
2096, 77.5221935040001, 0.747211532118312
2097, 25.6832911296001, -1.69920506107195
2098, 28.6254485654401, -1.56035677453162
2099, 54.9347590080001, -0.318749975891959
2100, 74.7459014400001, 0.616190876552383
