"Description: ","Monthly number of days when TX >= 35 degrees_C"
"Station: ","final_1971_2005_Madrid_rcp45"
"Latitude: ","40.38"
"Longitude: ","-3.69"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-02"
1976-08, 3, 0.00570314947793301
1976-09, 0, -0.488569805276263
1976-10, 0, -0.488569805276263
1976-11, 0, -0.488569805276263
1976-12, 0, -0.488569805276263
1977-01, 0, -0.488569805276263
1977-02, 0, -0.488569805276263
1977-03, 0, -0.488569805276263
1977-04, 0, -0.488569805276263
1977-05, 0, -0.488569805276263
1977-06, 4, 0.170460801062665
1977-07, 16, 2.14755262007945
1977-08, 3, 0.00570314947793301
1977-09, 0, -0.488569805276263
1977-10, 0, -0.488569805276263
1977-11, 0, -0.488569805276263
1977-12, 0, -0.488569805276263
1978-01, 0, -0.488569805276263
1978-02, 0, -0.488569805276263
1978-03, 0, -0.488569805276263
1978-04, 0, -0.488569805276263
1978-05, 0, -0.488569805276263
1978-06, 4, 0.170460801062665
1978-07, 8, 0.829491407401593
1978-08, 3, 0.00570314947793301
1978-09, 0, -0.488569805276263
1978-10, 0, -0.488569805276263
1978-11, 0, -0.488569805276263
1978-12, 0, -0.488569805276263
1979-01, 0, -0.488569805276263
1979-02, 0, -0.488569805276263
1979-03, 0, -0.488569805276263
1979-04, 0, -0.488569805276263
1979-05, 0, -0.488569805276263
1979-06, 0, -0.488569805276263
1979-07, 10, 1.15900671057106
1979-08, 4, 0.170460801062665
1979-09, 0, -0.488569805276263
1979-10, 0, -0.488569805276263
1979-11, 0, -0.488569805276263
1979-12, 0, -0.488569805276263
1980-01, 0, -0.488569805276263
1980-02, 0, -0.488569805276263
1980-03, 0, -0.488569805276263
1980-04, 0, -0.488569805276263
1980-05, 2, -0.159054502106799
1980-06, 5, 0.335218452647397
1980-07, 8, 0.829491407401593
1980-08, 2, -0.159054502106799
1980-09, 0, -0.488569805276263
1980-10, 0, -0.488569805276263
1980-11, 0, -0.488569805276263
1980-12, 0, -0.488569805276263
1981-01, 0, -0.488569805276263
1981-02, 0, -0.488569805276263
1981-03, 0, -0.488569805276263
1981-04, 0, -0.488569805276263
1981-05, 0, -0.488569805276263
1981-06, 1, -0.323812153691531
1981-07, 14, 1.81803731690999
1981-08, 15, 1.98279496849472
1981-09, 4, 0.170460801062665
1981-10, 0, -0.488569805276263
1981-11, 0, -0.488569805276263
1981-12, 0, -0.488569805276263
1982-01, 0, -0.488569805276263
1982-02, 0, -0.488569805276263
1982-03, 0, -0.488569805276263
1982-04, 0, -0.488569805276263
1982-05, 0, -0.488569805276263
1982-06, 0, -0.488569805276263
1982-07, 5, 0.335218452647397
1982-08, 7, 0.664733755816861
1982-09, 2, -0.159054502106799
1982-10, 0, -0.488569805276263
1982-11, 0, -0.488569805276263
1982-12, 0, -0.488569805276263
1983-01, 0, -0.488569805276263
1983-02, 0, -0.488569805276263
1983-03, 0, -0.488569805276263
1983-04, 0, -0.488569805276263
1983-05, 0, -0.488569805276263
1983-06, 0, -0.488569805276263
1983-07, 8, 0.829491407401593
1983-08, 1, -0.323812153691531
1983-09, 0, -0.488569805276263
1983-10, 0, -0.488569805276263
1983-11, 0, -0.488569805276263
1983-12, 0, -0.488569805276263
1984-01, 0, -0.488569805276263
1984-02, 0, -0.488569805276263
1984-03, 0, -0.488569805276263
1984-04, 0, -0.488569805276263
1984-05, 0, -0.488569805276263
1984-06, 10, 1.15900671057106
1984-07, 9, 0.994249058986325
1984-08, 7, 0.664733755816861
1984-09, 0, -0.488569805276263
1984-10, 0, -0.488569805276263
1984-11, 0, -0.488569805276263
1984-12, 0, -0.488569805276263
1985-01, 0, -0.488569805276263
1985-02, 0, -0.488569805276263
1985-03, 0, -0.488569805276263
1985-04, 0, -0.488569805276263
1985-05, 0, -0.488569805276263
1985-06, 0, -0.488569805276263
1985-07, 21, 2.97134087800311
1985-08, 7, 0.664733755816861
1985-09, 0, -0.488569805276263
1985-10, 0, -0.488569805276263
1985-11, 0, -0.488569805276263
1985-12, 0, -0.488569805276263
1986-01, 0, -0.488569805276263
1986-02, 0, -0.488569805276263
1986-03, 0, -0.488569805276263
1986-04, 0, -0.488569805276263
1986-05, 2, -0.159054502106799
1986-06, 1, -0.323812153691531
1986-07, 9, 0.994249058986325
1986-08, 9, 0.994249058986325
1986-09, 0, -0.488569805276263
1986-10, 0, -0.488569805276263
1986-11, 0, -0.488569805276263
1986-12, 0, -0.488569805276263
1987-01, 0, -0.488569805276263
1987-02, 0, -0.488569805276263
1987-03, 0, -0.488569805276263
1987-04, 0, -0.488569805276263
1987-05, 0, -0.488569805276263
1987-06, 4, 0.170460801062665
1987-07, 8, 0.829491407401593
1987-08, 2, -0.159054502106799
1987-09, 1, -0.323812153691531
1987-10, 0, -0.488569805276263
1987-11, 0, -0.488569805276263
1987-12, 0, -0.488569805276263
1988-01, 0, -0.488569805276263
1988-02, 0, -0.488569805276263
1988-03, 0, -0.488569805276263
1988-04, 0, -0.488569805276263
1988-05, 0, -0.488569805276263
1988-06, 4, 0.170460801062665
1988-07, 8, 0.829491407401593
1988-08, 14, 1.81803731690999
1988-09, 0, -0.488569805276263
1988-10, 0, -0.488569805276263
1988-11, 0, -0.488569805276263
1988-12, 0, -0.488569805276263
1989-01, 0, -0.488569805276263
1989-02, 0, -0.488569805276263
1989-03, 0, -0.488569805276263
1989-04, 0, -0.488569805276263
1989-05, 0, -0.488569805276263
1989-06, 0, -0.488569805276263
1989-07, 7, 0.664733755816861
1989-08, 8, 0.829491407401593
1989-09, 0, -0.488569805276263
1989-10, 0, -0.488569805276263
1989-11, 0, -0.488569805276263
1989-12, 0, -0.488569805276263
1990-01, 0, -0.488569805276263
1990-02, 0, -0.488569805276263
1990-03, 0, -0.488569805276263
1990-04, 0, -0.488569805276263
1990-05, 0, -0.488569805276263
1990-06, 1, -0.323812153691531
1990-07, 7, 0.664733755816861
1990-08, 0, -0.488569805276263
1990-09, 0, -0.488569805276263
1990-10, 0, -0.488569805276263
1990-11, 0, -0.488569805276263
1990-12, 0, -0.488569805276263
1991-01, 0, -0.488569805276263
1991-02, 0, -0.488569805276263
1991-03, 0, -0.488569805276263
1991-04, 0, -0.488569805276263
1991-05, 3, 0.00570314947793301
1991-06, 0, -0.488569805276263
1991-07, 15, 1.98279496849472
1991-08, 13, 1.65327966532525
1991-09, 0, -0.488569805276263
1991-10, 0, -0.488569805276263
1991-11, 0, -0.488569805276263
1991-12, 0, -0.488569805276263
1992-01, 0, -0.488569805276263
1992-02, 0, -0.488569805276263
1992-03, 0, -0.488569805276263
1992-04, 0, -0.488569805276263
1992-05, 0, -0.488569805276263
1992-06, 0, -0.488569805276263
1992-07, 7, 0.664733755816861
1992-08, 5, 0.335218452647397
1992-09, 1, -0.323812153691531
1992-10, 0, -0.488569805276263
1992-11, 0, -0.488569805276263
1992-12, 0, -0.488569805276263
1993-01, 0, -0.488569805276263
1993-02, 0, -0.488569805276263
1993-03, 0, -0.488569805276263
1993-04, 0, -0.488569805276263
1993-05, 0, -0.488569805276263
1993-06, 0, -0.488569805276263
1993-07, 6, 0.499976104232129
1993-08, 14, 1.81803731690999
1993-09, 0, -0.488569805276263
1993-10, 0, -0.488569805276263
1993-11, 0, -0.488569805276263
1993-12, 0, -0.488569805276263
1994-01, 0, -0.488569805276263
1994-02, 0, -0.488569805276263
1994-03, 0, -0.488569805276263
1994-04, 0, -0.488569805276263
1994-05, 0, -0.488569805276263
1994-06, 0, -0.488569805276263
1994-07, 9, 0.994249058986325
1994-08, 8, 0.829491407401593
1994-09, 1, -0.323812153691531
1994-10, 0, -0.488569805276263
1994-11, 0, -0.488569805276263
1994-12, 0, -0.488569805276263
1995-01, 0, -0.488569805276263
1995-02, 0, -0.488569805276263
1995-03, 0, -0.488569805276263
1995-04, 0, -0.488569805276263
1995-05, 0, -0.488569805276263
1995-06, 5, 0.335218452647397
1995-07, 19, 2.64182557483365
1995-08, 16, 2.14755262007945
1995-09, 0, -0.488569805276263
1995-10, 0, -0.488569805276263
1995-11, 0, -0.488569805276263
1995-12, 0, -0.488569805276263
1996-01, 0, -0.488569805276263
1996-02, 0, -0.488569805276263
1996-03, 0, -0.488569805276263
1996-04, 0, -0.488569805276263
1996-05, 0, -0.488569805276263
1996-06, 1, -0.323812153691531
1996-07, 8, 0.829491407401593
1996-08, 5, 0.335218452647397
1996-09, 0, -0.488569805276263
1996-10, 0, -0.488569805276263
1996-11, 0, -0.488569805276263
1996-12, 0, -0.488569805276263
1997-01, 0, -0.488569805276263
1997-02, 0, -0.488569805276263
1997-03, 0, -0.488569805276263
1997-04, 0, -0.488569805276263
1997-05, 0, -0.488569805276263
1997-06, 4, 0.170460801062665
1997-07, 2, -0.159054502106799
1997-08, 4, 0.170460801062665
1997-09, 2, -0.159054502106799
1997-10, 0, -0.488569805276263
1997-11, 0, -0.488569805276263
1997-12, 0, -0.488569805276263
1998-01, 0, -0.488569805276263
1998-02, 0, -0.488569805276263
1998-03, 0, -0.488569805276263
1998-04, 0, -0.488569805276263
1998-05, 0, -0.488569805276263
1998-06, 1, -0.323812153691531
1998-07, 7, 0.664733755816861
1998-08, 7, 0.664733755816861
1998-09, 0, -0.488569805276263
1998-10, 0, -0.488569805276263
1998-11, 0, -0.488569805276263
1998-12, 0, -0.488569805276263
1999-01, 0, -0.488569805276263
1999-02, 0, -0.488569805276263
1999-03, 0, -0.488569805276263
1999-04, 0, -0.488569805276263
1999-05, 1, -0.323812153691531
1999-06, 8, 0.829491407401593
1999-07, 22, 3.13609852958784
1999-08, 9, 0.994249058986325
1999-09, 0, -0.488569805276263
1999-10, 0, -0.488569805276263
1999-11, 0, -0.488569805276263
1999-12, 0, -0.488569805276263
2000-01, 0, -0.488569805276263
2000-02, 0, -0.488569805276263
2000-03, 0, -0.488569805276263
2000-04, 0, -0.488569805276263
2000-05, 1, -0.323812153691531
2000-06, 14, 1.81803731690999
2000-07, 16, 2.14755262007945
2000-08, 13, 1.65327966532525
2000-09, 0, -0.488569805276263
2000-10, 0, -0.488569805276263
2000-11, 0, -0.488569805276263
2000-12, 0, -0.488569805276263
2001-01, 0, -0.488569805276263
2001-02, 0, -0.488569805276263
2001-03, 0, -0.488569805276263
2001-04, 0, -0.488569805276263
2001-05, 0, -0.488569805276263
2001-06, 10, 1.15900671057106
2001-07, 4, 0.170460801062665
2001-08, 4, 0.170460801062665
2001-09, 6, 0.499976104232129
2001-10, 0, -0.488569805276263
2001-11, 0, -0.488569805276263
2001-12, 0, -0.488569805276263
2002-01, 0, -0.488569805276263
2002-02, 0, -0.488569805276263
2002-03, 0, -0.488569805276263
2002-04, 0, -0.488569805276263
2002-05, 0, -0.488569805276263
2002-06, 1, -0.323812153691531
2002-07, 20, 2.80658322641838
2002-08, 9, 0.994249058986325
2002-09, 0, -0.488569805276263
2002-10, 0, -0.488569805276263
2002-11, 0, -0.488569805276263
2002-12, 0, -0.488569805276263
2003-01, 0, -0.488569805276263
2003-02, 0, -0.488569805276263
2003-03, 0, -0.488569805276263
2003-04, 0, -0.488569805276263
2003-05, 0, -0.488569805276263
2003-06, 1, -0.323812153691531
2003-07, 9, 0.994249058986325
2003-08, 4, 0.170460801062665
2003-09, 0, -0.488569805276263
2003-10, 0, -0.488569805276263
2003-11, 0, -0.488569805276263
2003-12, 0, -0.488569805276263
2004-01, 0, -0.488569805276263
2004-02, 0, -0.488569805276263
2004-03, 0, -0.488569805276263
2004-04, 0, -0.488569805276263
2004-05, 0, -0.488569805276263
2004-06, 1, -0.323812153691531
2004-07, 16, 2.14755262007945
2004-08, 6, 0.499976104232129
2004-09, 0, -0.488569805276263
2004-10, 0, -0.488569805276263
2004-11, 0, -0.488569805276263
2004-12, 0, -0.488569805276263
2005-01, 0, -0.488569805276263
2005-02, 0, -0.488569805276263
2005-03, 0, -0.488569805276263
2005-04, 0, -0.488569805276263
2005-05, 0, -0.488569805276263
2005-06, 2, -0.159054502106799
2005-07, 19, 2.64182557483365
2005-08, 15, 1.98279496849472
2005-09, 4, 0.170460801062665
2005-10, 0, -0.488569805276263
2005-11, 0, -0.488569805276263
2005-12, 0, -0.488569805276263
2006-01, 0, -0.488569805276263
2006-02, 0, -0.488569805276263
2006-03, 0, -0.488569805276263
2006-04, 0, -0.488569805276263
2006-05, 0, -0.488569805276263
2006-06, 5, 0.335218452647397
2006-07, 9, 0.994249058986325
2006-08, 12, 1.48852201374052
2006-09, 0, -0.488569805276263
2006-10, 0, -0.488569805276263
2006-11, 0, -0.488569805276263
2006-12, 0, -0.488569805276263
2007-01, 0, -0.488569805276263
2007-02, 0, -0.488569805276263
2007-03, 0, -0.488569805276263
2007-04, 0, -0.488569805276263
2007-05, 0, -0.488569805276263
2007-06, 14, 1.81803731690999
2007-07, 11, 1.32376436215579
2007-08, 6, 0.499976104232129
2007-09, 1, -0.323812153691531
2007-10, 0, -0.488569805276263
2007-11, 0, -0.488569805276263
2007-12, 0, -0.488569805276263
2008-01, 0, -0.488569805276263
2008-02, 0, -0.488569805276263
2008-03, 0, -0.488569805276263
2008-04, 0, -0.488569805276263
2008-05, 0, -0.488569805276263
2008-06, 7, 0.664733755816861
2008-07, 10, 1.15900671057106
2008-08, 15, 1.98279496849472
2008-09, 0, -0.488569805276263
2008-10, 0, -0.488569805276263
2008-11, 0, -0.488569805276263
2008-12, 0, -0.488569805276263
2009-01, 0, -0.488569805276263
2009-02, 0, -0.488569805276263
2009-03, 0, -0.488569805276263
2009-04, 0, -0.488569805276263
2009-05, 0, -0.488569805276263
2009-06, 1, -0.323812153691531
2009-07, 18, 2.47706792324891
2009-08, 19, 2.64182557483365
2009-09, 0, -0.488569805276263
2009-10, 0, -0.488569805276263
2009-11, 0, -0.488569805276263
2009-12, 0, -0.488569805276263
2010-01, 0, -0.488569805276263
2010-02, 0, -0.488569805276263
2010-03, 0, -0.488569805276263
2010-04, 0, -0.488569805276263
2010-05, 0, -0.488569805276263
2010-06, 0, -0.488569805276263
2010-07, 12, 1.48852201374052
2010-08, 3, 0.00570314947793301
2010-09, 0, -0.488569805276263
2010-10, 0, -0.488569805276263
2010-11, 0, -0.488569805276263
2010-12, 0, -0.488569805276263
2011-01, 0, -0.488569805276263
2011-02, 0, -0.488569805276263
2011-03, 0, -0.488569805276263
2011-04, 0, -0.488569805276263
2011-05, 0, -0.488569805276263
2011-06, 5, 0.335218452647397
2011-07, 3, 0.00570314947793301
2011-08, 8, 0.829491407401593
2011-09, 0, -0.488569805276263
2011-10, 0, -0.488569805276263
2011-11, 0, -0.488569805276263
2011-12, 0, -0.488569805276263
2012-01, 0, -0.488569805276263
2012-02, 0, -0.488569805276263
2012-03, 0, -0.488569805276263
2012-04, 0, -0.488569805276263
2012-05, 0, -0.488569805276263
2012-06, 2, -0.159054502106799
2012-07, 21, 2.97134087800311
2012-08, 8, 0.829491407401593
2012-09, 0, -0.488569805276263
2012-10, 0, -0.488569805276263
2012-11, 0, -0.488569805276263
2012-12, 0, -0.488569805276263
2013-01, 0, -0.488569805276263
2013-02, 0, -0.488569805276263
2013-03, 0, -0.488569805276263
2013-04, 0, -0.488569805276263
2013-05, 0, -0.488569805276263
2013-06, 0, -0.488569805276263
2013-07, 12, 1.48852201374052
2013-08, 17, 2.31231027166418
2013-09, 1, -0.323812153691531
2013-10, 0, -0.488569805276263
2013-11, 0, -0.488569805276263
2013-12, 0, -0.488569805276263
2014-01, 0, -0.488569805276263
2014-02, 0, -0.488569805276263
2014-03, 0, -0.488569805276263
2014-04, 0, -0.488569805276263
2014-05, 0, -0.488569805276263
2014-06, 2, -0.159054502106799
2014-07, 5, 0.335218452647397
2014-08, 16, 2.14755262007945
2014-09, 0, -0.488569805276263
2014-10, 0, -0.488569805276263
2014-11, 0, -0.488569805276263
2014-12, 0, -0.488569805276263
2015-01, 0, -0.488569805276263
2015-02, 0, -0.488569805276263
2015-03, 0, -0.488569805276263
2015-04, 0, -0.488569805276263
2015-05, 0, -0.488569805276263
2015-06, 5, 0.335218452647397
2015-07, 10, 1.15900671057106
2015-08, 7, 0.664733755816861
2015-09, 4, 0.170460801062665
2015-10, 0, -0.488569805276263
2015-11, 0, -0.488569805276263
2015-12, 0, -0.488569805276263
2016-01, 0, -0.488569805276263
2016-02, 0, -0.488569805276263
2016-03, 0, -0.488569805276263
2016-04, 0, -0.488569805276263
2016-05, 0, -0.488569805276263
2016-06, 2, -0.159054502106799
2016-07, 6, 0.499976104232129
2016-08, 14, 1.81803731690999
2016-09, 6, 0.499976104232129
2016-10, 0, -0.488569805276263
2016-11, 0, -0.488569805276263
2016-12, 0, -0.488569805276263
2017-01, 0, -0.488569805276263
2017-02, 0, -0.488569805276263
2017-03, 0, -0.488569805276263
2017-04, 0, -0.488569805276263
2017-05, 1, -0.323812153691531
2017-06, 0, -0.488569805276263
2017-07, 11, 1.32376436215579
2017-08, 16, 2.14755262007945
2017-09, 1, -0.323812153691531
2017-10, 0, -0.488569805276263
2017-11, 0, -0.488569805276263
2017-12, 0, -0.488569805276263
2018-01, 0, -0.488569805276263
2018-02, 0, -0.488569805276263
2018-03, 0, -0.488569805276263
2018-04, 0, -0.488569805276263
2018-05, 0, -0.488569805276263
2018-06, 4, 0.170460801062665
2018-07, 28, 4.12464443909623
2018-08, 13, 1.65327966532525
2018-09, 7, 0.664733755816861
2018-10, 0, -0.488569805276263
2018-11, 0, -0.488569805276263
2018-12, 0, -0.488569805276263
2019-01, 0, -0.488569805276263
2019-02, 0, -0.488569805276263
2019-03, 0, -0.488569805276263
2019-04, 0, -0.488569805276263
2019-05, 0, -0.488569805276263
2019-06, 6, 0.499976104232129
2019-07, 4, 0.170460801062665
2019-08, 13, 1.65327966532525
2019-09, 0, -0.488569805276263
2019-10, 0, -0.488569805276263
2019-11, 0, -0.488569805276263
2019-12, 0, -0.488569805276263
2020-01, 0, -0.488569805276263
2020-02, 0, -0.488569805276263
2020-03, 0, -0.488569805276263
2020-04, 0, -0.488569805276263
2020-05, 1, -0.323812153691531
2020-06, 2, -0.159054502106799
2020-07, 17, 2.31231027166418
2020-08, 17, 2.31231027166418
2020-09, 1, -0.323812153691531
2020-10, 0, -0.488569805276263
2020-11, 0, -0.488569805276263
2020-12, 0, -0.488569805276263
2021-01, 0, -0.488569805276263
2021-02, 0, -0.488569805276263
2021-03, 0, -0.488569805276263
2021-04, 0, -0.488569805276263
2021-05, 0, -0.488569805276263
2021-06, 1, -0.323812153691531
2021-07, 23, 3.30085618117257
2021-08, 10, 1.15900671057106
2021-09, 0, -0.488569805276263
2021-10, 0, -0.488569805276263
2021-11, 0, -0.488569805276263
2021-12, 0, -0.488569805276263
2022-01, 0, -0.488569805276263
2022-02, 0, -0.488569805276263
2022-03, 0, -0.488569805276263
2022-04, 0, -0.488569805276263
2022-05, 0, -0.488569805276263
2022-06, 3, 0.00570314947793301
2022-07, 10, 1.15900671057106
2022-08, 17, 2.31231027166418
2022-09, 1, -0.323812153691531
2022-10, 0, -0.488569805276263
2022-11, 0, -0.488569805276263
2022-12, 0, -0.488569805276263
2023-01, 0, -0.488569805276263
2023-02, 0, -0.488569805276263
2023-03, 0, -0.488569805276263
2023-04, 0, -0.488569805276263
2023-05, 0, -0.488569805276263
2023-06, 0, -0.488569805276263
2023-07, 20, 2.80658322641838
2023-08, 21, 2.97134087800311
2023-09, 0, -0.488569805276263
2023-10, 0, -0.488569805276263
2023-11, 0, -0.488569805276263
2023-12, 0, -0.488569805276263
2024-01, 0, -0.488569805276263
2024-02, 0, -0.488569805276263
2024-03, 0, -0.488569805276263
2024-04, 0, -0.488569805276263
2024-05, 0, -0.488569805276263
2024-06, 5, 0.335218452647397
2024-07, 15, 1.98279496849472
2024-08, 9, 0.994249058986325
2024-09, 0, -0.488569805276263
2024-10, 0, -0.488569805276263
2024-11, 0, -0.488569805276263
2024-12, 0, -0.488569805276263
2025-01, 0, -0.488569805276263
2025-02, 0, -0.488569805276263
2025-03, 0, -0.488569805276263
2025-04, 2, -0.159054502106799
2025-05, 0, -0.488569805276263
2025-06, 2, -0.159054502106799
2025-07, 3, 0.00570314947793301
2025-08, 8, 0.829491407401593
2025-09, 0, -0.488569805276263
2025-10, 0, -0.488569805276263
2025-11, 0, -0.488569805276263
2025-12, 0, -0.488569805276263
2026-01, 0, -0.488569805276263
2026-02, 0, -0.488569805276263
2026-03, 0, -0.488569805276263
2026-04, 0, -0.488569805276263
2026-05, 0, -0.488569805276263
2026-06, 1, -0.323812153691531
2026-07, 7, 0.664733755816861
2026-08, 5, 0.335218452647397
2026-09, 0, -0.488569805276263
2026-10, 0, -0.488569805276263
2026-11, 0, -0.488569805276263
2026-12, 0, -0.488569805276263
2027-01, 0, -0.488569805276263
2027-02, 0, -0.488569805276263
2027-03, 0, -0.488569805276263
2027-04, 0, -0.488569805276263
2027-05, 0, -0.488569805276263
2027-06, 4, 0.170460801062665
2027-07, 16, 2.14755262007945
2027-08, 2, -0.159054502106799
2027-09, 1, -0.323812153691531
2027-10, 0, -0.488569805276263
2027-11, 0, -0.488569805276263
2027-12, 0, -0.488569805276263
2028-01, 0, -0.488569805276263
2028-02, 0, -0.488569805276263
2028-03, 0, -0.488569805276263
2028-04, 0, -0.488569805276263
2028-05, 0, -0.488569805276263
2028-06, 0, -0.488569805276263
2028-07, 16, 2.14755262007945
2028-08, 12, 1.48852201374052
2028-09, 1, -0.323812153691531
2028-10, 0, -0.488569805276263
2028-11, 0, -0.488569805276263
2028-12, 0, -0.488569805276263
2029-01, 0, -0.488569805276263
2029-02, 0, -0.488569805276263
2029-03, 0, -0.488569805276263
2029-04, 0, -0.488569805276263
2029-05, 5, 0.335218452647397
2029-06, 10, 1.15900671057106
2029-07, 18, 2.47706792324891
2029-08, 11, 1.32376436215579
2029-09, 0, -0.488569805276263
2029-10, 0, -0.488569805276263
2029-11, 0, -0.488569805276263
2029-12, 0, -0.488569805276263
2030-01, 0, -0.488569805276263
2030-02, 0, -0.488569805276263
2030-03, 0, -0.488569805276263
2030-04, 0, -0.488569805276263
2030-05, 0, -0.488569805276263
2030-06, 4, 0.170460801062665
2030-07, 23, 3.30085618117257
2030-08, 17, 2.31231027166418
2030-09, 0, -0.488569805276263
2030-10, 0, -0.488569805276263
2030-11, 0, -0.488569805276263
2030-12, 0, -0.488569805276263
2031-01, 0, -0.488569805276263
2031-02, 0, -0.488569805276263
2031-03, 0, -0.488569805276263
2031-04, 0, -0.488569805276263
2031-05, 0, -0.488569805276263
2031-06, 2, -0.159054502106799
2031-07, 6, 0.499976104232129
2031-08, 16, 2.14755262007945
2031-09, 0, -0.488569805276263
2031-10, 0, -0.488569805276263
2031-11, 0, -0.488569805276263
2031-12, 0, -0.488569805276263
2032-01, 0, -0.488569805276263
2032-02, 0, -0.488569805276263
2032-03, 0, -0.488569805276263
2032-04, 0, -0.488569805276263
2032-05, 0, -0.488569805276263
2032-06, 3, 0.00570314947793301
2032-07, 20, 2.80658322641838
2032-08, 11, 1.32376436215579
2032-09, 2, -0.159054502106799
2032-10, 0, -0.488569805276263
2032-11, 0, -0.488569805276263
2032-12, 0, -0.488569805276263
2033-01, 0, -0.488569805276263
2033-02, 0, -0.488569805276263
2033-03, 0, -0.488569805276263
2033-04, 0, -0.488569805276263
2033-05, 0, -0.488569805276263
2033-06, 4, 0.170460801062665
2033-07, 17, 2.31231027166418
2033-08, 14, 1.81803731690999
2033-09, 2, -0.159054502106799
2033-10, 0, -0.488569805276263
2033-11, 0, -0.488569805276263
2033-12, 0, -0.488569805276263
2034-01, 0, -0.488569805276263
2034-02, 0, -0.488569805276263
2034-03, 0, -0.488569805276263
2034-04, 0, -0.488569805276263
2034-05, 0, -0.488569805276263
2034-06, 1, -0.323812153691531
2034-07, 16, 2.14755262007945
2034-08, 20, 2.80658322641838
2034-09, 0, -0.488569805276263
2034-10, 0, -0.488569805276263
2034-11, 0, -0.488569805276263
2034-12, 0, -0.488569805276263
2035-01, 0, -0.488569805276263
2035-02, 0, -0.488569805276263
2035-03, 0, -0.488569805276263
2035-04, 0, -0.488569805276263
2035-05, 1, -0.323812153691531
2035-06, 0, -0.488569805276263
2035-07, 8, 0.829491407401593
2035-08, 8, 0.829491407401593
2035-09, 0, -0.488569805276263
2035-10, 0, -0.488569805276263
2035-11, 0, -0.488569805276263
2035-12, 0, -0.488569805276263
2036-01, 0, -0.488569805276263
2036-02, 0, -0.488569805276263
2036-03, 0, -0.488569805276263
2036-04, 0, -0.488569805276263
2036-05, 0, -0.488569805276263
2036-06, 0, -0.488569805276263
2036-07, 14, 1.81803731690999
2036-08, 14, 1.81803731690999
2036-09, 3, 0.00570314947793301
2036-10, 0, -0.488569805276263
2036-11, 0, -0.488569805276263
2036-12, 0, -0.488569805276263
2037-01, 0, -0.488569805276263
2037-02, 0, -0.488569805276263
2037-03, 0, -0.488569805276263
2037-04, 1, -0.323812153691531
2037-05, 3, 0.00570314947793301
2037-06, 1, -0.323812153691531
2037-07, 15, 1.98279496849472
2037-08, 22, 3.13609852958784
2037-09, 1, -0.323812153691531
2037-10, 0, -0.488569805276263
2037-11, 0, -0.488569805276263
2037-12, 0, -0.488569805276263
2038-01, 0, -0.488569805276263
2038-02, 0, -0.488569805276263
2038-03, 0, -0.488569805276263
2038-04, 0, -0.488569805276263
