"Description: ","Annual number of days when TX >= 35 degrees_C"
"Station: ","final_1971_2005_Madrid_rcp45"
"Latitude: ","40.38"
"Longitude: ","-3.69"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-02"
time, txge35, normalised (all years)
1971, 31, -0.311666466010826
1972, 9, -1.80724715861311
1973, 43, 0.504104820863149
1974, 14, -1.46734245574896
1975, 25, -0.719552109447813
1976, 8, -1.87522809918594
1977, 23, -0.855513990593476
1978, 15, -1.39936151517613
1979, 14, -1.46734245574896
1980, 17, -1.26339963403046
1981, 34, -0.107723644292332
1982, 14, -1.46734245574896
1983, 9, -1.80724715861311
1984, 26, -0.651571168874982
1985, 28, -0.51560928772932
1986, 21, -0.991475871739138
1987, 15, -1.39936151517613
1988, 26, -0.651571168874982
1989, 15, -1.39936151517613
1990, 8, -1.87522809918594
1991, 31, -0.311666466010826
1992, 13, -1.53532339632179
1993, 20, -1.05945681231197
1994, 18, -1.19541869345763
1995, 40, 0.300161999144655
1996, 14, -1.46734245574896
1997, 12, -1.60330433689462
1998, 15, -1.39936151517613
1999, 40, 0.300161999144655
2000, 44, 0.57208576143598
2001, 24, -0.787533050020645
2002, 30, -0.379647406583657
2003, 14, -1.46734245574896
2004, 23, -0.855513990593476
2005, 40, 0.300161999144655
2006, 26, -0.651571168874982
2007, 32, -0.243685525437995
2008, 32, -0.243685525437995
2009, 38, 0.164200117998992
2010, 15, -1.39936151517613
2011, 16, -1.33138057460329
2012, 31, -0.311666466010826
2013, 30, -0.379647406583657
2014, 23, -0.855513990593476
2015, 26, -0.651571168874982
2016, 28, -0.51560928772932
2017, 29, -0.447628347156489
2018, 52, 1.11593328601863
2019, 23, -0.855513990593476
2020, 38, 0.164200117998992
2021, 34, -0.107723644292332
2022, 31, -0.311666466010826
2023, 41, 0.368142939717486
2024, 29, -0.447628347156489
2025, 15, -1.39936151517613
2026, 13, -1.53532339632179
2027, 23, -0.855513990593476
2028, 29, -0.447628347156489
2029, 44, 0.57208576143598
2030, 44, 0.57208576143598
2031, 24, -0.787533050020645
2032, 36, 0.02823823685333
2033, 37, 0.0962191774261613
2034, 37, 0.0962191774261613
2035, 17, -1.26339963403046
2036, 31, -0.311666466010826
2037, 43, 0.504104820863149
2038, 38, 0.164200117998992
2039, 44, 0.57208576143598
2040, 49, 0.911990464300136
2041, 45, 0.640066702008811
2042, 37, 0.0962191774261613
2043, 41, 0.368142939717486
2044, 52, 1.11593328601863
2045, 36, 0.02823823685333
2046, 44, 0.57208576143598
2047, 41, 0.368142939717486
2048, 43, 0.504104820863149
2049, 50, 0.979971404872967
2050, 32, -0.243685525437995
2051, 36, 0.02823823685333
2052, 27, -0.583590228302151
2053, 33, -0.175704584865164
2054, 41, 0.368142939717486
2055, 48, 0.844009523727305
2056, 53, 1.18391422659146
2057, 37, 0.0962191774261613
2058, 51, 1.0479523454458
2059, 39, 0.232181058571824
2060, 35, -0.0397427037195012
2061, 31, -0.311666466010826
2062, 23, -0.855513990593476
2063, 39, 0.232181058571824
2064, 45, 0.640066702008811
2065, 44, 0.57208576143598
2066, 41, 0.368142939717486
2067, 39, 0.232181058571824
2068, 59, 1.59179987002845
2069, 42, 0.436123880290317
2070, 33, -0.175704584865164
2071, 53, 1.18391422659146
2072, 61, 1.72776175117411
2073, 39, 0.232181058571824
2074, 35, -0.0397427037195012
2075, 57, 1.45583798888279
2076, 46, 0.708047642581642
2077, 43, 0.504104820863149
2078, 53, 1.18391422659146
2079, 41, 0.368142939717486
2080, 72, 2.47555209747525
2081, 58, 1.52381892945562
2082, 56, 1.38785704830995
2083, 43, 0.504104820863149
2084, 43, 0.504104820863149
2085, 46, 0.708047642581642
2086, 57, 1.45583798888279
2087, 42, 0.436123880290317
2088, 59, 1.59179987002845
2089, 39, 0.232181058571824
2090, 58, 1.52381892945562
2091, 60, 1.65978081060128
2092, 80, 3.0193996220579
2093, 35, -0.0397427037195012
2094, 53, 1.18391422659146
2095, 59, 1.59179987002845
2096, 70, 2.33959021632959
2097, 52, 1.11593328601863
2098, 46, 0.708047642581642
2099, 51, 1.0479523454458
2100, 31, -0.311666466010826
