"Description: ","100*r99p / PRCPTOT"
"Station: ","final_1971_2005_Madrid_rcp45"
"Latitude: ","40.38"
"Longitude: ","-3.69"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-02"
time, r99ptot, normalised (all years)
1971, 0, -0.936067132606303
1972, 26.2103531488915, 1.97438954658302
1973, 12.9489712757998, 0.501815818615059
1974, 11.3750628502539, 0.327045480209445
1975, 18.1270355847263, 1.07679974834606
1976, 6.48855958435161, -0.215562854265714
1977, 0, -0.936067132606303
1978, 9.23069677726375, 0.0889302390943093
1979, 8.63947877778997, 0.0232800601115744
1980, 19.4009389568798, 1.21825684955581
1981, 0, -0.936067132606303
1982, 7.17284611459703, -0.139578135894367
1983, 10.2269923958802, 0.199561149756875
1984, 0, -0.936067132606303
1985, 0, -0.936067132606303
1986, 7.68721789272758, -0.0824611345040267
1987, 0, -0.936067132606303
1988, 12.5449558380947, 0.456953033955703
1989, 0, -0.936067132606303
1990, 14.5102645458052, 0.67518534172096
1991, 11.98605129631, 0.394891014133764
1992, 0, -0.936067132606303
1993, 12.1391355725604, 0.411889837146978
1994, 12.0231911513703, 0.399015107335039
1995, 0, -0.936067132606303
1996, 0, -0.936067132606303
1997, 14.6397044305268, 0.689558638215723
1998, 14.2420845791166, 0.64540603387113
1999, 17.5845219355078, 1.01655781017187
2000, 0, -0.936067132606303
2001, 8.13529240580932, -0.0327059308268718
2002, 0, -0.936067132606303
2003, 0, -0.936067132606303
2004, 7.58751611674688, -0.093532244388799
2005, 0, -0.936067132606303
2006, 13.2077979737595, 0.530556518427461
2007, 0, -0.936067132606303
2008, 12.8518046196203, 0.491026214145954
2009, 0, -0.936067132606303
2010, 0, -0.936067132606303
2011, 9.24026448110865, 0.0899926584902521
2012, 27.8885833830637, 2.16074401370971
2013, 0, -0.936067132606303
2014, 0, -0.936067132606303
2015, 11.8708753925328, 0.382101622227223
2016, 9.4009629073887, 0.107836973881392
2017, 0, -0.936067132606303
2018, 0, -0.936067132606303
2019, 0, -0.936067132606303
2020, 0, -0.936067132606303
2021, 8.73358969084219, 0.033730347977651
2022, 0, -0.936067132606303
2023, 14.4443461038597, 0.667865609378851
2024, 12.8735284518617, 0.493438477433114
2025, 13.6230651106196, 0.57666871711691
2026, 0, -0.936067132606303
2027, 17.7976297144901, 1.04022177819255
2028, 0, -0.936067132606303
2029, 13.6148564052206, 0.575757203970929
2030, 0, -0.936067132606303
2031, 8.48530964984109, 0.00616077272102715
2032, 12.5616580644303, 0.458807686806797
2033, 11.3719382433701, 0.326698516819706
2034, 0, -0.936067132606303
2035, 11.499593972817, 0.340873696692139
2036, 18.9424775609819, 1.16734826300371
2037, 11.5207771145421, 0.343225920485912
2038, 0, -0.936067132606303
2039, 13.3642588255612, 0.547930283999069
2040, 19.503483684897, 1.22964364724136
2041, 23.4665343147656, 1.66970971999301
2042, 17.335414898807, 0.988896403449097
2043, 0, -0.936067132606303
2044, 10.2234164272085, 0.199164066137055
2045, 23.3723328148875, 1.65924937316165
2046, 11.570713733065, 0.348770995139828
2047, 24.2647965158158, 1.75835055369689
2048, 0, -0.936067132606303
2049, 0, -0.936067132606303
2050, 13.7147601080327, 0.586850736266106
2051, 0, -0.936067132606303
2052, 24.9157401018723, 1.83063279640654
2053, 0, -0.936067132606303
2054, 0, -0.936067132606303
2055, 0, -0.936067132606303
2056, 11.758769588717, 0.369653141138925
2057, 0, -0.936067132606303
2058, 14.2228064993098, 0.643265352445858
2059, 0, -0.936067132606303
2060, 14.4575846926069, 0.669335652106755
2061, 26.0980363603585, 1.96191763727627
2062, 6.41038613771066, -0.224243409946095
2063, 0, -0.936067132606303
2064, 17.6956760958197, 1.02890061862094
2065, 15.0012999999083, 0.729711025102436
2066, 0, -0.936067132606303
2067, 0, -0.936067132606303
2068, 29.1068354236055, 2.29602146564594
2069, 0, -0.936067132606303
2070, 0, -0.936067132606303
2071, 0, -0.936067132606303
2072, 0, -0.936067132606303
2073, 27.1952437406768, 2.08375401736481
2074, 10.848728955453, 0.268600178427169
2075, 11.459317195259, 0.336401272547603
2076, 0, -0.936067132606303
2077, 0, -0.936067132606303
2078, 0, -0.936067132606303
2079, 25.9126216070309, 1.94132876523105
2080, 10.1869286073083, 0.195112376389331
2081, 21.950269005897, 1.50134020316312
2082, 0, -0.936067132606303
2083, 29.9437520940909, 2.3889545787445
2084, 0, -0.936067132606303
2085, 25.2010269299669, 1.86231168869753
2086, 0, -0.936067132606303
2087, 16.7318132818473, 0.921871119674005
2088, 0, -0.936067132606303
2089, 0, -0.936067132606303
2090, 26.4410394086714, 2.00000546872492
2091, 0, -0.936067132606303
2092, 29.6164692991426, 2.35261235965535
2093, 0, -0.936067132606303
2094, 5.80501924568145, -0.291464713842987
2095, 17.7956610323709, 1.04000317129357
2096, 9.2788133530297, 0.0942732120989919
2097, 0, -0.936067132606303
2098, 0, -0.936067132606303
2099, 0, -0.936067132606303
2100, 8.19820058081146, -0.0257204653098484
