"Description: ","Annual number of days when TN < -2 degrees_C"
"Station: ","final_1971_2005_Madrid_rcp45"
"Latitude: ","40.38"
"Longitude: ","-3.69"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-02"
time, tnltm2, normalised (all years)
1971, 3, 0.408498153706855
1972, 9, 2.84077723684691
1973, 1, -0.402261540673163
1974, 5, 1.21925784808687
1975, 7, 2.03001754246689
1976, 1, -0.402261540673163
1977, 6, 1.62463769527688
1978, 4, 0.813878000896865
1979, 4, 0.813878000896865
1980, 2, 0.00311830651684621
1981, 2, 0.00311830651684621
1982, 1, -0.402261540673163
1983, 2, 0.00311830651684621
1984, 11, 3.65153693122693
1985, 3, 0.408498153706855
1986, 2, 0.00311830651684621
1987, 4, 0.813878000896865
1988, 3, 0.408498153706855
1989, 6, 1.62463769527688
1990, 3, 0.408498153706855
1991, 0, -0.807641387863172
1992, 0, -0.807641387863172
1993, 1, -0.402261540673163
1994, 7, 2.03001754246689
1995, 4, 0.813878000896865
1996, 0, -0.807641387863172
1997, 1, -0.402261540673163
1998, 3, 0.408498153706855
1999, 4, 0.813878000896865
2000, 6, 1.62463769527688
2001, 0, -0.807641387863172
2002, 1, -0.402261540673163
2003, 4, 0.813878000896865
2004, 1, -0.402261540673163
2005, 7, 2.03001754246689
2006, 1, -0.402261540673163
2007, 4, 0.813878000896865
2008, 7, 2.03001754246689
2009, 4, 0.813878000896865
2010, 5, 1.21925784808687
2011, 2, 0.00311830651684621
2012, 2, 0.00311830651684621
2013, 7, 2.03001754246689
2014, 11, 3.65153693122693
2015, 5, 1.21925784808687
2016, 3, 0.408498153706855
2017, 1, -0.402261540673163
2018, 2, 0.00311830651684621
2019, 0, -0.807641387863172
2020, 2, 0.00311830651684621
2021, 6, 1.62463769527688
2022, 2, 0.00311830651684621
2023, 5, 1.21925784808687
2024, 0, -0.807641387863172
2025, 2, 0.00311830651684621
2026, 2, 0.00311830651684621
2027, 5, 1.21925784808687
2028, 0, -0.807641387863172
2029, 0, -0.807641387863172
2030, 1, -0.402261540673163
2031, 3, 0.408498153706855
2032, 0, -0.807641387863172
2033, 1, -0.402261540673163
2034, 0, -0.807641387863172
2035, 0, -0.807641387863172
2036, 1, -0.402261540673163
2037, 0, -0.807641387863172
2038, 1, -0.402261540673163
2039, 0, -0.807641387863172
2040, 0, -0.807641387863172
2041, 0, -0.807641387863172
2042, 0, -0.807641387863172
2043, 3, 0.408498153706855
2044, 0, -0.807641387863172
2045, 0, -0.807641387863172
2046, 0, -0.807641387863172
2047, 0, -0.807641387863172
2048, 4, 0.813878000896865
2049, 1, -0.402261540673163
2050, 0, -0.807641387863172
2051, 1, -0.402261540673163
2052, 1, -0.402261540673163
2053, 0, -0.807641387863172
2054, 0, -0.807641387863172
2055, 0, -0.807641387863172
2056, 0, -0.807641387863172
2057, 0, -0.807641387863172
2058, 0, -0.807641387863172
2059, 2, 0.00311830651684621
2060, 6, 1.62463769527688
2061, 1, -0.402261540673163
2062, 2, 0.00311830651684621
2063, 0, -0.807641387863172
2064, 4, 0.813878000896865
2065, 2, 0.00311830651684621
2066, 0, -0.807641387863172
2067, 0, -0.807641387863172
2068, 0, -0.807641387863172
2069, 0, -0.807641387863172
2070, 0, -0.807641387863172
2071, 0, -0.807641387863172
2072, 0, -0.807641387863172
2073, 0, -0.807641387863172
2074, 0, -0.807641387863172
2075, 5, 1.21925784808687
2076, 0, -0.807641387863172
2077, 0, -0.807641387863172
2078, 2, 0.00311830651684621
2079, 1, -0.402261540673163
2080, 2, 0.00311830651684621
2081, 0, -0.807641387863172
2082, 0, -0.807641387863172
2083, 0, -0.807641387863172
2084, 0, -0.807641387863172
2085, 8, 2.4353973896569
2086, 3, 0.408498153706855
2087, 0, -0.807641387863172
2088, 0, -0.807641387863172
2089, 0, -0.807641387863172
2090, 0, -0.807641387863172
2091, 0, -0.807641387863172
2092, 2, 0.00311830651684621
2093, 1, -0.402261540673163
2094, 1, -0.402261540673163
2095, 0, -0.807641387863172
2096, 0, -0.807641387863172
2097, 0, -0.807641387863172
2098, 3, 0.408498153706855
2099, 1, -0.402261540673163
2100, 0, -0.807641387863172
