"Description: ","Annual number of days with at least 1 consecutive days when TX > 90th percentile"
"Station: ","final_1971_2005_Madrid_rcp45"
"Latitude: ","40.38"
"Longitude: ","-3.69"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-02"
time, wsdi1, normalised (all years)
1971, 29, -1.16432992264283
1972, 11, -1.74070648684512
1973, 70, 0.148527806929052
1974, 15, -1.61262280591128
1975, 34, -1.00422532147553
1976, 35, -0.972204401242066
1977, 32, -1.06826716194245
1978, 20, -1.45251820474397
1979, 26, -1.26039268334321
1980, 23, -1.35645544404359
1981, 26, -1.26039268334321
1982, 20, -1.45251820474397
1983, 26, -1.26039268334321
1984, 37, -0.908162560775145
1985, 37, -0.908162560775145
1986, 27, -1.22837176310975
1987, 45, -0.651995198907461
1988, 28, -1.19635084287629
1989, 14, -1.64464372614474
1990, 41, -0.780078879841303
1991, 54, -0.363806916806317
1992, 24, -1.32443452381013
1993, 23, -1.35645544404359
1994, 26, -1.26039268334321
1995, 26, -1.26039268334321
1996, 29, -1.16432992264283
1997, 24, -1.32443452381013
1998, 17, -1.54858096544436
1999, 51, -0.459869677506698
2000, 84, 0.596820690197499
2001, 47, -0.58795335844054
2002, 63, -0.075618634705172
2003, 20, -1.45251820474397
2004, 25, -1.29241360357667
2005, 37, -0.908162560775145
2006, 21, -1.42049728451051
2007, 68, 0.0844859664621305
2008, 47, -0.58795335844054
2009, 22, -1.38847636427705
2010, 33, -1.03624624170899
2011, 37, -0.908162560775145
2012, 73, 0.244590567629433
2013, 47, -0.58795335844054
2014, 28, -1.19635084287629
2015, 50, -0.491890597740159
2016, 50, -0.491890597740159
2017, 70, 0.148527806929052
2018, 70, 0.148527806929052
2019, 27, -1.22837176310975
2020, 44, -0.684016119140922
2021, 33, -1.03624624170899
2022, 46, -0.619974278674001
2023, 69, 0.116506886695591
2024, 50, -0.491890597740159
2025, 91, 0.820967131831722
2026, 49, -0.523911517973619
2027, 37, -0.908162560775145
2028, 72, 0.212569647395973
2029, 49, -0.523911517973619
2030, 43, -0.716037039374382
2031, 32, -1.06826716194245
2032, 93, 0.885008972298643
2033, 64, -0.0435977144717115
2034, 78, 0.404695168796736
2035, 72, 0.212569647395973
2036, 50, -0.491890597740159
2037, 98, 1.04511357346595
2038, 65, -0.011576794238251
2039, 75, 0.308632408096354
2040, 91, 0.820967131831722
2041, 75, 0.308632408096354
2042, 98, 1.04511357346595
2043, 110, 1.42936461626747
2044, 89, 0.756925291364801
2045, 75, 0.308632408096354
2046, 70, 0.148527806929052
2047, 65, -0.011576794238251
2048, 89, 0.756925291364801
2049, 65, -0.011576794238251
2050, 48, -0.55593243820708
2051, 63, -0.075618634705172
2052, 82, 0.532778849730578
2053, 81, 0.500757929497117
2054, 63, -0.075618634705172
2055, 94, 0.917029892532104
2056, 88, 0.724904371131341
2057, 67, 0.05246504622867
2058, 95, 0.949050812765564
2059, 53, -0.395827837039777
2060, 105, 1.26926001510017
2061, 96, 0.981071732999025
2062, 81, 0.500757929497117
2063, 90, 0.788946211598262
2064, 84, 0.596820690197499
2065, 95, 0.949050812765564
2066, 62, -0.107639554938633
2067, 88, 0.724904371131341
2068, 99, 1.07713449369941
2069, 88, 0.724904371131341
2070, 57, -0.267744156105935
2071, 79, 0.436716089030196
2072, 82, 0.532778849730578
2073, 61, -0.139660475172093
2074, 111, 1.46138553650093
2075, 103, 1.20521817463325
2076, 76, 0.340653328329815
2077, 83, 0.564799769964038
2078, 98, 1.04511357346595
2079, 68, 0.0844859664621305
2080, 124, 1.87765749953592
2081, 111, 1.46138553650093
2082, 113, 1.52542737696785
2083, 85, 0.628841610430959
2084, 70, 0.148527806929052
2085, 72, 0.212569647395973
2086, 119, 1.71755289836862
2087, 116, 1.62149013766823
2088, 122, 1.813615659069
2089, 126, 1.94169934000284
2090, 128, 2.00574118046976
2091, 82, 0.532778849730578
2092, 123, 1.84563657930246
2093, 111, 1.46138553650093
2094, 95, 0.949050812765564
2095, 122, 1.813615659069
2096, 108, 1.36532277580055
2097, 108, 1.36532277580055
2098, 94, 0.917029892532104
2099, 98, 1.04511357346595
2100, 104, 1.23723909486671
