"Description: ","Monthly mean daily mean temperature"
"Station: ","final_1971_2005_Madrid_rcp45"
"Latitude: ","40.38"
"Longitude: ","-3.69"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-02"
time, tmm, normalised (all years)
1971-01, 5.53653387096776, -1.44704379998085
1971-02, 6.59798928571431, -1.30028166453767
1971-03, 12.6568258064516, -0.46255661859516
1971-04, 14.1896233333334, -0.250624364897157
1971-05, 15.7034677419355, -0.0413126641431496
1971-06, 20.8319383333334, 0.667775334367633
1971-07, 26.2632, 1.41872874162022
1971-08, 24.1742661290323, 1.12990229498516
1971-09, 20.6776066666667, 0.646436666109092
1971-10, 13.3835, -0.362083009496776
1971-11, 9.69430833333335, -0.872169104058208
1971-12, 7.30184516129034, -1.20296303022798
1972-01, 3.5455419354839, -1.72232830467341
1972-02, 8.03566034482761, -1.10150207213181
1972-03, 10.9429290322581, -0.699528560153217
1972-04, 10.0581716666667, -0.821859539409914
1972-05, 17.4785661290323, 0.204121318568467
1972-06, 20.0475616666667, 0.559323492686379
1972-07, 23.982220967742, 1.10334917030284
1972-08, 24.1641241935484, 1.12850002025137
1972-09, 19.406035, 0.470622806594702
1972-10, 15.5913645161291, -0.0568126169257577
1972-11, 9.11404000000002, -0.952399906545927
1972-12, 4.37911451612906, -1.60707438982898
1973-01, 4.93313225806454, -1.53047312542329
1973-02, 10.1175785714286, -0.813645643581791
1973-03, 13.446720967742, -0.353341762241643
1973-04, 15.3791683333334, -0.0861519226444277
1973-05, 14.5330193548387, -0.203144713167422
1973-06, 26.1026233333334, 1.39652660842185
1973-07, 27.4314774193549, 1.5802606217845
1973-08, 26.2173935483871, 1.41239531247908
1973-09, 22.0333883333334, 0.833893821473661
1973-10, 14.2979758064516, -0.235643009943898
1973-11, 10.838415, -0.713979193071829
1973-12, 8.03458548387099, -1.10165068778453
1974-01, 5.13994516129035, -1.50187813886714
1974-02, 7.15157500000002, -1.223740134436
1974-03, 9.33568064516131, -0.921754762215828
1974-04, 10.8463366666667, -0.712883903811327
1974-05, 16.9201612903226, 0.126913472216858
1974-06, 21.8843483333334, 0.813286805519371
1974-07, 25.3265903225807, 1.28922840234538
1974-08, 24.3870016129033, 1.15931616716829
1974-09, 20.3135066666667, 0.596094378743571
1974-10, 12.4988258064516, -0.48440248897075
1974-11, 8.73559333333336, -1.00472583581222
1974-12, 3.90818548387099, -1.67218739359361
1975-01, 4.71064516129035, -1.56123530438766
1975-02, 7.52066071428573, -1.17270849727292
1975-03, 10.7163129032258, -0.730861639772569
1975-04, 15.86425, -0.0190821048496576
1975-05, 15.0855370967742, -0.126750846265291
1975-06, 20.6114916666667, 0.637295275476926
1975-07, 26.3416177419355, 1.42957117089534
1975-08, 26.1265483870968, 1.39983460603732
1975-09, 19.8042233333334, 0.525678317449598
1975-10, 14.5016387096774, -0.207483558145245
1975-11, 9.72298500000002, -0.868204124673372
1975-12, 6.90858064516131, -1.25733774948541
1976-01, 6.51840806451616, -1.31128496227581
1976-02, 8.8890379310345, -0.983509818146308
1976-03, 10.1908, -0.803521682586308
1976-04, 17.0057833333334, 0.138752004197283
1976-05, 14.9599274193549, -0.144118268612264
1976-06, 17.30179, 0.179679366667593
1976-07, 24.7801806451613, 1.21367906699809
1976-08, 23.7694225806452, 1.07392660080504
1976-09, 20.8054316666667, 0.664110390037951
1976-10, 13.3208822580645, -0.37074085173434
1976-11, 11.62934, -0.60462194606668
1976-12, 8.54236612903228, -1.03144239567424
1977-01, 4.46002096774196, -1.5958878591044
1977-02, 8.20984821428574, -1.07741798594711
1977-03, 11.4790419354839, -0.62540290831428
1977-04, 13.8693416666667, -0.294908110300186
1977-05, 14.4282725806452, -0.217627526150285
1977-06, 22.5545633333334, 0.905954084087573
1977-07, 27.0783387096774, 1.53143389725148
1977-08, 24.7893435483871, 1.21494597583438
1977-09, 21.9469416666667, 0.821941272901493
1977-10, 13.272020967742, -0.377496658156931
1977-11, 10.6500116666667, -0.740028780403021
1977-12, 5.0968048387097, -1.50784293567131
1978-01, 5.93342903225808, -1.39216708956156
1978-02, 6.88229821428574, -1.2609716898529
1978-03, 12.8161532258065, -0.44052721257931
1978-04, 13.7000916666667, -0.318309461952519
1978-05, 15.7207, -0.0389300459408976
1978-06, 21.3859983333334, 0.744382441584717
1978-07, 25.2323435483871, 1.27619737188746
1978-08, 24.5698935483871, 1.18460372106272
1978-09, 18.2705616666667, 0.313626583462181
1978-10, 14.010820967742, -0.275346474400692
1978-11, 11.023835, -0.688342096331057
1978-12, 6.12177096774196, -1.36612599140416
1979-01, 7.75560000000003, -1.14022461637514
1979-02, 7.14986607142859, -1.22397641944899
1979-03, 9.98626612903227, -0.831801558741869
1979-04, 13.5926833333334, -0.333160275416173
1979-05, 19.5380225806452, 0.488872069746365
1979-06, 22.6389783333334, 0.917625724263241
1979-07, 25.5587822580645, 1.321332420857
1979-08, 25.6873870967742, 1.33911396918691
1979-09, 20.11461, 0.568593930654092
1979-10, 15.0334903225807, -0.133947093622879
1979-11, 9.47329833333336, -0.902727052233581
1979-12, 6.19624516129035, -1.35582881685616
1980-01, 5.62850322580647, -1.43432765691545
1980-02, 8.42079482758623, -1.04825145195767
1980-03, 10.6718951612903, -0.737003058966868
1980-04, 13.229575, -0.383365449987679
1980-05, 17.8093516129032, 0.249857374282204
1980-06, 21.6361816666667, 0.77897404076277
1980-07, 25.3566032258065, 1.29337813648124
1980-08, 23.9842064516129, 1.10362369323497
1980-09, 20.2114866666667, 0.581988583201054
1980-10, 15.9674306451613, -0.00481583270115439
1980-11, 9.68970666666669, -0.872805353510813
1980-12, 7.51696451612906, -1.17321955211984
1981-01, 6.09262096774196, -1.37015641622346
1981-02, 6.41120178571431, -1.3261078386692
1981-03, 12.6954096774194, -0.457221819584078
1981-04, 13.461305, -0.351325300986822
1981-05, 14.2689241935484, -0.239659831271019
1981-06, 20.3392133333334, 0.599648711071351
1981-07, 26.4754290322581, 1.44807258926989
1981-08, 26.4577, 1.44562128458258
1981-09, 20.7926983333334, 0.662349815674353
1981-10, 15.7664419354839, -0.0326055371224807
1981-11, 8.69095666666669, -1.01089752463499
1981-12, 6.59298064516131, -1.30097418423564
1982-01, 7.0802112903226, -1.23360723792419
1982-02, 8.86305178571431, -0.987102792590777
1982-03, 11.0918145161291, -0.67894290837187
1982-04, 12.406035, -0.497232210045359
1982-05, 15.4726, -0.073233593030669
1982-06, 20.8165116666667, 0.66564236626429
1982-07, 25.3041193548387, 1.28612145393711
1982-08, 25.509885483871, 1.3145717082569
1982-09, 22.2695433333334, 0.866545793110037
1982-10, 14.0342629032258, -0.272105275135299
1982-11, 9.90298833333336, -0.843315963362143
1982-12, 5.92515000000002, -1.3933117899764
1983-01, 5.79567419354841, -1.41121376266322
1983-02, 7.41143928571431, -1.18780999835398
1983-03, 12.6220677419355, -0.467362442468104
1983-04, 16.50204, 0.0691019310164659
1983-05, 15.2266612903226, -0.107238309308848
1983-06, 19.7612866666667, 0.51974167913086
1983-07, 23.8715580645161, 1.08804836372525
1983-08, 22.9485370967742, 0.960426867426251
1983-09, 19.5867866666667, 0.495614436216047
1983-10, 13.3311403225807, -0.369322520419623
1983-11, 8.25707166666669, -1.0708886351914
1983-12, 6.13870000000002, -1.36378529871876
1984-01, 2.63187258064518, -1.84865680019212
1984-02, 8.66339827586209, -1.0147078856051
1984-03, 10.6696403225807, -0.737314824246411
1984-04, 11.0158666666667, -0.689443837958328
1984-05, 16.5907338709678, 0.0813651892966674
1984-06, 24.1504233333334, 1.12660567078117
1984-07, 24.3991225806452, 1.16099207280194
1984-08, 25.3654225806452, 1.29459754459898
1984-09, 20.8369383333334, 0.668466659379518
1984-10, 13.1473741935484, -0.394730944687114
1984-11, 11.7396933333334, -0.589363942171011
1984-12, 5.25189354838712, -1.48639959485909
1985-01, 5.66882580645163, -1.42875245520669
1985-02, 6.37217678571431, -1.33150363038696
1985-03, 11.8364919354839, -0.575980083214567
1985-04, 14.6582383333334, -0.185831310808187
1985-05, 15.1879790322581, -0.11258671181209
1985-06, 21.6034333333334, 0.774446092376593
1985-07, 27.7176048387097, 1.61982203010176
1985-08, 25.0936741935484, 1.25702425321105
1985-09, 21.0235283333334, 0.694265526173071
1985-10, 16.841120967742, 0.11598496182736
1985-11, 9.31504000000002, -0.924608641068119
1985-12, 6.24968548387099, -1.34843989052751
1986-01, 7.19464677419357, -1.21778481547474
1986-02, 9.97234464285716, -0.833726413060964
1986-03, 8.96564354838712, -0.972917942280945
1986-04, 11.471675, -0.626421497666474
1986-05, 19.8795403225807, 0.536092021146916
1986-06, 21.5031166666667, 0.760575808221454
1986-07, 25.7843548387097, 1.35252121425613
1986-08, 25.9563435483871, 1.37630123360852
1986-09, 21.4197416666667, 0.749047963648259
1986-10, 14.9408919354839, -0.146750209834938
1986-11, 7.69765166666669, -1.14823684282123
1986-12, 7.89746129032261, -1.12061016473147
1987-01, 6.02009193548389, -1.38018464304103
1987-02, 9.18742678571431, -0.942253082444689
1987-03, 11.0915983870968, -0.678972791453034
1987-04, 14.6275983333334, -0.190067750481023
1987-05, 15.6449258064516, -0.0494069649919941
1987-06, 24.73327, 1.20719296653335
1987-07, 25.1890177419355, 1.27020692915544
1987-08, 23.2881983870968, 1.00739013654013
1987-09, 22.4588183333334, 0.892715901434973
1987-10, 16.9467564516129, 0.130590652255882
