"Description: ","Annual number of days when TX >= 30 degrees_C"
"Station: ","final_1971_2005_Madrid_rcp45"
"Latitude: ","40.38"
"Longitude: ","-3.69"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-02"
time, txge30, normalised (all years)
1971, 62, -1.67963825048781
1972, 53, -2.26713503765395
1973, 90, 0.148129531806848
1974, 76, -0.765754359340482
1975, 70, -1.15741888411791
1976, 50, -2.46296730004267
1977, 78, -0.635199517748006
1978, 62, -1.67963825048781
1979, 80, -0.504644676155531
1980, 64, -1.54908340889534
1981, 70, -1.15741888411791
1982, 76, -0.765754359340482
1983, 47, -2.65879956243138
1984, 76, -0.765754359340482
1985, 81, -0.439367255359293
1986, 82, -0.374089834563055
1987, 93, 0.343961794195561
1988, 78, -0.635199517748006
1989, 59, -1.87547051287652
1990, 70, -1.15741888411791
1991, 91, 0.213406952603085
1992, 64, -1.54908340889534
1993, 77, -0.700476938544244
1994, 55, -2.13658019606148
1995, 80, -0.504644676155531
1996, 73, -0.961586621729195
1997, 72, -1.02686404252543
1998, 62, -1.67963825048781
1999, 71, -1.09214146332167
2000, 102, 0.931458581361702
2001, 89, 0.0828521110106098
2002, 79, -0.569922096951768
2003, 74, -0.896309200932958
2004, 70, -1.15741888411791
2005, 92, 0.278684373399323
2006, 70, -1.15741888411791
2007, 88, 0.017574690214372
2008, 86, -0.112980151378104
2009, 82, -0.374089834563055
2010, 64, -1.54908340889534
2011, 60, -1.81019309208029
2012, 96, 0.539794056584275
2013, 86, -0.112980151378104
2014, 84, -0.243534992970579
2015, 84, -0.243534992970579
2016, 91, 0.213406952603085
2017, 91, 0.213406952603085
2018, 107, 1.25784568534289
2019, 62, -1.67963825048781
2020, 87, -0.0477027305818658
2021, 71, -1.09214146332167
2022, 92, 0.278684373399323
2023, 81, -0.439367255359293
2024, 76, -0.765754359340482
2025, 86, -0.112980151378104
2026, 82, -0.374089834563055
2027, 86, -0.112980151378104
2028, 79, -0.569922096951768
2029, 89, 0.0828521110106098
2030, 83, -0.308812413766817
2031, 84, -0.243534992970579
2032, 91, 0.213406952603085
2033, 88, 0.017574690214372
2034, 86, -0.112980151378104
2035, 67, -1.35325114650662
2036, 79, -0.569922096951768
2037, 96, 0.539794056584275
2038, 89, 0.0828521110106098
2039, 101, 0.866181160565464
2040, 95, 0.474516635788037
2041, 101, 0.866181160565464
2042, 109, 1.38840052693537
2043, 119, 2.04117473489774
2044, 96, 0.539794056584275
2045, 94, 0.409239214991799
2046, 98, 0.67034889817675
2047, 95, 0.474516635788037
2048, 101, 0.866181160565464
2049, 105, 1.12729084375041
2050, 83, -0.308812413766817
2051, 85, -0.178257572174341
2052, 103, 0.996736002157939
2053, 91, 0.213406952603085
2054, 88, 0.017574690214372
2055, 89, 0.0828521110106098
2056, 115, 1.78006505171279
2057, 86, -0.112980151378104
2058, 94, 0.409239214991799
2059, 96, 0.539794056584275
2060, 101, 0.866181160565464
2061, 112, 1.58423278932408
2062, 77, -0.700476938544244
2063, 90, 0.148129531806848
2064, 105, 1.12729084375041
2065, 124, 2.36756183887893
2066, 97, 0.605071477380512
2067, 96, 0.539794056584275
2068, 97, 0.605071477380512
2069, 104, 1.06201342295418
2070, 84, -0.243534992970579
2071, 97, 0.605071477380512
2072, 90, 0.148129531806848
2073, 94, 0.409239214991799
2074, 91, 0.213406952603085
2075, 105, 1.12729084375041
2076, 93, 0.343961794195561
2077, 92, 0.278684373399323
2078, 100, 0.800903739769226
2079, 81, -0.439367255359293
2080, 113, 1.64951021012032
2081, 109, 1.38840052693537
2082, 100, 0.800903739769226
2083, 95, 0.474516635788037
2084, 74, -0.896309200932958
2085, 106, 1.19256826454665
2086, 116, 1.84534247250903
2087, 99, 0.735626318972988
2088, 98, 0.67034889817675
2089, 87, -0.0477027305818658
2090, 115, 1.78006505171279
2091, 88, 0.017574690214372
2092, 116, 1.84534247250903
2093, 102, 0.931458581361702
2094, 87, -0.0477027305818658
2095, 103, 0.996736002157939
2096, 98, 0.67034889817675
2097, 107, 1.25784568534289
2098, 104, 1.06201342295418
2099, 109, 1.38840052693537
2100, 94, 0.409239214991799
