"Description: ","Annual number of days when precipitation >= 10 mm"
"Station: ","final_1971_2005_Madrid_rcp45"
"Latitude: ","40.38"
"Longitude: ","-3.69"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-02"
time, r10mm, normalised (all years)
1971, 23, 1.88104988048781
1972, 18, 0.927319441862943
1973, 9, -0.789395347661809
1974, 9, -0.789395347661809
1975, 17, 0.736573354137971
1976, 26, 2.45328814366272
1977, 8, -0.980141435386782
1978, 19, 1.11806552958792
1979, 10, -0.598649259936837
1980, 15, 0.355081178688026
1981, 12, -0.217157084486892
1982, 20, 1.30881161731289
1983, 16, 0.545827266412998
1984, 10, -0.598649259936837
1985, 2, -2.12461796173662
1986, 20, 1.30881161731289
1987, 12, -0.217157084486892
1988, 11, -0.407903172211864
1989, 15, 0.355081178688026
1990, 8, -0.980141435386782
1991, 11, -0.407903172211864
1992, 11, -0.407903172211864
1993, 9, -0.789395347661809
1994, 25, 2.26254205593775
1995, 12, -0.217157084486892
1996, 11, -0.407903172211864
1997, 11, -0.407903172211864
1998, 8, -0.980141435386782
1999, 7, -1.17088752311175
2000, 12, -0.217157084486892
2001, 16, 0.545827266412998
2002, 5, -1.5523796985617
2003, 15, 0.355081178688026
2004, 19, 1.11806552958792
2005, 9, -0.789395347661809
2006, 7, -1.17088752311175
2007, 6, -1.36163361083673
2008, 8, -0.980141435386782
2009, 14, 0.164335090963053
2010, 7, -1.17088752311175
2011, 16, 0.545827266412998
2012, 15, 0.355081178688026
2013, 7, -1.17088752311175
2014, 16, 0.545827266412998
2015, 12, -0.217157084486892
2016, 17, 0.736573354137971
2017, 10, -0.598649259936837
2018, 13, -0.0264109967619192
2019, 8, -0.980141435386782
2020, 12, -0.217157084486892
2021, 17, 0.736573354137971
2022, 15, 0.355081178688026
2023, 7, -1.17088752311175
2024, 12, -0.217157084486892
2025, 7, -1.17088752311175
2026, 5, -1.5523796985617
2027, 17, 0.736573354137971
2028, 14, 0.164335090963053
2029, 15, 0.355081178688026
2030, 23, 1.88104988048781
2031, 19, 1.11806552958792
2032, 12, -0.217157084486892
2033, 23, 1.88104988048781
2034, 8, -0.980141435386782
2035, 13, -0.0264109967619192
2036, 14, 0.164335090963053
2037, 11, -0.407903172211864
2038, 9, -0.789395347661809
2039, 9, -0.789395347661809
2040, 14, 0.164335090963053
2041, 20, 1.30881161731289
2042, 6, -1.36163361083673
2043, 8, -0.980141435386782
2044, 14, 0.164335090963053
2045, 22, 1.69030379276283
2046, 15, 0.355081178688026
2047, 15, 0.355081178688026
2048, 9, -0.789395347661809
2049, 13, -0.0264109967619192
2050, 12, -0.217157084486892
2051, 11, -0.407903172211864
2052, 20, 1.30881161731289
2053, 12, -0.217157084486892
2054, 8, -0.980141435386782
2055, 12, -0.217157084486892
2056, 18, 0.927319441862943
2057, 16, 0.545827266412998
2058, 21, 1.49955770503786
2059, 8, -0.980141435386782
2060, 18, 0.927319441862943
2061, 19, 1.11806552958792
2062, 28, 2.83478031911267
2063, 16, 0.545827266412998
2064, 7, -1.17088752311175
2065, 22, 1.69030379276283
2066, 13, -0.0264109967619192
2067, 19, 1.11806552958792
2068, 10, -0.598649259936837
2069, 8, -0.980141435386782
2070, 17, 0.736573354137971
2071, 15, 0.355081178688026
2072, 19, 1.11806552958792
2073, 9, -0.789395347661809
2074, 16, 0.545827266412998
2075, 10, -0.598649259936837
2076, 17, 0.736573354137971
2077, 9, -0.789395347661809
2078, 3, -1.93387187401164
2079, 23, 1.88104988048781
2080, 18, 0.927319441862943
2081, 19, 1.11806552958792
2082, 6, -1.36163361083673
2083, 14, 0.164335090963053
2084, 10, -0.598649259936837
2085, 12, -0.217157084486892
2086, 10, -0.598649259936837
2087, 11, -0.407903172211864
2088, 7, -1.17088752311175
2089, 10, -0.598649259936837
2090, 14, 0.164335090963053
2091, 17, 0.736573354137971
2092, 9, -0.789395347661809
2093, 10, -0.598649259936837
2094, 26, 2.45328814366272
2095, 9, -0.789395347661809
2096, 15, 0.355081178688026
2097, 5, -1.5523796985617
2098, 7, -1.17088752311175
2099, 12, -0.217157084486892
2100, 16, 0.545827266412998
