"Description: ","Monthly percentage of days when TN < 10th percentile"
"Station: ","final_1971_2005_Madrid_rcp45"
"Latitude: ","40.38"
"Longitude: ","-3.69"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-02"
time, tn10p, normalised (all years)
1971-01, 9.67741935483871, 0.402807474846845
1971-02, 21.4285714285714, 1.84589310135409
1971-03, 0, -0.785615982276771
1971-04, 3.33333333333333, -0.376270124823081
1971-05, 19.3548387096774, 1.59123093197046
1971-06, 16.6666666666667, 1.26111330499168
1971-07, 6.45161290322581, 0.00666632247230698
1971-08, 12.9032258064516, 0.798948627221383
1971-09, 20, 1.67045916244537
1971-10, 9.67741935483871, 0.402807474846845
1971-11, 6.66666666666667, 0.0330757326306096
1971-12, 6.45161290322581, 0.00666632247230698
1972-01, 22.5806451612903, 1.987372084345
1972-02, 3.44827586206897, -0.362154750428126
1972-03, 9.67741935483871, 0.402807474846845
1972-04, 23.3333333333333, 2.07980501989906
1972-05, 3.2258064516129, -0.389474829902233
1972-06, 40, 4.12653430716751
1972-07, 22.5806451612903, 1.987372084345
1972-08, 12.9032258064516, 0.798948627221383
1972-09, 6.66666666666667, 0.0330757326306096
1972-10, 3.2258064516129, -0.389474829902233
1972-11, 6.66666666666667, 0.0330757326306096
1972-12, 19.3548387096774, 1.59123093197046
1973-01, 12.9032258064516, 0.798948627221383
1973-02, 0, -0.785615982276771
1973-03, 6.45161290322581, 0.00666632247230698
1973-04, 0, -0.785615982276771
1973-05, 32.258064516129, 3.17579554146861
1973-06, 0, -0.785615982276771
1973-07, 9.67741935483871, 0.402807474846845
1973-08, 9.67741935483871, 0.402807474846845
1973-09, 3.33333333333333, -0.376270124823081
1973-10, 16.1290322580645, 1.19508977959592
1973-11, 3.33333333333333, -0.376270124823081
1973-12, 0, -0.785615982276771
1974-01, 12.9032258064516, 0.798948627221383
1974-02, 7.14285714285714, 0.0915537122668502
1974-03, 19.3548387096774, 1.59123093197046
1974-04, 30, 2.89849673480644
1974-05, 3.2258064516129, -0.389474829902233
1974-06, 6.66666666666667, 0.0330757326306096
1974-07, 19.3548387096774, 1.59123093197046
1974-08, 22.5806451612903, 1.987372084345
1974-09, 3.33333333333333, -0.376270124823081
1974-10, 12.9032258064516, 0.798948627221383
1974-11, 6.66666666666667, 0.0330757326306096
1974-12, 32.258064516129, 3.17579554146861
1975-01, 19.3548387096774, 1.59123093197046
1975-02, 25, 2.2844779486259
1975-03, 3.2258064516129, -0.389474829902233
1975-04, 3.33333333333333, -0.376270124823081
1975-05, 12.9032258064516, 0.798948627221383
1975-06, 10, 0.442421590084299
1975-07, 3.2258064516129, -0.389474829902233
1975-08, 3.2258064516129, -0.389474829902233
1975-09, 23.3333333333333, 2.07980501989906
1975-10, 16.1290322580645, 1.19508977959592
1975-11, 3.33333333333333, -0.376270124823081
1975-12, 12.9032258064516, 0.798948627221383
1976-01, 6.45161290322581, 0.00666632247230698
1976-02, 0, -0.785615982276771
1976-03, 16.1290322580645, 1.19508977959592
1976-04, 0, -0.785615982276771
1976-05, 9.67741935483871, 0.402807474846845
1976-06, 46.6666666666667, 4.9452260220749
1976-07, 19.3548387096774, 1.59123093197046
1976-08, 22.5806451612903, 1.987372084345
1976-09, 10, 0.442421590084299
1976-10, 12.9032258064516, 0.798948627221383
1976-11, 0, -0.785615982276771
1976-12, 0, -0.785615982276771
1977-01, 22.5806451612903, 1.987372084345
1977-02, 10.7142857142857, 0.53013855953866
1977-03, 6.45161290322581, 0.00666632247230698
1977-04, 10, 0.442421590084299
1977-05, 19.3548387096774, 1.59123093197046
1977-06, 6.66666666666667, 0.0330757326306096
1977-07, 3.2258064516129, -0.389474829902233
1977-08, 12.9032258064516, 0.798948627221383
1977-09, 0, -0.785615982276771
1977-10, 12.9032258064516, 0.798948627221383
1977-11, 3.33333333333333, -0.376270124823081
1977-12, 25.8064516129032, 2.38351323671954
1978-01, 9.67741935483871, 0.402807474846845
1978-02, 25, 2.2844779486259
1978-03, 3.2258064516129, -0.389474829902233
1978-04, 16.6666666666667, 1.26111330499168
1978-05, 6.45161290322581, 0.00666632247230698
1978-06, 10, 0.442421590084299
1978-07, 6.45161290322581, 0.00666632247230698
1978-08, 16.1290322580645, 1.19508977959592
1978-09, 43.3333333333333, 4.5358801646212
1978-10, 6.45161290322581, 0.00666632247230698
1978-11, 0, -0.785615982276771
1978-12, 9.67741935483871, 0.402807474846845
1979-01, 0, -0.785615982276771
1979-02, 25, 2.2844779486259
1979-03, 16.1290322580645, 1.19508977959592
1979-04, 3.33333333333333, -0.376270124823081
1979-05, 3.2258064516129, -0.389474829902233
1979-06, 3.33333333333333, -0.376270124823081
1979-07, 9.67741935483871, 0.402807474846845
1979-08, 9.67741935483871, 0.402807474846845
1979-09, 6.66666666666667, 0.0330757326306096
1979-10, 6.45161290322581, 0.00666632247230698
1979-11, 10, 0.442421590084299
1979-12, 16.1290322580645, 1.19508977959592
1980-01, 16.1290322580645, 1.19508977959592
1980-02, 6.7816091954023, 0.0471911070255642
1980-03, 3.2258064516129, -0.389474829902233
1980-04, 16.6666666666667, 1.26111330499168
1980-05, 9.67741935483871, 0.402807474846845
1980-06, 9, 0.319617832848192
1980-07, 9.35483870967742, 0.363193359609392
1980-08, 20.5376344086022, 1.73648268784113
1980-09, 10, 0.442421590084299
1980-10, 0, -0.785615982276771
1980-11, 0, -0.785615982276771
1980-12, 3.01075268817204, -0.415884240060535
1981-01, 0, -0.785615982276771
1981-02, 28.452380952381, 2.70844330098866
1981-03, 0, -0.785615982276771
1981-04, 6.44444444444444, 0.00578600880036266
1981-05, 8.27956989247312, 0.231146308817879
1981-06, 22.6666666666667, 1.99793584840833
1981-07, 8.9247311827957, 0.310374539292787
1981-08, 12.9032258064516, 0.798948627221383
1981-09, 22.2222222222222, 1.94335640074783
1981-10, 5.6989247311828, -0.0857666130817519
1981-11, 6.66666666666667, 0.0330757326306096
1981-12, 16.1290322580645, 1.19508977959592
1982-01, 0, -0.785615982276771
1982-02, 5.83333333333333, -0.0692607317328137
1982-03, 5.48387096774194, -0.112176023240054
1982-04, 13.2222222222222, 0.838122585622864
1982-05, 17.741935483871, 1.3931603557832
1982-06, 13.3333333333333, 0.851767447537985
1982-07, 9.67741935483871, 0.402807474846845
1982-08, 12.9032258064516, 0.798948627221383
1982-09, 0, -0.785615982276771
1982-10, 15.5913978494624, 1.12906625420017
1982-11, 3.33333333333333, -0.376270124823081
1982-12, 3.2258064516129, -0.389474829902233
1983-01, 8.81720430107527, 0.297169834213635
1983-02, 21.4285714285714, 1.84589310135409
1983-03, 6.45161290322581, 0.00666632247230698
1983-04, 0, -0.785615982276771
1983-05, 12.7956989247312, 0.785743922142235
1983-06, 10, 0.442421590084299
1983-07, 35.2688172043011, 3.54552728368486
1983-08, 29.0322580645161, 2.77965438909408
1983-09, 23.2222222222222, 2.06616015798393
1983-10, 44.5161290322581, 4.68113192049187
1983-11, 18.6666666666667, 1.5067208194639
1983-12, 2.90322580645161, -0.429088945139687
1984-01, 47.6344086021505, 5.06406836778725
1984-02, 8.73563218390805, 0.287152471739797
1984-03, 12.9032258064516, 0.798948627221383
1984-04, 39, 4.0037305499314
