"Description: ","Standardised Precipitation Index"
2053-05, 1.01260017252123
2053-06, 0.926714087361988
2053-07, 0.756804659073725
2053-08, 0.733569367236439
2053-09, 0.738570356072667
2053-10, 1.69208832360801
2053-11, 0.817977901409207
2053-12, -0.053035142206834
2054-01, -0.139151990354352
2054-02, -0.39006244812464
2054-03, -0.763713424036804
2054-04, -0.571461031720214
2054-05, -0.857515415086929
2054-06, -0.687377884671336
2054-07, -0.735192672657571
2054-08, -0.667237776911127
2054-09, -0.64899580358976
2054-10, -1.506703170217
2054-11, -1.56698286020554
2054-12, -0.650468911563959
2055-01, -0.789366255568557
2055-02, -0.881187408707575
2055-03, -0.973648196534105
2055-04, -0.405503719698253
2055-05, -0.490579265344041
2055-06, -0.54499896295253
2055-07, -0.551782702848238
2055-08, -0.622840626058259
2055-09, -0.353271805890595
2055-10, -0.078879211305369
2055-11, 0.416250776413659
2055-12, 0.128370095058112
2056-01, 0.0513158497589214
2056-02, 0.315691284445438
2056-03, 0.0978472017347899
2056-04, -0.0493966677661854
2056-05, -0.0670030796175158
2056-06, -0.056466107341119
2056-07, -0.0556581689994668
2056-08, -0.0677711448352882
2056-09, -0.260810449549085
2056-10, -0.160347888162675
2056-11, 0.499560481084512
2056-12, 0.636371123035749
2057-01, 1.09427395803804
2057-02, 0.967025106310798
2057-03, 1.79549528597769
2057-04, 1.39868300173636
2057-05, 1.42134109291226
2057-06, 1.70859008007919
2057-07, 1.72690104122871
2057-08, 1.70774776476125
2057-09, 1.68952140789043
2057-10, 1.27717315480269
2057-11, 0.42121601137518
2057-12, 0.36659366966269
2058-01, 0.161907590866481
2058-02, 0.186158991344204
2058-03, -0.930739947907385
2058-04, -0.444647184287952
2058-05, 0.0162618852301261
2058-06, -0.535407035305558
2058-07, -0.518175695476612
2058-08, -0.503789665699867
2058-09, 0.0439027157621741
2058-10, 0.523568114352126
2058-11, 1.37372654385683
2058-12, 1.42039411433667
2059-01, 1.56811668546161
2059-02, 1.78057200209862
2059-03, 2.23256200303226
2059-04, 1.60953640643967
2059-05, 1.27891656049897
2059-06, 1.26539320426981
2059-07, 1.29463218437764
2059-08, 1.29527950795796
2059-09, 1.00298539026817
2059-10, 0.58374230730681
2059-11, -0.16598469023366
2059-12, -0.578839650916017
2060-01, -0.102741639820219
2060-02, 0.648222292136174
2060-03, 0.491798309324368
2060-04, 0.399592054236041
2060-05, 0.696294846045215
2060-06, 0.845682735040782
2060-07, 0.873828741030461
2060-08, 0.860482119770256
2060-09, 0.852439540679909
2060-10, 0.8020334496731
2060-11, 1.13352452050636
2060-12, 1.30792817114477
2061-01, 1.6984257781072
2061-02, 2.14957298351057
2061-03, 2.28706057744742
2061-04, 2.02116987468754
2061-05, 2.47790969346552
2061-06, 2.36869331929656
2061-07, 2.3326939844034
2061-08, 2.29361199294542
2061-09, 2.3159508029166
2061-10, 2.5266209515467
2061-11, 2.41917307767333
2061-12, 1.57873773169568
2062-01, 0.904251464270623
2062-02, 0.05179300844746
2062-03, -0.502249110839331
2062-04, 0.562717116275666
2062-05, 0.00165616040103463
2062-06, 0.492776492716367
2062-07, 0.606113348908812
2062-08, 0.64017786725839
2062-09, 0.644165245559763
2062-10, 2.11138446465384
2062-11, 2.39987850920637
2062-12, 2.12405619242642
2063-01, 2.33000517742559
2063-02, 2.73774570955823
2063-03, 3.8047595448885
2063-04, 2.79830803002405
2063-05, 2.65396589691047
2063-06, 2.20805992772195
2063-07, 2.18105856168589
2063-08, 2.12419123107914
2063-09, 2.18588771155655
2063-10, 1.26981402236069
2063-11, 1.19944844043052
2063-12, 0.862099308656623
2064-01, 0.344083085743463
2064-02, 0.580684113580764
2064-03, -0.957825321434153
2064-04, -1.13889691382505
2064-05, -1.13143495862211
2064-06, -1.04794837534679
2064-07, -1.28727469679632
2064-08, -1.2982441121565
2064-09, -1.09850272979192
2064-10, -1.29546594730266
2064-11, -1.45053687044291
2064-12, -1.378740168245
2065-01, -1.53869435359561
2065-02, -2.34714514657033
2065-03, -2.56232956844867
2065-04, -1.41377759684416
2065-05, -1.38769247141414
2065-06, -1.33912988095555
2065-07, -1.23203765167024
2065-08, -1.23145727405844
2065-09, -1.51645006934458
2065-10, -0.0142358956071071
2065-11, 1.3261180637331
2065-12, 1.30327803611382
2066-01, 1.20798504427266
2066-02, 1.42448764739829
2066-03, 1.93212454591066
2066-04, 1.33517801401897
2066-05, 1.12726393977846
2066-06, 1.1284353259919
2066-07, 1.05294140148913
2066-08, 1.0583414784044
2066-09, 1.16452499655172
2066-10, 0.764655729451431
2066-11, 0.213495849009424
2066-12, 0.0729538206320792
2067-01, 0.26087657917759
2067-02, 0.236481503164868
2067-03, -0.459905380152039
2067-04, -0.258821836556737
2067-05, 0.473259964737351
2067-06, 0.525879173990827
2067-07, 0.536517996214191
2067-08, 0.508601860016044
2067-09, 0.863790658410158
2067-10, -0.16110488532367
2067-11, -0.00856549904727598
2067-12, 0.814943361983429
2068-01, 0.842657845173573
2068-02, 0.962406698547245
2068-03, 1.17711365670382
2068-04, 0.895973498931266
2068-05, 0.467370367565787
2068-06, 0.340532271412717
2068-07, 0.374499121965903
2068-08, 0.435231074812993
2068-09, 0.291664537729107
2068-10, 0.285315158907729
2068-11, 0.346089349870476
2068-12, -0.0281846085248644
2069-01, -0.354778962733797
2069-02, -0.0871934845169029
2069-03, 0.0501737831047213
2069-04, 0.134276518080878
2069-05, 0.307346374789604
2069-06, 0.302468807745681
2069-07, 0.318934613187226
2069-08, 0.249816432059423
2069-09, 0.273698408112519
2069-10, 0.443252092006658
2069-11, 0.0856745698998137
2069-12, -0.588426233813732
2070-01, -0.545403046363719
2070-02, -0.432721041381124
2070-03, -0.185058596892654
2070-04, 0.338851093233094
2070-05, 0.086692500605041
2070-06, 0.0928207804437325
2070-07, 0.0612007594407677
2070-08, 0.228017966489206
2070-09, -0.0482235827601109
2070-10, 0.166425231621288
2070-11, -0.0628919787448547
2070-12, 0.226285743212607
2071-01, 0.0107701104096553
2071-02, -0.564807103868029
2071-03, -1.42712707645372
2071-04, -1.82584832555308
2071-05, -1.81338837192988
2071-06, -1.4466771970941
2071-07, -1.4765253334523
2071-08, -1.65808560071595
2071-09, -1.40405799666192
2071-10, -1.29363795352141
2071-11, -0.928780770577543
2071-12, -0.00907003273513635
2072-01, 0.0433324675613906
2072-02, 0.0734954844126263
2072-03, 0.0330490991291978
2072-04, 0.178843459755979
2072-05, 0.437255112574372
2072-06, 0.231286059338764
2072-07, 0.337511896681463
2072-08, 0.305882205334957
2072-09, 0.55673456059371
2072-10, 0.362044002308494
2072-11, 0.682111233777178
2072-12, 0.773276522230991
2073-01, 0.807303752336971
2073-02, 0.876746436405752
2073-03, 1.00160516153406
2073-04, 0.795614682271799
2073-05, 0.749259488255362
2073-06, 0.950726211772025
2073-07, 0.984884197254527
2073-08, 0.983785969037377
2073-09, 0.647493512461871
2073-10, 0.945751255705757
2073-11, 0.297963576441724
2073-12, -0.0668764505384924
2074-01, -0.294756549058396
2074-02, 0.426857942186871
2074-03, 0.754380822025992
2074-04, 0.804464449597681
2074-05, 1.02350600556021
2074-06, 0.856107730679836
2074-07, 0.860606000435443
2074-08, 0.833419653062555
2074-09, 0.885100098972252
2074-10, 0.92381228421011
2074-11, 0.996581833651983
2074-12, 0.234110423900611
2075-01, 0.185794713199183
2075-02, -0.465038878096493
2075-03, -1.0602037449062
2075-04, -1.00803047728253
2075-05, -1.52660722912039
2075-06, -1.55439793699983
2075-07, -1.77074848706064
2075-08, -1.59588373763691
2075-09, -1.77652999578622
2075-10, -2.39192829247015
2075-11, -1.49683889664776
2075-12, -0.339110755613985
2076-01, -0.40785786349487
2076-02, -0.712068692796354
2076-03, -0.135714662563712
2076-04, -0.100423013011563
2076-05, -0.156933865865051
2076-06, 0.0189430407140756
2076-07, 0.0332754145464862
2076-08, -0.00110807612681069
2076-09, 0.190726994776614
2076-10, 1.04031950907312
2076-11, 0.854503446554174
2076-12, 0.753386619142896
2077-01, 0.935829093512245
2077-02, 0.945978174492685
2077-03, 0.691648516021274
2077-04, 0.996611207125501
2077-05, 1.20791925174459
2077-06, 1.0654063739647
2077-07, 1.04741067424247
2077-08, 0.998711846861786
2077-09, 0.852857665181724
2077-10, -0.113055324439099
2077-11, 0.124703376654105
2077-12, -0.589724471474512
2078-01, -0.893096808224595
2078-02, -0.892027738920283
2078-03, -0.825672337603816
2078-04, -1.12864518364623
2078-05, -1.64501037616819
2078-06, -1.5040166433875
2078-07, -1.39955848085521
2078-08, -1.39309086746741
2078-09, -1.39983272708771
2078-10, -1.32826171138076
2078-11, -1.99447668541922
2078-12, -1.93614463153406
2079-01, -0.779191433137748
2079-02, -0.544692064358088
2079-03, -0.705130185837732
2079-04, -0.742389122921125
2079-05, -0.739097116012652
2079-06, -0.717219842623681
2079-07, -0.490022903768857
2079-08, -0.465794970199348
2079-09, -0.304824957984524
2079-10, 0.714550299799787
2079-11, 1.75335802342496
2079-12, 2.04726132586047
2080-01, 1.97396044322588
2080-02, 1.92532957684346
2080-03, 2.32432718593999
2080-04, 1.99291870431056
2080-05, 2.05166942454417
2080-06, 1.96118856952145
2080-07, 1.84339015754869
2080-08, 1.84468937525963
2080-09, 1.92429274135907
2080-10, 1.57782181738198
2080-11, 0.674608281576475
2080-12, 0.578556617305748
2081-01, 0.479100425689162
2081-02, 1.78292803273366
2081-03, 2.12501591241649
2081-04, 1.80762247733883
2081-05, 1.78608838272327
2081-06, 1.96762820676459
2081-07, 1.8948067462234
2081-08, 1.88214225402501
2081-09, 1.84191649767702
2081-10, 2.02299807574989
2081-11, 2.21990060815879
2081-12, 1.29478106966606
2082-01, 0.790156241339613
2082-02, -0.641092179675276
2082-03, -1.84652660944631
2082-04, -1.3314013517521
2082-05, -1.24938567911448
2082-06, -1.60443819877531
2082-07, -1.61205336976414
2082-08, -1.60038783930598
2082-09, -1.28834329817859
2082-10, -2.09989010009515
2082-11, -1.49270346939416
2082-12, -1.1919671096063
2083-01, -1.191400401942
2083-02, -0.544985500006814
2083-03, -0.721829887046651
2083-04, -0.906293140025016
2083-05, -0.698343187045179
2083-06, -0.675722464690057
2083-07, -0.646836297278099
2083-08, -0.612471282712887
2083-09, -0.572382472668738
2083-10, -0.716989119471763
2083-11, -1.0263508847847
2083-12, 0.440793195577336
2084-01, 0.730874171010276
2084-02, 0.212038547560471
2084-03, 0.460324018174665
2084-04, 0.701116739016867
2084-05, 0.625726919000009
2084-06, 0.704030978230446
2084-07, 0.686154983242862
2084-08, 0.636764758470675
2084-09, 0.332875754308296
2084-10, 0.692117931589811
2084-11, 0.950584174476767
2084-12, -0.103159319790212
2085-01, -0.602637618102937
2085-02, -0.429132439069157
2085-03, -0.218462673024094
2085-04, -0.147067343309914
2085-05, -0.338324821527997
2085-06, -0.303435438480923
2085-07, -0.162112511337639
2085-08, -0.0486669163090944
2085-09, 0.06007844500093
2085-10, 1.01800600005947
2085-11, 0.951568540863037
2085-12, 0.592639097926807
2086-01, 0.605958100259143
2086-02, 0.460127461179366
2086-03, 0.132856473433705
2086-04, -0.192622323092455
2086-05, 0.0517431534640998
2086-06, 0.0421989224519072
2086-07, -0.0312608810432132
2086-08, -0.0301437339894225
2086-09, -0.119207040182748
2086-10, -0.910412488976742
2086-11, -0.998184142868789
2086-12, -0.541127438651721
2087-01, -0.662712272210866
2087-02, -0.435872477526876
2087-03, -0.673892022946212
2087-04, -0.215590711106196
2087-05, -0.217644959370295
2087-06, -0.210758828118794
2087-07, -0.250650952738203
2087-08, -0.415569921833807
2087-09, -0.408489744552078
2087-10, 0.124089210496312
2087-11, 0.10079350795387
2087-12, -0.152257646806047
2088-01, -0.28870659104057
2088-02, -0.807635295268245
2088-03, -0.763059604956331
2088-04, -0.732000907546912
2088-05, -0.795732457244186
2088-06, -0.584433927677487
2088-07, -0.582034114465954
2088-08, -0.529933377724999
2088-09, -0.385328266077019
2088-10, -2.29724317725168
2088-11, -2.24838736086017
2088-12, -1.16361391453683
2089-01, -1.11848933096079
2089-02, -0.94259067776156
2089-03, -0.0300605417816102
2089-04, -0.155186163706959
2089-05, 0.18256945291902
2089-06, 0.121037984010094
2089-07, 0.111622424846897
2089-08, 0.119809553795766
2089-09, 0.11657346308987
2089-10, 0.124562344578551
2089-11, 0.3176364048477
2089-12, -0.136283099557298
2090-01, -0.132686323365965
2090-02, -0.345538624508501
2090-03, -1.28237514324353
2090-04, -1.10410575182924
2090-05, -1.04123214984185
2090-06, -1.12341454350816
2090-07, -1.06594231246981
2090-08, -1.08644840162549
2090-09, -0.954619904990856
2090-10, -0.522268060899322
2090-11, -0.702967400899405
2090-12, 0.614645298009087
2091-01, 0.66068680466744
2091-02, 0.752438942221767
2091-03, 0.715021094957075
2091-04, 1.12135192766774
2091-05, 1.03127946841223
2091-06, 0.958582576850516
2091-07, 0.967622491512284
2091-08, 0.964633988098873
2091-09, 1.41080701326377
2091-10, 1.4724796587306
2091-11, 1.45448067550848
2091-12, 0.416211979983783
2092-01, 0.111604386528201
2092-02, 0.118745677202984
2092-03, 0.0491663563433011
2092-04, -0.126609397055777
2092-05, -0.321733945869623
2092-06, -0.250318422538175
2092-07, -0.253431781496757
2092-08, -0.230020437885751
2092-09, -1.18469608851433
2092-10, -1.48482866414952
2092-11, -0.829165581895553
2092-12, -0.793797407150596
2093-01, -0.638906567492601
2093-02, -0.803563867253113
2093-03, -0.630726023699029
2093-04, -1.23923765997673
2093-05, -1.59278669323973
2093-06, -1.55569341373086
2093-07, -1.55207486230401
2093-08, -1.38383743599323
2093-09, -1.38017296478639
2093-10, -1.14354219836292
2093-11, -1.14400659598002
2093-12, -0.602300313847371
2094-01, 0.291013610407552
2094-02, 0.364742647475984
2094-03, 0.649013047380505
2094-04, 0.986335558742515
2094-05, 1.25746184914807
2094-06, 1.37780015050604
2094-07, 1.36223038801365
2094-08, 1.32031107306808
2094-09, 1.50948782928236
2094-10, 1.57278175461566
2094-11, 2.06787193533522
2094-12, 1.68841744308483
2095-01, 0.885561763317151
2095-02, 0.95182566165985
2095-03, 1.03397806607637
2095-04, 0.557032692210776
2095-05, 0.219028133404012
2095-06, -0.0113606154361105
2095-07, -0.0229514199663063
2095-08, -0.114972994833638
2095-09, -0.388469164718645
2095-10, -0.596008787600381
2095-11, -0.664536929010914
2095-12, -1.01681869902812
2096-01, -0.983812731034474
2096-02, -0.905083741953548
2096-03, -1.45379579894298
2096-04, -0.854007406430811
2096-05, -0.89252359402645
2096-06, -0.650691484091125
2096-07, -0.642583421552848
2096-08, -0.612275954308334
2096-09, -0.447003692649254
2096-10, 0.152145400973993
2096-11, 0.246899080540077
2096-12, 0.902409332362867
2097-01, 0.968334060265244
2097-02, 0.963957204542015
2097-03, 1.03134479399563
2097-04, 0.74669623578535
2097-05, 0.803915065229866
2097-06, 0.786481147815199
2097-07, 1.01691540223961
2097-08, 1.04288469197273
2097-09, 0.970777250722326
2097-10, 0.395172427506638
2097-11, -0.510785094020756
2097-12, -0.920433299418357
2098-01, -0.983987315877454
2098-02, -0.690607642563206
2098-03, -0.780777408802224
2098-04, -0.846866846343254
2098-05, -0.481576808990184
2098-06, -0.600091807397175
2098-07, -0.943100522016626
2098-08, -0.883553479591484
2098-09, -0.949701146646055
2098-10, -0.840534319444218
2098-11, -0.715570116652347
2098-12, -0.992421941607832
2099-01, -1.48604270069584
2099-02, -2.13206565608309
2099-03, -1.89618166092837
2099-04, -1.32658405270101
2099-05, -1.82267818530742
2099-06, -1.17900555432498
2099-07, -1.01625937452496
2099-08, -1.16685201132285
2099-09, -0.738266213099037
2099-10, -0.129657499505499
2099-11, 0.064152138955236
2099-12, 0.0658348558391302
2100-01, 0.596767976875683
2100-02, 0.898474116712504
2100-03, 0.971317866929688
2100-04, 0.685549677862604
2100-05, 0.842831991763914
2100-06, 0.97537056451886
2100-07, 1.02022207104413
2100-08, 1.1245007763222
2100-09, 0.928501650448812
2100-10, 0.973021485036878
2100-11, 0.773179920581976
2100-12, 1.02552606995365
