"Description: ","Monthly mean daily minimum temperature"
"Station: ","final_1971_2005_Madrid_rcp45"
"Latitude: ","40.38"
"Longitude: ","-3.69"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-02"
time, tnm, normalised (all years)
1971-01, 1.58107419354841, -1.37181376758098
1971-02, 2.13447142857145, -1.28390577323958
1971-03, 7.55457741935485, -0.422913674593247
1971-04, 7.49774333333336, -0.431941855791456
1971-05, 9.9000483870968, -0.0503320361042342
1971-06, 14.6521133333334, 0.704540724303274
1971-07, 18.4609387096774, 1.30957844122841
1971-08, 17.5960064516129, 1.17218263359583
1971-09, 13.90726, 0.586219636903699
1971-10, 8.67963548387099, -0.244196486089203
1971-11, 6.10443000000002, -0.653271802655687
1971-12, 3.83399354838712, -1.01393409388051
1972-01, -0.78117096774191, -1.7470600122845
1972-02, 3.8930655172414, -1.00455042158305
1972-03, 5.98778709677422, -0.671800705634957
1972-04, 5.92148000000002, -0.682333689031194
1972-05, 10.5377838709678, 0.0509732176256778
1972-06, 13.02612, 0.446249204758777
1972-07, 17.2126225806452, 1.11128152129047
1972-08, 17.276035483871, 1.12135475762985
1972-09, 14.4159733333334, 0.667029525348849
1972-10, 11.5225258064516, 0.207400975145362
1972-11, 5.13875333333335, -0.806671013162079
1972-12, 0.628354838709703, -1.52315468935233
1973-01, 0.0669548387096942, -1.61233393510914
1973-02, 3.80526785714288, -1.01849721372199
1973-03, 7.29235161290325, -0.464568643665791
1973-04, 9.48444000000003, -0.116352061917373
1973-05, 8.50247419354841, -0.272338827108568
1973-06, 18.2199266666667, 1.27129331081515
1973-07, 19.7716193548387, 1.51778205961733
1973-08, 18.9050935483871, 1.38013311439437
1973-09, 15.05053, 0.767829819120287
1973-10, 9.30209032258067, -0.145318586135857
1973-11, 6.90652666666669, -0.525857524498601
1973-12, 4.02839354838712, -0.983053357551468
1974-01, 0.623074193548416, -1.52399352788563
1974-02, 0.940228571428593, -1.47361307151258
1974-03, 3.42858709677422, -1.07833352669096
1974-04, 4.88117666666669, -0.847587459292978
1974-05, 11.3158322580645, 0.174567389915648
1974-06, 15.1177566666667, 0.778508877595672
1974-07, 17.5774419354839, 1.16923363191036
1974-08, 16.8648483870968, 1.05603706052394
1974-09, 14.3321866666667, 0.65371988563062
1974-10, 8.53702580645163, -0.266850250730958
1974-11, 3.93674000000002, -0.997612663422678
1974-12, 0.365935483870991, -1.5648404038812
1975-01, 0.885112903225828, -1.48236827942086
1975-02, 2.14960000000002, -1.28150257660727
1975-03, 4.86614193548389, -0.849975749259203
1975-04, 8.37399000000003, -0.29274873710557
1975-05, 9.79537419354841, -0.0669596913070277
1975-06, 14.4549733333334, 0.673224734797577
1975-07, 19.0013612903226, 1.39542539194428
1975-08, 19.075170967742, 1.40715017171239
1975-09, 13.84835, 0.576861693605633
1975-10, 10.0868516129032, -0.020658058935808
1975-11, 5.59605333333336, -0.734028211087636
1975-12, 3.29033870967744, -1.10029449371694
1976-01, 2.27823548387099, -1.26106863391191
1976-02, 2.45390344827588, -1.23316350999089
1976-03, 4.4065677419355, -0.922979810445419
1976-04, 9.34089666666669, -0.139154139224259
1976-05, 10.5307387096774, 0.0498540830155728
1976-06, 12.1602733333334, 0.308708141925897
1976-07, 18.009270967742, 1.23783033193293
1976-08, 17.0501129032258, 1.08546661131462
1976-09, 14.91193, 0.745812997848655
1976-10, 9.12548709677422, -0.173372277756162
1976-11, 8.53329000000002, -0.267443689280384
1976-12, 5.29382258064519, -0.782038026850453
1977-01, 0.105667741935503, -1.60618433142063
1977-02, 3.83579642857145, -1.01364770361505
1977-03, 4.58383870967744, -0.894820047000804
1977-04, 7.13337000000002, -0.489823115215331
1977-05, 8.90505161290325, -0.208388790384683
1977-06, 15.4086566666667, 0.824718786022208
1977-07, 19.3316677419355, 1.44789507527782
1977-08, 17.6838935483871, 1.18614363288703
1977-09, 16.13144, 0.939534020279885
1977-10, 9.36504193548389, -0.135318626467378
1977-11, 7.22686000000002, -0.47497208620606
1977-12, 1.69259677419357, -1.35409823564869
1978-01, 1.31589354838711, -1.4139381172867
1978-02, 1.35085000000002, -1.40838523166295
1978-03, 6.54234516129034, -0.5837083117591
1978-04, 6.66548000000002, -0.564148154932388
