"Description: ","Standardised Precipitation Index"
1993-02, -0.0840354022557629
1993-03, -0.337834579213648
1993-04, -0.455065851376047
1993-05, 0.0950008818999738
1993-06, 0.15230080521331
1993-07, 0.0332815103227052
1993-08, 0.032185971858253
1993-09, -0.0659815771109002
1993-10, 0.0979386137321525
1993-11, -0.211847646489742
1993-12, -0.333209664128859
1994-01, -0.116430687160671
1994-02, -0.116927212997071
1994-03, -0.0885170953525446
1994-04, -0.326158099741305
1994-05, -0.0241893619201884
1994-06, -0.00894305625394069
1994-07, -0.0706129841140172
1994-08, -0.0359031486728703
1994-09, 0.194465687531159
1994-10, 0.602666655709704
1994-11, 1.7463680108341
1994-12, 1.78319343567261
1995-01, 1.63087586558189
1995-02, 1.66743451710559
1995-03, 2.02959506589078
1995-04, 1.95998344177952
1995-05, 1.62017901306736
1995-06, 1.48053710612113
1995-07, 1.62048495120448
1995-08, 1.59677189886039
1995-09, 1.79076552238261
1995-10, 1.80941247944917
1995-11, 1.94350562304534
1995-12, 1.77127750767759
1996-01, 1.49022385710426
1996-02, 1.70304837002121
1996-03, 1.67820307183846
1996-04, 1.43054629690237
1996-05, 0.935363947181063
1996-06, 1.01684778377924
1996-07, 1.07774395529877
1996-08, 1.05709198847359
1996-09, 0.844742468460836
1996-10, 0.64891398443192
1996-11, -0.141840442569166
1996-12, -0.394397657089067
1997-01, -0.264155161133094
1997-02, -0.430695641156597
1997-03, -0.938838999918832
1997-04, -0.681074554123021
1997-05, -0.662309332548426
1997-06, -0.496726713965037
1997-07, -0.738042807183462
1997-08, -0.741943907570123
1997-09, -0.745985383409869
1997-10, -0.603356495194478
1997-11, 0.00626820284129205
1997-12, -0.0559696645213152
1998-01, -0.26755375084215
1998-02, -0.585361219714029
1998-03, -0.31300046301784
1998-04, -0.23250869698813
1998-05, -0.121118102651935
1998-06, -0.3190172221693
1998-07, -0.389600629795696
1998-08, -0.309568779626438
1998-09, -0.235946039791643
1998-10, -0.337669121480045
1998-11, -0.699322025571636
1998-12, -0.496461548536622
1999-01, -0.543193313228313
1999-02, -0.55693869016726
1999-03, -0.55890117973415
1999-04, -0.78833090263639
1999-05, -0.877859381354729
1999-06, -1.01817827644003
1999-07, -0.963687782334015
1999-08, -0.88740053804594
1999-09, -0.852905730371755
1999-10, -1.09603866523661
1999-11, -1.13196224382313
1999-12, -1.14703988822023
2000-01, -1.18966671156651
2000-02, -0.992839443441315
2000-03, -1.32989428340174
2000-04, -1.32212417397847
2000-05, -1.11980388356457
2000-06, -1.14237533049439
2000-07, -1.0686361868436
2000-08, -1.13281196694389
2000-09, -1.24613719056395
2000-10, -0.973994567517979
2000-11, -0.948768467526022
2000-12, -0.971319059886341
2001-01, -0.024012551448664
2001-02, -0.0713175751201802
2001-03, 0.298824945742224
2001-04, 0.394913112018408
2001-05, 0.340603587523831
2001-06, 0.48988160926716
2001-07, 0.456650505711103
2001-08, 0.385620048767176
2001-09, 0.264884988091338
2001-10, 0.252895542322768
2001-11, -0.227589097973768
2001-12, 0.877268265935272
2002-01, 0.854027825858494
2002-02, 0.631879113064879
2002-03, 0.630353934965223
2002-04, 0.538681008549853
2002-05, 0.306266910189723
2002-06, 0.421024212365957
2002-07, 0.374925121627953
2002-08, 0.392293516167814
2002-09, 0.64486554800914
2002-10, 0.0373296371044914
2002-11, 0.0565199246618165
2002-12, -0.0771264299815633
2003-01, -1.15441315233507
2003-02, -1.12497140756725
2003-03, -1.26224284182887
2003-04, -1.18093662923925
2003-05, -0.881985130405234
2003-06, -1.00244828017875
2003-07, -0.921761971541588
2003-08, -0.91947269103461
2003-09, -0.878001225324062
2003-10, -0.377994953407486
2003-11, 0.170194023301628
2003-12, -0.531616409212381
2004-01, -0.274852256202846
2004-02, 0.605237775079036
2004-03, 0.883226967902926
2004-04, 1.10768513094147
2004-05, 1.4007198211953
2004-06, 1.45275423100805
2004-07, 1.48377740913447
2004-08, 1.54386374005753
2004-09, 1.38265654791095
2004-10, 1.70270831483124
2004-11, 1.88013465664398
2004-12, 1.72553799499512
2005-01, 1.71681116949386
2005-02, 1.96321813052394
2005-03, 1.91856802686344
2005-04, 2.02438830031031
2005-05, 2.02121125663693
2005-06, 2.02269368994533
2005-07, 1.95726055177503
2005-08, 1.96502850846492
2005-09, 1.91296192947718
2005-10, 1.74152500535458
2005-11, 1.26851680697152
2005-12, 0.764184654775087
2006-01, 0.601528258201909
2006-02, -0.144990887136849
2006-03, -0.494808652571305
2006-04, -0.447017280980812
2006-05, -0.665139636920932
2006-06, -0.720914867702632
2006-07, -0.69534259100254
2006-08, -0.845874033069376
2006-09, -0.748191624149388
2006-10, -0.585327162393795
2006-11, -0.540738514011691
2006-12, -0.250293610769506
2007-01, -0.28877418853348
2007-02, -0.598191816370316
2007-03, -0.819038939994408
2007-04, -1.10011598356522
2007-05, -1.07630671312252
2007-06, -1.06156863964189
2007-07, -1.01745687118738
2007-08, -0.94553231837782
2007-09, -0.76994845893047
2007-10, -1.12175406937579
2007-11, -0.728579635996449
2007-12, -0.849457927971453
2008-01, -1.03369951248825
2008-02, -1.05617932858929
2008-03, -0.610368872754499
2008-04, -0.711873302557094
2008-05, -0.921858233671883
2008-06, -0.998457294681907
2008-07, -1.06362660648001
2008-08, -1.04662104197926
2008-09, -1.11794770050179
2008-10, -1.48704020495014
2008-11, -1.74692805635202
2008-12, -1.48417323264768
2009-01, -1.54139529406646
2009-02, -1.71852229106966
2009-03, -1.23653443028224
2009-04, -0.740873295418396
2009-05, -0.956033110453129
2009-06, -0.943792107924983
2009-07, -0.931881798033418
2009-08, -0.993674804314897
2009-09, -1.07851295946972
2009-10, -0.958673930073015
2009-11, -1.04645554263653
2009-12, -0.0108716886266077
2010-01, 0.306966885246873
2010-02, 0.313138128230319
2010-03, -0.0335212543432519
2010-04, 0.155340364074072
2010-05, 0.271804529015161
2010-06, 0.28978440283451
2010-07, 0.297284469571627
2010-08, 0.329962106371741
2010-09, 0.346415827420064
2010-10, 0.10843914321235
2010-11, 0.0489442863846325
2010-12, -0.436277403103387
2011-01, -0.500306752882514
2011-02, 0.177972742730715
2011-03, -0.176357964586864
2011-04, -0.217552025094778
2011-05, 0.258987664004183
2011-06, 0.288837437852847
2011-07, 0.312892118837951
2011-08, 0.319750551729208
2011-09, 0.615543950534847
2011-10, 0.86168973944731
2011-11, 0.632579111030673
2011-12, -0.331196401839349
2012-01, -0.686202803610313
2012-02, -0.880949097161057
2012-03, -0.883714682013539
2012-04, -1.01034006070938
2012-05, -0.492611974774997
2012-06, -0.457875361470919
2012-07, -0.428828434794336
2012-08, -0.382407082485979
2012-09, -0.493014555250251
2012-10, 0.487992668370248
2012-11, 0.925504526721008
2012-12, 1.07152091061818
2013-01, 1.05699911508094
2013-02, 0.601832116992996
2013-03, 0.579009769290196
2013-04, 0.39269939760717
2013-05, 0.275048856181743
2013-06, 0.386914647429938
2013-07, 0.359968561019038
2013-08, 0.3218017348234
2013-09, -0.0571773816376426
2013-10, -0.361587855989728
2013-11, 0.040348799548412
2013-12, 0.271535373123981
2014-01, 0.225616341442787
2014-02, 0.397420042134799
2014-03, 0.499713786282698
2014-04, 0.571620787657413
2014-05, 0.275825577532752
2014-06, 0.306820046734088
2014-07, 0.278405570658622
2014-08, 0.176707298994422
2014-09, 0.344358816673701
2014-10, 0.180696344592352
2014-11, -0.034511240964227
2014-12, -0.257112076189802
2015-01, -0.138820030433106
2015-02, 0.204289494308629
2015-03, 0.0214052490739113
2015-04, 0.289935494943144
2015-05, 0.174427357490431
2015-06, 0.0438133806575979
2015-07, 0.148505214193179
2015-08, 0.251206528569439
2015-09, 0.210034177202654
2015-10, 0.111887894975313
2015-11, 0.27014775041604
2015-12, 0.0486164022598427
2016-01, 0.105997427627051
2016-02, 0.580142904639196
2016-03, 0.482046094201239
2016-04, 0.560637647499057
2016-05, 0.450568819511631
2016-06, 0.457149794580783
2016-07, 0.577224997187748
2016-08, 0.653809740799268
2016-09, 0.548597212197114
2016-10, 0.295741880455805
2016-11, 0.302128980999975
2016-12, 0.562529299912252
2017-01, 0.494955169716602
2017-02, 0.14395950976647
2017-03, 0.250159840024513
2017-04, -0.134295860700177
2017-05, -0.220409567110563
2017-06, -0.00881505283458202
2017-07, -0.080256340639694
2017-08, -0.194355065668158
2017-09, -0.217725317584118
2017-10, 0.33024644022593
2017-11, 0.0315310844193001
2017-12, 0.0422489226372523
2018-01, 0.25048683349711
2018-02, 0.0398025829776502
2018-03, 0.437459325891122
2018-04, 0.16200973399039
2018-05, 0.119477923853294
2018-06, 0.0354233810013535
2018-07, -0.0807248874580831
2018-08, -0.150813318685012
2018-09, -0.164381356964123
2018-10, -0.733345372446368
2018-11, -0.483129925693295
2018-12, -0.762068817731722
2019-01, -0.864980545222289
2019-02, -1.0369524280349
2019-03, -1.11356949990433
2019-04, -0.781903914359526
2019-05, -0.455797635072521
2019-06, -0.402334658690148
2019-07, -0.301445638601262
2019-08, -0.301527001827467
2019-09, 0.0267479932053343
2019-10, -0.25270541408602
2019-11, -0.114280927189405
2019-12, -0.223165737288848
2020-01, -0.473495795034832
2020-02, -0.849930373053592
2020-03, -1.00005552562089
2020-04, -0.702547378653394
2020-05, -0.611560240180599
2020-06, -0.318314047740474
2020-07, -0.300396573852939
2020-08, -0.33078868222982
2020-09, -0.12875589925215
2020-10, 0.282356360701353
2020-11, 0.230680827475791
2020-12, 0.567253092729209
2021-01, 1.14030842818481
2021-02, 1.58630462464849
2021-03, 1.58934658320756
2021-04, 1.55005224709311
2021-05, 1.51833694533651
2021-06, 1.40305250421903
2021-07, 1.27973757169814
2021-08, 1.299347449524
2021-09, 1.17416756559346
2021-10, 1.46670627474728
2021-11, 1.4838632859057
2021-12, 1.36545584336003
2022-01, 1.41261554325337
2022-02, 1.35156481050005
2022-03, 1.10653815757696
2022-04, 0.963703771290299
2022-05, 1.14862072469967
2022-06, 0.968846129676809
2022-07, 0.93644570479027
2022-08, 0.97269904745245
2022-09, 1.02002270290019
2022-10, 1.01205692899477
2022-11, 0.923048753156302
2022-12, 0.701693805895081
2023-01, 0.0744562243722409
2023-02, -0.303203213796514
2023-03, -0.401613476857048
2023-04, -0.282896713339724
2023-05, -0.305974001172728
2023-06, -0.313040429449346
2023-07, -0.303126557032636
2023-08, -0.279974352694837
2023-09, -0.381819210841811
2023-10, -1.00371237779336
2023-11, -1.17918691290409
2023-12, -0.41649916925292
2024-01, -0.619586890679144
2024-02, -0.68954044464933
2024-03, -0.876995484327575
2024-04, -0.718032282160979
2024-05, -0.878002672330587
2024-06, -0.915198154489223
2024-07, -0.90309501628806
2024-08, -0.914640724837701
2024-09, -1.26438685677137
2024-10, -0.937978647701719
2024-11, -0.817275109963867
2024-12, -0.729361005195801
2025-01, -0.823666604554317
2025-02, -0.984786118636025
2025-03, -1.01998478365199
2025-04, -0.91300934214494
2025-05, -0.943863019108619
2025-06, -0.825721635720835
2025-07, -0.819699788082514
2025-08, -0.858672230492705
2025-09, -0.927012983719575
2025-10, -0.116906385229223
2025-11, -0.053168481088407
2025-12, -0.896324723916137
2026-01, -0.755016728806353
2026-02, -0.784444268865966
2026-03, -0.75200781934295
2026-04, -0.768706112430571
2026-05, -0.369553931616971
2026-06, -0.248699777366514
2026-07, -0.245903678261949
2026-08, -0.278140672159054
2026-09, -0.304848427765634
2026-10, -0.840557165566079
2026-11, -0.74731547905051
2026-12, -1.17913938366382
2027-01, -1.16610497569954
2027-02, -0.719055489081372
2027-03, 0.274193829407003
2027-04, 0.526654236493034
2027-05, 0.798330182128998
2027-06, 0.599090788719897
2027-07, 0.594967231647825
2027-08, 0.597700032017365
2027-09, 0.621932443226355
2027-10, 0.463983067087373
2027-11, 0.473680490901788
2027-12, 0.646221249079351
2028-01, 0.453204960985155
2028-02, 0.860372815872907
2028-03, 1.21210735060582
2028-04, 1.3677000097656
2028-05, 1.03567070747795
2028-06, 1.07187506147377
2028-07, 1.0866987341979
2028-08, 1.12970225597802
2028-09, 1.35819464346434
2028-10, 1.22192802813291
2028-11, 1.25194862460666
2028-12, 1.51238021638065
2029-01, 1.52875747844661
2029-02, 1.37115207665721
2029-03, 0.808591759604203
2029-04, 0.608728903389266
2029-05, 0.172889400153344
2029-06, 0.187111413056966
2029-07, 0.323053269228077
2029-08, 0.359664450767604
2029-09, 0.458778847560754
2029-10, -0.128001213232029
2029-11, 0.809871486489271
2029-12, 0.782793559123612
2030-01, 1.80088810478045
2030-02, 1.76091577557361
2030-03, 1.69504975147446
2030-04, 1.55357531891399
2030-05, 1.41338847596176
2030-06, 1.25051004240715
2030-07, 1.25908312989605
2030-08, 1.21829554167197
2030-09, 1.27107297243632
2030-10, 1.65221402555576
2030-11, 1.86519373272917
2030-12, 1.63991211729026
2031-01, 1.7624024275239
2031-02, 2.04620938944759
2031-03, 2.12276149195092
2031-04, 1.79442428212443
2031-05, 1.78753258335157
2031-06, 1.92884673338639
2031-07, 1.82533945942743
2031-08, 1.8713239570134
2031-09, 1.89289735898276
2031-10, 2.1626033661428
2031-11, 1.74496946027129
2031-12, 1.65711561123435
2032-01, 0.83573350302564
2032-02, 1.11615439960662
2032-03, 0.834494603160659
2032-04, 0.491508368076301
2032-05, 0.588218832707178
2032-06, 0.742582619422975
2032-07, 0.688734340577739
2032-08, 0.722082947655312
2032-09, 0.583545839397544
2032-10, 0.278008289330706
2032-11, 0.0386169143249642
2032-12, 0.349205264186234
2033-01, 0.758055235555989
2033-02, 1.23372241647147
2033-03, 1.4229653317484
2033-04, 1.23167946157957
2033-05, 1.60896551396695
2033-06, 1.37331783060399
2033-07, 1.37851832985821
2033-08, 1.3352127496493
2033-09, 1.35372249350942
2033-10, 1.37178887389446
2033-11, 1.22981745072965
2033-12, 1.66105330041335
2034-01, 1.43575859107279
2034-02, 1.26906221488289
2034-03, 1.18819264311389
2034-04, 1.40761992140742
2034-05, 1.47037326537525
2034-06, 1.28494501174909
2034-07, 1.31490263831952
2034-08, 1.33160192948812
2034-09, 1.38565573634385
2034-10, 1.54862693835386
2034-11, 1.66288847700291
2034-12, 1.08197532077982
2035-01, 0.472542231226358
2035-02, 0.193598533041701
2035-03, -0.180828920573798
2035-04, -0.143473011861984
2035-05, -0.744436199755624
2035-06, -0.271136468689925
2035-07, -0.32469066476336
2035-08, -0.316948265735341
2035-09, -0.253545449681605
2035-10, -0.589640885635108
2035-11, -0.623829195791498
2035-12, -1.14465461920939
2036-01, -1.03185802732826
2036-02, -1.04584986244959
2036-03, -1.02507830925606
2036-04, -1.13342293219957
2036-05, -1.07581906136546
2036-06, -0.739907969068606
2036-07, -0.633356705511666
2036-08, -0.708363930269872
2036-09, -0.554895094392563
2036-10, -0.595305123218506
2036-11, -0.515444534931243
2036-12, 0.367081355791427
2037-01, 0.590760289331511
2037-02, 0.676985846106277
2037-03, 0.422004191675792
2037-04, 0.48651397304814
2037-05, 0.462788942488155
2037-06, 0.0344213155690861
2037-07, 0.0438625726339571
2037-08, 0.0195030873282455
2037-09, 0.000338727939377193
2037-10, 0.27350718465587
2037-11, 0.534725261506341
2037-12, 0.665842822565954
2038-01, 0.550944703301745
2038-02, 0.630028983199655
2038-03, 0.583222154612656
2038-04, 0.455362112827721
2038-05, 0.361859779241648
2038-06, 0.0934899286411964
2038-07, -0.0119755614199484
2038-08, -0.0153777794363856
2038-09, -0.207230871942674
2038-10, 0.0699418882871003
2038-11, -0.0764430384682463
2038-12, -0.850686556811942
2039-01, -1.24519169881356
2039-02, -1.85565422495004
2039-03, -1.94683991954178
2039-04, -1.82565012871896
2039-05, -1.51615244359898
2039-06, -1.37012097180313
2039-07, -1.30992863801973
2039-08, -1.30705993183919
2039-09, -1.20065538972037
2039-10, -1.08225560786702
2039-11, -1.23347276513075
2039-12, -1.1132590626401
2040-01, -1.08314512421518
2040-02, 0.0548116137573731
2040-03, 0.437955532634013
2040-04, 0.572093172291903
2040-05, 0.459092722350571
2040-06, 0.453311801503112
2040-07, 0.427645831042084
2040-08, 0.473208111126607
2040-09, 0.495181291837723
2040-10, 0.0109899792005176
2040-11, 0.365864424255842
2040-12, 0.212404476271246
2041-01, 0.319101856492872
2041-02, 0.495868189129553
2041-03, 0.615392798433828
2041-04, 0.481270085147447
2041-05, 0.491260973812938
2041-06, 0.549973532977346
2041-07, 0.516293379180917
2041-08, 0.466516000438352
2041-09, 0.308621433443965
2041-10, 0.591529172372336
2041-11, 1.09654934957264
2041-12, 1.56236809084791
2042-01, 1.66075182060537
2042-02, 0.747797289348082
2042-03, 0.348926583547055
2042-04, 0.264330713056039
2042-05, 0.36413845077512
2042-06, 0.602092815986248
2042-07, 0.596702645628921
2042-08, 0.555522153787278
2042-09, 0.535259314942952
2042-10, 0.918965312179312
2042-11, 0.760501217894695
2042-12, 0.621970995388085
2043-01, 0.499188558802537
2043-02, 0.281980094149965
2043-03, 0.179261624648559
2043-04, 0.144768424055611
2043-05, 0.232819081718421
2043-06, 0.737302352730987
2043-07, 0.824797999309854
2043-08, 0.863540787821039
2043-09, 0.877686783834478
2043-10, 0.336926883332362
2043-11, -0.213879807315903
2043-12, -1.56790442124068
2044-01, -1.54349891679961
2044-02, -1.23146039760479
2044-03, -0.944185488513491
2044-04, -0.600409345088664
2044-05, -0.669065547010633
2044-06, -0.893814945590217
2044-07, -0.882720195882382
2044-08, -0.898884599411254
2044-09, -0.823299210894083
2044-10, -1.29460566306277
2044-11, -1.04498223504893
2044-12, -0.946775247221223
2045-01, -0.904385518136894
2045-02, -0.891141974663176
2045-03, -0.593860918163593
2045-04, -0.16487314611713
2045-05, -0.109464405543328
2045-06, -0.806357327725178
2045-07, -0.91982396357897
2045-08, -0.990338580409172
2045-09, -0.960263735355454
2045-10, -0.582220876011935
2045-11, -0.222888184190682
2045-12, 1.10167313476356
2046-01, 1.17169633804111
2046-02, 0.89448565071917
2046-03, 0.887978277686462
2046-04, 0.796723808900451
2046-05, 0.878401272855222
2046-06, 0.895279032984271
2046-07, 0.937521065320995
2046-08, 0.941024128632799
2046-09, 0.941668280901619
2046-10, 1.89656318041222
2046-11, 1.91893527912715
2046-12, 1.82159290037571
2047-01, 2.07396716142839
2047-02, 3.00274756337905
2047-03, 2.82732750650868
2047-04, 2.45004509818665
2047-05, 2.48757742045986
2047-06, 2.45671134311755
2047-07, 2.45228753414421
2047-08, 2.45577262287925
2047-09, 2.51952209003655
2047-10, 2.24369525706804
2047-11, 2.27999037140329
2047-12, 1.21884542090615
2048-01, 1.21197062604601
2048-02, 1.4818382283048
2048-03, 1.36377705429315
2048-04, 1.00797703676863
2048-05, 0.956222821030213
2048-06, 0.887763307104766
2048-07, 0.850155896306583
2048-08, 0.85194157244573
2048-09, 0.886180035533022
2048-10, -0.165504539879404
2048-11, -0.153834050549644
2048-12, -0.024931371242542
2049-01, -0.416763897796747
2049-02, -1.12393476412716
2049-03, -0.76509350944377
2049-04, -0.801810630825662
2049-05, -1.34508590352643
2049-06, -1.20285406428544
2049-07, -1.16707285996815
2049-08, -1.1182706400851
2049-09, -1.14449565004307
2049-10, -0.626360528871036
2049-11, -0.586575834354864
2049-12, -0.589166623126294
2050-01, -0.998270562897757
2050-02, -1.344089980219
2050-03, -1.31386371885824
2050-04, -0.993416095970941
2050-05, -0.943024067002314
2050-06, -0.889975852846356
2050-07, -0.880635984500698
2050-08, -0.870390046576197
2050-09, -0.864102101427707
2050-10, -0.107218758965309
2050-11, 0.100315404708993
2050-12, -5.55439352443153e-05
2051-01, 0.455642001432186
2051-02, 0.29717339890708
2051-03, 0.140864683791193
2051-04, 0.216343588223049
2051-05, 0.271220541953215
2051-06, 0.150092074637624
2051-07, 0.162673309323586
2051-08, 0.145312977355163
2051-09, 0.166222085343247
2051-10, -0.156141960353269
2051-11, -0.206038921141972
2051-12, 0.0883062868953457
2052-01, 0.172424770100347
2052-02, 0.473949531285519
2052-03, 0.672542168706913
2052-04, 0.471288219477876
2052-05, 0.393325440928305
2052-06, 0.428094944092166
2052-07, 0.581521462942721
2052-08, 0.596547519844931
2052-09, 0.551095892976023
2052-10, -0.153126483673865
2052-11, 0.43827829547117
2052-12, 0.903080612517476
2053-01, 0.38802109292779
2053-02, 0.27109542164931
2053-03, 0.422260280756708
2053-04, 0.390556193475732
2053-05, 0.659622495374997
2053-06, 0.658256504094884
2053-07, 0.640234173305873
2053-08, 0.633975547486425
