"Description: ","Monthly warmest daily TN"
"Station: ","final_1971_2005_Madrid_rcp45"
"Latitude: ","40.38"
"Longitude: ","-3.69"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-02"
1976-03, 8.45240000000001, -1.35236523579424
1976-04, 15.6264, -0.0540059119244874
1976-05, 14.8708, -0.190755327190167
1976-06, 16.7329, 0.146249815962589
1976-07, 24.5805, 1.56651809446834
1976-08, 21.5923, 1.02570999137556
1976-09, 17.8426, 0.347084683776677
1976-10, 15.6677, -0.0465313872414904
1976-11, 14.0052, -0.34741267744688
1976-12, 11.4743, -0.805458065345119
1977-01, 7.53880000000004, -1.51770968495613
1977-02, 10.865, -0.915729927072724
1977-03, 10.0612, -1.06120263748902
1977-04, 13.4942, -0.43989408454159
1977-05, 13.394, -0.458028403506149
1977-06, 22.2307, 1.14124840681443
1977-07, 22.3466, 1.16222413104589
1977-08, 21.2904, 0.971071758886537
1977-09, 19.2459, 0.601055639894104
1977-10, 14.7833, -0.206591184569398
1977-11, 12.8917, -0.548935273924295
1977-12, 9.8041, -1.10773291099988
1978-01, 7.3725, -1.54780686303803
1978-02, 7.47610000000003, -1.52905720790102
1978-03, 10.4907, -0.983471200410395
1978-04, 13.8514, -0.375247590188889
1978-05, 15.9841, 0.010731073041809
1978-06, 20.9571, 0.910750715863706
1978-07, 22.0995, 1.11750366980695
1978-08, 22.9189, 1.26579968736743
1978-09, 19.0041000000001, 0.557294379159287
1978-10, 16.399, 0.085820184203443
1978-11, 11.9218, -0.724468966177051
1978-12, 10.4237, -0.995596942632206
1979-01, 10.736, -0.93907650538039
1979-02, 9.5052, -1.16182819980733
1979-03, 10.6532, -0.954061750991823
1979-04, 11.0259, -0.886610047617658
1979-05, 18.4995, 0.465971251918584
1979-06, 19.9081, 0.720901408540125
1979-07, 21.7508, 1.05439551588537
1979-08, 22.5735, 1.20328877149558
1979-09, 20.0454, 0.745750131033478
1979-10, 16.052, 0.0230196983680923
1979-11, 13.1063, -0.510096702569061
1979-12, 11.1744, -0.859734335379763
1980-01, 9.57560000000001, -1.14908712141307
1980-02, 7.78090000000003, -1.47389412985314
1980-03, 10.5324, -0.975924283236521
1980-04, 8.81180000000001, -1.28732058274172
1980-05, 20.05, 0.746582644678558
1980-06, 20.4388, 0.816948145810501
1980-07, 22.3893, 1.16995202944696
1980-08, 21.1793, 0.950964744545594
1980-09, 20.2891, 0.789855256099977
1980-10, 15.6405, -0.0514540766210915
1980-11, 13.1639, -0.499672183882847
1980-12, 8.24430000000001, -1.39002742917273
1981-01, 6.13160000000005, -1.7723864678596
1981-02, 4.8107, -2.01144457085648
1981-03, 10.6667, -0.951618504424741
1981-04, 12.5604, -0.608894354492743
1981-05, 12.5366, -0.613201707699894
1981-06, 20.1949, 0.772806824498565
1981-07, 22.3914, 1.17033209002406
1981-08, 23.6428, 1.39681199773114
1981-09, 20.5955, 0.845307904111364
1981-10, 15.5337, -0.0707828716851129
1981-11, 9.55350000000004, -1.15308680653399
1981-12, 13.1528, -0.50168107550467
1982-01, 12.2331, -0.668129510152427
1982-02, 6.2011, -1.75980827256982
1982-03, 9.36930000000001, -1.18642354858262
1982-04, 11.6417, -0.77516180791331
1982-05, 15.658, -0.0482869051452453
1982-06, 19.1937, 0.591608419834723
1982-07, 22.648, 1.21677187292133
1982-08, 21.3326, 0.978709166674006
1982-09, 21.0149, 0.921211430795358
1982-10, 16.5435, 0.111971971532573
1982-11, 10.6061, -0.962585966792529
1982-12, 6.61420000000004, -1.68504492761712
1983-01, 10.84, -0.920254457752504
1983-02, 6.8458, -1.64312967539964
1983-03, 15.3674, -0.100880049767011
1983-04, 15.6036, -0.0581322839044471
1983-05, 15.3535, -0.103395688824969
1983-06, 18.5234, 0.470296703248453
1983-07, 21.3975, 0.990454848318716
1983-08, 20.664, 0.857705118173962
1983-09, 19.2412, 0.600205028126305
1983-10, 15.2736, -0.117856088877547
1983-11, 9.00320000000005, -1.25268077585731
1983-12, 8.75110000000001, -1.29830614323223
1984-01, 5.00710000000004, -1.97589985783612
1984-02, 9.4991, -1.1629321852932
1984-03, 8.7937, -1.29059634295388
1984-04, 10.9085, -0.907857243689906
1984-05, 12.7493, -0.574707000676324
1984-06, 21.7765, 1.05904673342419
1984-07, 22.7414, 1.23367551954099
1984-08, 22.7378, 1.2330239871231
1984-09, 18.9516, 0.54779286473173
1984-10, 11.4421, -0.811285660860676
1984-11, 11.7976, -0.7469468345942
1984-12, 9.76780000000002, -1.11430252954692
1985-01, 9.71170000000001, -1.12445557639235
1985-02, 6.7602, -1.65862166844721
1985-03, 11.2968, -0.837582233171559
1985-04, 12.8516, -0.556192621134663
1985-05, 15.1107, -0.147337930786996
1985-06, 20.0726, 0.750672820413079
1985-07, 25.7444, 1.77716214479619
1985-08, 20.2053, 0.774689029261353
1985-09, 20.6188, 0.849524766704919
1985-10, 15.9166, -0.00148515979359763
1985-11, 8.2654, -1.386208725279
1985-12, 6.15530000000001, -1.76809721277517
1986-01, 7.98880000000003, -1.43626813272008
1986-02, 11.9052, -0.727473254548425
1986-03, 12.1471, -0.683693895690871
1986-04, 10.5281, -0.976702502513443
1986-05, 18.9676, 0.55068856436679
1986-06, 20.0765, 0.751378647199125
1986-07, 23.8609, 1.43628400338155
1986-08, 23.6613, 1.40016015043418
1986-09, 19.0401, 0.563809703338153
1986-10, 17.6096, 0.304916057841124
1986-11, 10.2638, -1.02453584086008
1986-12, 10.9353, -0.903006946801182
1987-01, 10.5283, -0.976666306268005
1987-02, 10.1736, -1.04086034755273
1987-03, 10.6846, -0.948378940458019
1987-04, 13.8393, -0.377437463037902
1987-05, 14.4787, -0.261718066371841
1987-06, 20.5219, 0.831987685790091
1987-07, 23.314, 1.33730537023067
1987-08, 20.7866, 0.879893416627605
1987-09, 19.7911, 0.699726604958753
1987-10, 15.8241, -0.0182259233087849
1987-11, 8.67770000000002, -1.31159016530806
1987-12, 7.80030000000005, -1.47038309404562
1988-01, 10.2852, -1.02066284259819
1988-02, 8.02160000000003, -1.43033194846821
1988-03, 11.3539, -0.827248205098941
1988-04, 14.8826, -0.188619748709311
1988-05, 15.0571, -0.157038524564444
1988-06, 21.7215, 1.04909276592867
1988-07, 22.0918, 1.11611011435757
1988-08, 21.4452, 0.999087652855737
1988-09, 20.0339, 0.743668846920779
1988-10, 15.1719000000001, -0.136261879682875
1988-11, 6.33340000000004, -1.73586445621241
1988-12, 12.1806, -0.677631024579966
1989-01, 7.6293, -1.50133088389533
1989-02, 11.1709, -0.860367769674932
1989-03, 13.2896, -0.476922843624912
1989-04, 12.1775, -0.678192066384258
1989-05, 15.3668, -0.100988638503326
1989-06, 19.5629, 0.658426688913718
1989-07, 21.7974, 1.06282924107248
1989-08, 25.8652, 1.79902467704089
1989-09, 19.5366, 0.65366688263859
1989-10, 15.6013, -0.0585485407269869
1989-11, 12.1612, -0.681142060387475
1989-12, 8.86450000000002, -1.27778287206874
1990-01, 10.1399, -1.04695941490907
1990-02, 10.1178, -1.05095910003
1990-03, 8.65620000000001, -1.31548126169267
1990-04, 12.272, -0.661089340414689
1990-05, 16.946, 0.184816915477036
1990-06, 19.9288, 0.724647719942983
1990-07, 23.9595, 1.4541287523826
1990-08, 22.7068, 1.22741356908017
1990-09, 17.9316, 0.363192012996694
1990-10, 16.8922, 0.175080125454148
1990-11, 13.7359, -0.396150921929474
1990-12, 10.8437, -0.919584827211897
1991-01, 9.6241, -1.1403095318943
1991-02, 10.486, -0.984321812178193
1991-03, 11.2839, -0.839916891002326
1991-04, 12.6387, -0.594723524403671
1991-05, 18.1526, 0.403188864205952
1991-06, 18.5585, 0.476649144322865
1991-07, 22.7249, 1.23068932929233
1991-08, 22.4195, 1.17541766250813
1991-09, 19.8947, 0.718476260095763
1991-10, 17.2111, 0.232795038805426
1991-11, 13.2763, -0.479329893946555
1991-12, 12.6101, -0.59989958750134
1992-01, 10.9707, -0.896600211358613
1992-02, 7.767, -1.4764097689111
1992-03, 10.075, -1.05870509655378
1992-04, 11.6126, -0.780428361624574
1992-05, 15.4273, -0.0900392742582577
1992-06, 17.3485, 0.257661859421499
1992-07, 21.7256, 1.04983478896015
1992-08, 20.9263, 0.905176494066217
1992-09, 19.6278, 0.670172370558428
1992-10, 14.9495, -0.176512104610219
1992-11, 9.50740000000002, -1.16143004110751
1992-12, 11.3143, -0.834415061695713
1993-01, 11.7988, -0.74672965712157
1993-02, 9.42170000000004, -1.17694013227779
1993-03, 10.0655, -1.0604244182121
1993-04, 9.8537, -1.0987562421312
1993-05, 15.2281, -0.126090734714747
1993-06, 17.7724, 0.334379801627854
1993-07, 21.2357, 0.961172085759178
1993-08, 22.2445, 1.14374594774967
1993-09, 20.0078, 0.738945236891089
1993-10, 14.7006, -0.221558332058112
1993-11, 11.8883, -0.730531837287957
1993-12, 12.8915, -0.548971470169733
1994-01, 10.1851, -1.03877906344003
1994-02, 9.86070000000001, -1.09748937354086
1994-03, 10.755, -0.935637862063757
1994-04, 9.48360000000002, -1.16573739431466
1994-05, 14.4995, -0.257953656846264
1994-06, 15.1272, -0.14435174053834
1994-07, 21.6146, 1.02974587274193
1994-08, 21.5462, 1.01736675680205
1994-09, 19.2441, 0.60072987368516
1994-10, 18.016, 0.378466828571632
1994-11, 13.7886, -0.386613211256497
1994-12, 9.00230000000005, -1.25284365896179
1995-01, 7.50030000000004, -1.52467746220299
1995-02, 6.15260000000001, -1.76858586208859
1995-03, 11.5157, -0.797965442539402
1995-04, 12.439, -0.630865475473756
1995-05, 14.6229, -0.235620573410869
1995-06, 20.3222, 0.795845734720005
1995-07, 22.697, 1.2256399530537
1995-08, 24.0416, 1.468987311135
1995-09, 19.3149, 0.613543344570298
1995-10, 16.259, 0.0604828123966733
1995-11, 9.66470000000004, -1.13296169407033
1995-12, 7.40030000000002, -1.54277558492211
1996-01, 8.58010000000002, -1.32925393308192
1996-02, 13.1787, -0.496993661720417
1996-03, 13.4843, -0.441685798690783
1996-04, 10.6011, -0.963490872928485
1996-05, 12.6239, -0.597402046566101
1996-06, 19.1994, 0.592640012829713
1996-07, 21.3662, 0.984790135907631
1996-08, 22.0254, 1.10409296087208
1996-09, 22.0812, 1.11419171334935
1996-10, 17.5997, 0.303124343691931
1996-11, 10.2696, -1.02348614974237
1996-12, 8.89340000000004, -1.27255251460291
1997-01, 10.8493, -0.918571332339626
1997-02, 7.10050000000001, -1.59703375683404
1997-03, 10.962, -0.898174748035177
1997-04, 11.1489, -0.864349356673139
1997-05, 15.6734, -0.0454997942465004
1997-06, 20.4651, 0.82170795208563
1997-07, 20.4284, 0.815065941047712
1997-08, 21.2516, 0.964049687271518
1997-09, 20.3663, 0.803827006839138
1997-10, 15.4499, -0.0859490985237365
1997-11, 12.1988, -0.674337166245086
1997-12, 11.7759, -0.750874127224249
1998-01, 9.26100000000002, -1.20602381548742
1998-02, 10.8278, -0.922462428724237
1998-03, 10.0898, -1.05602657439135
1998-04, 13.4222, -0.452924732899357
1998-05, 14.2266, -0.307343433746746
1998-06, 19.911, 0.72142625409898
1998-07, 21.2916, 0.971288936359166
1998-08, 21.4858, 1.0064354906797
1998-09, 22.1145, 1.12021838821481
1998-10, 14.6901, -0.223458634943619
1998-11, 12.2976, -0.656456220998594
1998-12, 12.0792, -0.695982521017155
1999-01, 10.1642000000001, -1.04256157108831
1999-02, 11.0228, -0.887171089421951
1999-03, 11.1128, -0.870882778974742
1999-04, 12.2149, -0.671423368487307
1999-05, 18.0049, 0.37645793694981
1999-06, 23.9585, 1.45394777115541
1999-07, 23.2106, 1.3185919113391
1999-08, 23.3727, 1.3479289682668
1999-09, 17.7497, 0.330271527770613
1999-10, 15.5666000000001, -0.0648285893105038
1999-11, 15.3925, -0.0963374209645119
1999-12, 7.01650000000001, -1.6122361799181
2000-01, 9.41470000000004, -1.17820700086813
2000-02, 9.30490000000003, -1.19807873961373
2000-03, 9.43400000000003, -1.17471406318334
2000-04, 13.1987, -0.493374037176593
2000-05, 18.1959, 0.411025351343332
2000-06, 24.3964, 1.53319945054244
2000-07, 25.4538, 1.72456900017443
2000-08, 22.723, 1.23034546496067
2000-09, 19.9804, 0.733986351266049
2000-10, 16.7692, 0.15281943450963
2000-11, 12.6536, -0.592026904118522
2000-12, 8.45610000000005, -1.35169560525363
2001-01, 11.5386, -0.793820972436724
2001-02, 9.65360000000004, -1.13497058569215
2001-03, 12.4415, -0.630413022405779
2001-04, 13.7181, -0.399372387773477
2001-05, 17.3452, 0.257064621371767
2001-06, 21.845, 1.07144394748678
2001-07, 24.406, 1.53493687032348
2001-08, 21.385, 0.988192582978826
2001-09, 20.5998, 0.846086123388286
2001-10, 16.5901, 0.120405696719683
2001-11, 11.7094, -0.762909378832465
2001-12, 10.7435, -0.937719146176457
2002-01, 9.73990000000003, -1.11935190578555
2002-02, 4.68450000000001, -2.03428440172801
2002-03, 10.5208, -0.978023665471939
2002-04, 12.5564, -0.609618279401508
2002-05, 16.2833, 0.0648806562174198
2002-06, 20.5503, 0.837127552642321
2002-07, 26.1086, 1.84307550773923
2002-08, 24.1950000000001, 1.49674983138615
2002-09, 19.1572, 0.585002605042244
2002-10, 16.2693, 0.0623469190367429
2002-11, 12.6755, -0.588063415243035
2002-12, 12.1037, -0.69154848095097
2003-01, 7.57800000000003, -1.51061522085023
2003-02, 11.1389, -0.866159168945051
2003-03, 12.7573, -0.573259150858794
2003-04, 15.4996, -0.0769543315323333
2003-05, 17.3378, 0.255725360290553
2003-06, 21.1837, 0.951761061945235
2003-07, 22.8879, 1.2601892693245
2003-08, 23.8408, 1.432646280715
2003-09, 20.0888, 0.753604716293577
2003-10, 15.6049, -0.0578970083090984
2003-11, 13.8951, -0.367338710560633
2003-12, 9.75410000000005, -1.11678197235943
2004-01, 10.4744, -0.986421194413612
2004-02, 13.2196, -0.489591529528296
2004-03, 10.0039, -1.07157286180708
2004-04, 14.2287, -0.306963373169644
2004-05, 15.1159, -0.146396828405601
2004-06, 20.8752, 0.895928353356746
2004-07, 22.3138, 1.15628794679402
2004-08, 21.2058, 0.955760747066161
2004-09, 17.912, 0.359644780943746
2004-10, 14.3024, -0.293625056725652
2004-11, 11.7764, -0.750783636610654
2004-12, 10.1057, -1.05314897287901
2005-01, 10.2365, -1.0294766283624
2005-02, 9.053, -1.2436679107432
2005-03, 12.1404, -0.684906469913052
2005-04, 12.771, -0.570779708046274
2005-05, 15.0466, -0.158938827449952
2005-06, 21.4079, 0.992337053081505
2005-07, 24.3888, 1.53182399321579
2005-08, 25.2015, 1.67890743655409
2005-09, 21.2008, 0.954855840930205
2005-10, 15.5245, -0.072447898975272
2005-11, 10.1089, -1.052569832952
2005-12, 8.34700000000004, -1.37144065714019
2006-01, 8.59030000000001, -1.32740792456457
2006-02, 8.88640000000004, -1.27381938319325
2006-03, 11.3382, -0.830089610365843
2006-04, 13.493, -0.440111262014219
2006-05, 14.1828, -0.315270411497721
2006-06, 20.5972, 0.845615572197589
2006-07, 23.0208, 1.28424167441821
2006-08, 23.1253, 1.30315421265969
2006-09, 18.2977, 0.429449240271397
2006-10, 14.9424, -0.177797071323277
2006-11, 9.92350000000005, -1.08612375247324
2006-12, 13.9928, -0.349656844664051
2007-01, 11.5044, -0.800010530406663
2007-02, 9.27710000000002, -1.20311001772965
2007-03, 9.38670000000002, -1.18327447522949
2007-04, 12.4564, -0.627716402120629
2007-05, 18.4205, 0.451673734970478
2007-06, 21.0516, 0.927853441833276
2007-07, 23.4765, 1.36671481964925
2007-08, 23.4777, 1.36693199712187
2007-09, 19.4436, 0.636835628509807
2007-10, 16.7927, 0.157072493348623
2007-11, 14.537, -0.251166860826594
2007-12, 7.13690000000003, -1.59044604016428
2008-01, 7.06610000000001, -1.60325951104942
2008-02, 8.31450000000001, -1.37732254702391
2008-03, 12.4115, -0.635842459221515
2008-04, 12.7542, -0.573820192663086
2008-05, 17.9625, 0.368784332916903
2008-06, 21.3164, 0.975777270793509
2008-07, 23.4592, 1.36358384441884
2008-08, 25.6781, 1.76516308943342
2008-09, 18.8457, 0.528626952772181
2008-10, 15.6429, -0.0510197216758326
2008-11, 12.9416000000001, -0.539904310687435
2008-12, 12.5755, -0.606161537962156
2009-01, 7.28990000000005, -1.56275591240402
2009-02, 10.1396, -1.04701370927723
2009-03, 13.1383, -0.504305303298942
2009-04, 12.9986, -0.529588380737554
2009-05, 15.2386, -0.12419043182924
2009-06, 21.6724, 1.04020658767358
2009-07, 22.8548, 1.25419879070447
2009-08, 22.8959, 1.26163711914203
2009-09, 18.3133, 0.43227254741558
2009-10, 17.3173, 0.252015245133133
2009-11, 7.71300000000002, -1.48618275517942
2009-12, 14.2229, -0.308013064287354
2010-01, 12.1813, -0.677504337720932
2010-02, 9.95260000000002, -1.08085719876198
2010-03, 11.7592, -0.753896513718342
2010-04, 12.5345, -0.613581768276996
2010-05, 12.6121, -0.599537625046958
2010-06, 18.8297, 0.525731253137122
2010-07, 21.7659, 1.05712833241596
2010-08, 21.0204, 0.92220682754491
2010-09, 21.5944, 1.02609005195267
2010-10, 11.5576, -0.790382329120091
2010-11, 12.974, -0.534040518926458
2010-12, 14.0296, -0.342996735503415
2011-01, 9.31280000000004, -1.19664898791892
2011-02, 11.3498, -0.827990228130425
2011-03, 9.89070000000004, -1.09205993672511
2011-04, 13.0244, -0.524919065076021
2011-05, 13.8243000000001, -0.380152181445752
2011-06, 21.252, 0.964122079762394
2011-07, 21.9878, 1.09728806672969
2011-08, 22.8838, 1.25944724629301
2011-09, 19.6131, 0.667511946518717
2011-10, 15.2866, -0.115503332924061
2011-11, 9.1114, -1.23309860707523
2011-12, 8.49400000000003, -1.34483641674308
2012-01, 10.0862, -1.05667810680924
2012-02, 6.26410000000004, -1.74840645525676
2012-03, 13.2101, -0.491310851186613
2012-04, 8.43010000000004, -1.3564011171606
2012-05, 17.7807, 0.33588194581354
2012-06, 20.3529, 0.801401858394776
2012-07, 23.5331, 1.37695835710827
2012-08, 22.8258, 1.24895033511592
2012-09, 19.2953, 0.60999611251735
2012-10, 19.1638, 0.586197081141705
2012-11, 12.5206, -0.616097407334954
2012-12, 12.6204, -0.598035480861271
2013-01, 3.18510000000003, -2.30564765377851
2013-02, 10.2593, -1.02535025638244
2013-03, 12.1775, -0.678192066384258
2013-04, 13.4306, -0.451404490590951
2013-05, 17.307, 0.250151138493063
2013-06, 18.0241, 0.379932776511882
2013-07, 22.6835, 1.22319670648661
2013-08, 23.826, 1.42996775855257
2013-09, 20.7326, 0.870120430359279
2013-10, 16.1038, 0.0323945259365971
2013-11, 12.6432, -0.593909108881311
2013-12, 10.1041, -1.05343854284252
2014-01, 7.86970000000002, -1.45782299687856
2014-02, 12.0411, -0.70287790577314
2014-03, 12.3177, -0.652818498332051
2014-04, 13.3325, -0.469158748978409
2014-05, 14.5836, -0.242733135639483
2014-06, 20.6813, 0.86083609340437
2014-07, 22.7915, 1.24274267902327
2014-08, 25.0286, 1.64761578237273
2014-09, 21.0021, 0.91889487108731
2014-10, 17.1563, 0.222877267555348
2014-11, 14.4098, -0.274187672925316
2014-12, 7.54080000000005, -1.51734772250174
2015-01, 9.57570000000004, -1.14906902329035
2015-02, 12.2613, -0.663025839545635
2015-03, 7.89330000000001, -1.45355183991685
2015-04, 12.9831, -0.532393589759018
2015-05, 14.1114, -0.328192471119174
2015-06, 22.2561, 1.14584532998509
2015-07, 23.4445, 1.36092342037913
2015-08, 21.5884, 1.02500416458952
2015-09, 21.6498, 1.03611641193906
2015-10, 16.979, 0.190789295974346
2015-11, 10.8801, -0.912997110542137
2015-12, 9.93550000000005, -1.08395197774695
2016-01, 9.0899, -1.23698970345984
2016-02, 14.4778, -0.261880949476314
2016-03, 13.9114, -0.364388716557416
2016-04, 14.8742, -0.190139991017717
2016-05, 17.6408, 0.31056267212949
2016-06, 21.4284, 0.996047168238924
2016-07, 22.4951, 1.18909984328379
2016-08, 23.4363, 1.35943937431616
2016-09, 22.1703, 1.13031714069208
2016-10, 14.3922, -0.277372942523881
2016-11, 9.1936, -1.21822195020012
2016-12, 12.493, -0.621092489205431
2017-01, 11.172, -0.860168690325022
2017-02, 10.7107, -0.943655330428328
2017-03, 10.0982, -1.05450633208295
2017-04, 11.6759, -0.76897224994337
2017-05, 19.5236, 0.651314126685103
2017-06, 22.1091, 1.11924108958798
2017-07, 23.2086, 1.31822994888472
2017-08, 24.2392, 1.50474920162798
2017-09, 19.75, 0.692288276521194
2017-10, 15.226, -0.126470795291849
2017-11, 13.8752, -0.370940236981738
2017-12, 11.1456, -0.86494659472287
2018-01, 8.37220000000002, -1.36687993021497
2018-02, 11.2505, -0.845961663990512
2018-03, 15.3219, -0.109114695604212
2018-04, 15.2, -0.13117630719882
2018-05, 15.3338, -0.106961019000636
2018-06, 20.7043, 0.864998661629768
2018-07, 24.0868, 1.47716766260404
2018-08, 24.4369, 1.54052919024369
2018-09, 20.7484, 0.8729799337489
2018-10, 15.722, -0.0367041066050077
2018-11, 15.5004, -0.07680954655058
2018-12, 12.1461, -0.683874876918062
2019-01, 8.49360000000001, -1.34490880923396
2019-02, 7.11100000000005, -1.59513345394852
2019-03, 11.2401, -0.847843868753301
2019-04, 11.5927, -0.784029888045679
2019-05, 16.1963, 0.0491352894517844
2019-06, 21.341, 0.980229408982413
2019-07, 22.0079, 1.10092578939623
2019-08, 24.1133, 1.48196366512461
2019-09, 20.3968, 0.80934693426847
2019-10, 15.7711, -0.027817928349919
2019-11, 14.7369, -0.21498871351107
2019-12, 11.1049, -0.872312530669552
2020-01, 7.4579, -1.5323510662359
2020-02, 10.2604, -1.02515117703253
2020-03, 12.1892, -0.676074586026121
2020-04, 13.862, -0.373329189180662
2020-05, 18.1716, 0.406627507522586
2020-06, 21.3002, 0.972845374913011
2020-07, 23.9603, 1.45427353736435
2020-08, 23.8961, 1.44265454257868
2020-09, 20.3553, 0.801836213340035
2020-10, 15.1302, -0.143808796856767
2020-11, 14.1568, -0.319975923404692
2020-12, 12.343, -0.648239673284113
2021-01, 13.1468, -0.502766962867817
2021-02, 8.4375, -1.35506185607939
2021-03, 8.6533, -1.31600610725153
2021-04, 11.0077, -0.889903905952538
2021-05, 18.5943, 0.483128272256311
2021-06, 18.8906, 0.536753009873067
2021-07, 23.548, 1.37965497739342
2021-08, 23.0678, 1.2927477920962
2021-09, 19.0161, 0.559466153885564
2021-10, 13.2937, -0.476180820593428
2021-11, 11.8945000000001, -0.729409753679353
2021-12, 10.4525, -0.990384683289099
2022-01, 5.83570000000003, -1.82593881298548
2022-02, 8.63930000000005, -1.3185398444322
2022-03, 13.3953, -0.4577931279108
2022-04, 13.188, -0.495310536307539
2022-05, 16.5085, 0.105637628580881
2022-06, 19.462, 0.640165683090125
2022-07, 22.7738000000001, 1.239539311302
2022-08, 24.7122, 1.59035332208943
2022-09, 20.6524, 0.855605735938544
2022-10, 16.172, 0.0447374456310379
2022-11, 10.5251, -0.977245446195017
2022-12, 11.9885, -0.712397518323397
2023-01, 5.63190000000003, -1.86282278708705
2023-02, 11.8043, -0.745734260372019
2023-03, 12.9609, -0.536411373002663
2023-04, 11.657, -0.772392795137284
2023-05, 17.5131, 0.287451369417172
2023-06, 17.4779, 0.281080830220042
2023-07, 25.6171000000001, 1.75412323457477
2023-08, 25.587, 1.7486756996363
2023-09, 20.2686, 0.786145140942557
2023-10, 10.8225, -0.923421629228351
2023-11, 13.5964, -0.421397803122648
2023-12, 12.616, -0.598831798260912
2024-01, 7.96660000000003, -1.44028591596373
2024-02, 11.5776, -0.786762704576266
2024-03, 13.048, -0.520647908114308
2024-04, 13.5753, -0.425216507016382
2024-05, 16.1065, 0.0328831752500135
2024-06, 21.5663, 1.02100447946859
2024-07, 22.5604, 1.20091791741938
2024-08, 23.1775, 1.31260143271907
2024-09, 19.7058, 0.684288906279343
2024-10, 18.0748, 0.389108524730476
2024-11, 13.5808, -0.424221110266831
2024-12, 13.4503, -0.447839160415284
2025-01, 3.00690000000003, -2.33789850846398
2025-02, 10.8227, -0.923385432982913
2025-03, 12.3922, -0.639335396906305
2025-04, 16.3758, 0.0816214197326071
2025-05, 17.3318, 0.254639472927406
2025-06, 22.4129, 1.17422318640867
2025-07, 20.6609, 0.857144076369669
2025-08, 24.3572, 1.52610498643655
2025-09, 17.6342, 0.309368196030028
2025-10, 15.304, -0.112354259570934
2025-11, 10.5016, -0.981498505034011
2025-12, 11.6728, -0.769533291747663
2026-01, 6.66670000000005, -1.67554341318958
2026-02, 9.91830000000004, -1.08706485485464
2026-03, 13.3953, -0.4577931279108
2026-04, 11.6128, -0.780392165379136
2026-05, 16.6597, 0.133001990132192
2026-06, 20.601, 0.846303300860915
2026-07, 21.4501, 0.999974460868973
2026-08, 22.6072, 1.20938783885192
2026-09, 21.2543, 0.964538336584934
2026-10, 16.8117, 0.160511136665256
2026-11, 11.2934, -0.838197569344009
2026-12, 7.7758, -1.47481713411182
2027-01, 7.56190000000004, -1.51352901860801
2027-02, 11.0263, -0.886537655126782
