"Description: ","Monthly percentage of days when TN > 90th percentile"
"Station: ","final_1971_2005_Madrid_rcp45"
"Latitude: ","40.38"
"Longitude: ","-3.69"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-02"
1995-03, 35.0537634408602, 1.07315967762973
1995-04, 11.3333333333333, -0.429304894988283
1995-05, 6.45161290322581, -0.738515645654
1995-06, 0, -1.14716421481574
1995-07, 17.4193548387097, -0.0438130780790344
1995-08, 28.0645161290323, 0.630457061037844
1995-09, 0, -1.14716421481574
1995-10, 15.0537634408602, -0.193650886771676
1995-11, 0, -1.14716421481574
1995-12, 2.25806451612903, -1.00413721560913
1996-01, 12.1505376344086, -0.37754274289446
1996-02, 13.7931034482759, -0.273501756607876
1996-03, 9.67741935483871, -0.534191361073128
1996-04, 0, -1.14716421481574
1996-05, 0, -1.14716421481574
1996-06, 0, -1.14716421481574
1996-07, 3.2258064516129, -0.942839930234873
1996-08, 5.16129032258065, -0.820245359486349
1996-09, 3.33333333333333, -0.936029120748843
1996-10, 14.9462365591398, -0.200461696257703
1996-11, 6.66666666666667, -0.724894026681942
1996-12, 6.12903225806452, -0.758948074112087
1997-01, 9.03225806451613, -0.575056217989303
1997-02, 3.57142857142857, -0.920948042601208
1997-03, 3.2258064516129, -0.942839930234873
1997-04, 0, -1.14716421481574
1997-05, 2.68817204301075, -0.976893977665018
1997-06, 12.8888888888889, -0.330775184423726
1997-07, 0, -1.14716421481574
1997-08, 0, -1.14716421481574
1997-09, 23.3333333333333, 0.33078144365256
1997-10, 5.6989247311828, -0.786191312056204
1997-11, 25.7777777777778, 0.485613845968291
1997-12, 9.67741935483871, -0.534191361073128
1998-01, 9.67741935483871, -0.534191361073128
1998-02, 21.3095238095238, 0.202592279397658
1998-03, 8.81720430107527, -0.588677836961361
1998-04, 13, -0.32373734795483
1998-05, 0, -1.14716421481574
1998-06, 3.33333333333333, -0.936029120748843
1998-07, 0, -1.14716421481574
1998-08, 3.2258064516129, -0.942839930234873
1998-09, 28.8888888888889, 0.682673267097398
1998-10, 0, -1.14716421481574
1998-11, 3.33333333333333, -0.936029120748843
1998-12, 16.1290322580645, -0.125542791911386
1999-01, 3.2258064516129, -0.942839930234873
1999-02, 3.57142857142857, -0.920948042601208
1999-03, 16.1290322580645, -0.125542791911386
1999-04, 12, -0.387077876174901
1999-05, 18.2795698924731, 0.0106733978091953
1999-06, 30, 0.753051631786364
1999-07, 21.505376344086, 0.214997682390067
1999-08, 22.4731182795699, 0.27629496776433
1999-09, 3.11111111111111, -0.950104793686637
1999-10, 6.02150537634409, -0.765758883598116
1999-11, 13.3333333333333, -0.302623838548142
1999-12, 0, -1.14716421481574
2000-01, 3.2258064516129, -0.942839930234873
2000-02, 8.62068965517241, -0.601125178435828
2000-03, 5.48387096774194, -0.799812931028262
2000-04, 13.3333333333333, -0.302623838548142
2000-05, 35.2688172043011, 1.08678129660179
2000-06, 30, 0.753051631786364
2000-07, 25.8064516129032, 0.487430061831229
2000-08, 11.7204301075269, -0.404785980838575
2000-09, 16.6666666666667, -0.0914887444812373
2000-10, 53.5483870967742, 2.24461890922673
2000-11, 23.1111111111111, 0.316705770714768
2000-12, 0, -1.14716421481574
2001-01, 29.0322580645161, 0.691754346412101
2001-02, 3.57142857142857, -0.920948042601208
2001-03, 18.0645161290323, -0.00294822116285898
2001-04, 13, -0.32373734795483
2001-05, 22.5806451612903, 0.283105777250358
2001-06, 43, 1.57647849864728
2001-07, 9.67741935483871, -0.534191361073128
2001-08, 5.48387096774194, -0.799812931028262
2001-09, 22.3333333333333, 0.26744091543249
2001-10, 19.3548387096774, 0.0787814926694859
2001-11, 3.22222222222222, -0.94306695721774
2001-12, 19.3548387096774, 0.0787814926694859
2002-01, 6.45161290322581, -0.738515645654
2002-02, 0, -1.14716421481574
2002-03, 6.45161290322581, -0.738515645654
2002-04, 19.3333333333333, 0.0774193307722793
2002-05, 0, -1.14716421481574
2002-06, 9.44444444444444, -0.548948114959525
2002-07, 41.8279569892473, 1.50224067524956
2002-08, 18.8172043010753, 0.0447274452393439
2002-09, 5.55555555555556, -0.795272391370909
2002-10, 6.12903225806452, -0.758948074112087
2002-11, 10, -0.513758932615041
2002-12, 12.5806451612903, -0.350299504950345
2003-01, 0, -1.14716421481574
2003-02, 7.14285714285714, -0.694731870386671
2003-03, 9.67741935483871, -0.534191361073128
2003-04, 13.3333333333333, -0.302623838548142
2003-05, 6.45161290322581, -0.738515645654
2003-06, 6.66666666666667, -0.724894026681942
2003-07, 15.1612903225806, -0.186840077285649
2003-08, 8.81720430107527, -0.588677836961361
2003-09, 3.33333333333333, -0.936029120748843
2003-10, 21.505376344086, 0.214997682390067
2003-11, 19.8888888888889, 0.112608513116766
2003-12, 6.45161290322581, -0.738515645654
2004-01, 18.7096774193548, 0.0379166357533104
2004-02, 20.6896551724138, 0.163329472496055
2004-03, 8.49462365591398, -0.609110265419448
2004-04, 18.3333333333333, 0.014078802552209
2004-05, 9.67741935483871, -0.534191361073128
2004-06, 9, -0.577099460835112
2004-07, 20.6451612903226, 0.160511206501837
2004-08, 0, -1.14716421481574
2004-09, 6.55555555555556, -0.731931863150839
2004-10, 14.7311827956989, -0.214083315229764
2004-11, 6.55555555555556, -0.731931863150839
2004-12, 19.3548387096774, 0.0787814926694859
2005-01, 8.70967741935484, -0.59548864644739
2005-02, 7.14285714285714, -0.694731870386671
2005-03, 11.9354838709677, -0.391164361866521
2005-04, 13.2222222222222, -0.309661675017038
2005-05, 15.4838709677419, -0.166407648827561
2005-06, 12.7777777777778, -0.337813020892622
2005-07, 11.505376344086, -0.418407599810636
2005-08, 30.752688172043, 0.800727298188567
2005-09, 42.2222222222222, 1.527213643365
2005-10, 8.27956989247312, -0.622731884391506
2005-11, 19, 0.0563058213655913
2005-12, 6.45161290322581, -0.738515645654
2006-01, 6.45161290322581, -0.738515645654
2006-02, 19.2857142857143, 0.0744031151427551
2006-03, 12.7956989247312, -0.336677885978285
2006-04, 3.33333333333333, -0.936029120748843
2006-05, 6.45161290322581, -0.738515645654
2006-06, 6.66666666666667, -0.724894026681942
2006-07, 12.9032258064516, -0.329867076492257
2006-08, 24.5161290322581, 0.405700347998884
2006-09, 3.33333333333333, -0.936029120748843
2006-10, 12.9032258064516, -0.329867076492257
2006-11, 3.33333333333333, -0.936029120748843
2006-12, 12.9032258064516, -0.329867076492257
2007-01, 19.3548387096774, 0.0787814926694859
2007-02, 10.7142857142857, -0.468515698172135
2007-03, 0, -1.14716421481574
2007-04, 9.88888888888889, -0.520796769083938
2007-05, 29.0322580645161, 0.691754346412101
2007-06, 46.2222222222222, 1.78057575624528
2007-07, 3.2258064516129, -0.942839930234873
2007-08, 12.4731182795699, -0.357110314436372
2007-09, 12.2222222222222, -0.373002203237109
2007-10, 3.2258064516129, -0.942839930234873
2007-11, 9.77777777777778, -0.527834605552835
2007-12, 0, -1.14716421481574
2008-01, 3.01075268817204, -0.956461549206931
2008-02, 3.44827586206897, -0.928748600263777
2008-03, 38.6021505376344, 1.29791639066869
2008-04, 6.66666666666667, -0.724894026681942
2008-05, 25.4838709677419, 0.466997633373142
2008-06, 50.8888888888889, 2.07616488793894
2008-07, 12.9032258064516, -0.329867076492257
2008-08, 29.8924731182796, 0.746240822300337
2008-09, 0, -1.14716421481574
2008-10, 3.2258064516129, -0.942839930234873
2008-11, 13.2222222222222, -0.309661675017038
2008-12, 12.9032258064516, -0.329867076492257
2009-01, 0, -1.14716421481574
2009-02, 8.33333333333333, -0.619326479648492
2009-03, 11.7204301075269, -0.404785980838575
2009-04, 13.3333333333333, -0.302623838548142
2009-05, 0, -1.14716421481574
2009-06, 9.88888888888889, -0.520796769083938
2009-07, 14.8387096774194, -0.207272505743731
2009-08, 22.5806451612903, 0.283105777250358
2009-09, 0, -1.14716421481574
2009-10, 6.45161290322581, -0.738515645654
2009-11, 0, -1.14716421481574
2009-12, 18.1720430107527, 0.00386258832316817
2010-01, 25.6989247311828, 0.480619252345202
2010-02, 9.64285714285714, -0.536380549836495
2010-03, 9.67741935483871, -0.534191361073128
2010-04, 16.2222222222222, -0.119640090356828
2010-05, 2.25806451612903, -1.00413721560913
2010-06, 3.22222222222222, -0.94306695721774
2010-07, 12.1505376344086, -0.37754274289446
2010-08, 0, -1.14716421481574
2010-09, 10, -0.513758932615041
2010-10, 3.11827956989247, -0.949650739720902
2010-11, 3.33333333333333, -0.936029120748843
2010-12, 19.247311827957, 0.0719706831834587
2011-01, 9.67741935483871, -0.534191361073128
2011-02, 25, 0.436348990686013
2011-03, 3.2258064516129, -0.942839930234873
2011-04, 10, -0.513758932615041
2011-05, 3.2258064516129, -0.942839930234873
2011-06, 3.33333333333333, -0.936029120748843
2011-07, 0, -1.14716421481574
2011-08, 9.67741935483871, -0.534191361073128
2011-09, 13.3333333333333, -0.302623838548142
2011-10, 16.1290322580645, -0.125542791911386
2011-11, 0, -1.14716421481574
2011-12, 3.2258064516129, -0.942839930234873
2012-01, 6.45161290322581, -0.738515645654
2012-02, 3.44827586206897, -0.928748600263777
2012-03, 19.3548387096774, 0.0787814926694859
2012-04, 0, -1.14716421481574
2012-05, 32.258064516129, 0.896078630992973
2012-06, 3.33333333333333, -0.936029120748843
2012-07, 12.9032258064516, -0.329867076492257
2012-08, 9.67741935483871, -0.534191361073128
2012-09, 30, 0.753051631786364
2012-10, 35.4838709677419, 1.10040291557384
2012-11, 26.6666666666667, 0.541916537719466
2012-12, 6.45161290322581, -0.738515645654
2013-01, 0, -1.14716421481574
2013-02, 25, 0.436348990686013
2013-03, 16.1290322580645, -0.125542791911386
2013-04, 23.3333333333333, 0.33078144365256
2013-05, 48.3870967741936, 1.91770005389734
2013-06, 0, -1.14716421481574
2013-07, 9.67741935483871, -0.534191361073128
2013-08, 32.258064516129, 0.896078630992973
2013-09, 6.66666666666667, -0.724894026681942
2013-10, 12.9032258064516, -0.329867076492257
2013-11, 16.6666666666667, -0.0914887444812373
2013-12, 6.45161290322581, -0.738515645654
2014-01, 6.45161290322581, -0.738515645654
2014-02, 25, 0.436348990686013
2014-03, 16.1290322580645, -0.125542791911386
2014-04, 16.6666666666667, -0.0914887444812373
2014-05, 3.2258064516129, -0.942839930234873
2014-06, 6.66666666666667, -0.724894026681942
2014-07, 6.45161290322581, -0.738515645654
2014-08, 32.258064516129, 0.896078630992973
2014-09, 26.6666666666667, 0.541916537719466
2014-10, 25.8064516129032, 0.487430061831229
2014-11, 16.6666666666667, -0.0914887444812373
2014-12, 9.67741935483871, -0.534191361073128
2015-01, 16.1290322580645, -0.125542791911386
2015-02, 21.4285714285714, 0.210132818471474
2015-03, 0, -1.14716421481574
2015-04, 10, -0.513758932615041
2015-05, 6.45161290322581, -0.738515645654
2015-06, 20, 0.119646349585662
2015-07, 29.0322580645161, 0.691754346412101
2015-08, 0, -1.14716421481574
2015-09, 33.3333333333333, 0.964186725853263
2015-10, 3.2258064516129, -0.942839930234873
2015-11, 23.3333333333333, 0.33078144365256
2015-12, 9.67741935483871, -0.534191361073128
2016-01, 9.67741935483871, -0.534191361073128
2016-02, 20.6896551724138, 0.163329472496055
2016-03, 29.0322580645161, 0.691754346412101
2016-04, 16.6666666666667, -0.0914887444812373
2016-05, 16.1290322580645, -0.125542791911386
2016-06, 16.6666666666667, -0.0914887444812373
2016-07, 3.2258064516129, -0.942839930234873
2016-08, 25.8064516129032, 0.487430061831229
2016-09, 33.3333333333333, 0.964186725853263
2016-10, 12.9032258064516, -0.329867076492257
2016-11, 0, -1.14716421481574
2016-12, 25.8064516129032, 0.487430061831229
2017-01, 12.9032258064516, -0.329867076492257
2017-02, 21.4285714285714, 0.210132818471474
2017-03, 6.45161290322581, -0.738515645654
2017-04, 3.33333333333333, -0.936029120748843
2017-05, 29.0322580645161, 0.691754346412101
2017-06, 10, -0.513758932615041
2017-07, 6.45161290322581, -0.738515645654
2017-08, 16.1290322580645, -0.125542791911386
2017-09, 10, -0.513758932615041
2017-10, 6.45161290322581, -0.738515645654
2017-11, 6.66666666666667, -0.724894026681942
2017-12, 19.3548387096774, 0.0787814926694859
2018-01, 3.2258064516129, -0.942839930234873
2018-02, 28.5714285714286, 0.662565162900552
2018-03, 38.7096774193548, 1.30472720015472
2018-04, 20, 0.119646349585662
2018-05, 0, -1.14716421481574
2018-06, 13.3333333333333, -0.302623838548142
2018-07, 35.4838709677419, 1.10040291557384
2018-08, 19.3548387096774, 0.0787814926694859
2018-09, 53.3333333333333, 2.23099729025467
2018-10, 3.2258064516129, -0.942839930234873
2018-11, 20, 0.119646349585662
2018-12, 19.3548387096774, 0.0787814926694859
2019-01, 3.2258064516129, -0.942839930234873
2019-02, 3.57142857142857, -0.920948042601208
2019-03, 6.45161290322581, -0.738515645654
2019-04, 6.66666666666667, -0.724894026681942
2019-05, 3.2258064516129, -0.942839930234873
2019-06, 13.3333333333333, -0.302623838548142
2019-07, 3.2258064516129, -0.942839930234873
2019-08, 6.45161290322581, -0.738515645654
2019-09, 13.3333333333333, -0.302623838548142
2019-10, 9.67741935483871, -0.534191361073128
2019-11, 16.6666666666667, -0.0914887444812373
2019-12, 9.67741935483871, -0.534191361073128
2020-01, 3.2258064516129, -0.942839930234873
2020-02, 20.6896551724138, 0.163329472496055
2020-03, 19.3548387096774, 0.0787814926694859
2020-04, 23.3333333333333, 0.33078144365256
2020-05, 16.1290322580645, -0.125542791911386
2020-06, 16.6666666666667, -0.0914887444812373
2020-07, 25.8064516129032, 0.487430061831229
2020-08, 16.1290322580645, -0.125542791911386
2020-09, 6.66666666666667, -0.724894026681942
2020-10, 9.67741935483871, -0.534191361073128
2020-11, 6.66666666666667, -0.724894026681942
2020-12, 19.3548387096774, 0.0787814926694859
2021-01, 6.45161290322581, -0.738515645654
2021-02, 28.5714285714286, 0.662565162900552
2021-03, 3.2258064516129, -0.942839930234873
2021-04, 0, -1.14716421481574
2021-05, 9.67741935483871, -0.534191361073128
2021-06, 13.3333333333333, -0.302623838548142
2021-07, 25.8064516129032, 0.487430061831229
2021-08, 12.9032258064516, -0.329867076492257
2021-09, 0, -1.14716421481574
2021-10, 3.2258064516129, -0.942839930234873
2021-11, 10, -0.513758932615041
2021-12, 12.9032258064516, -0.329867076492257
2022-01, 0, -1.14716421481574
2022-02, 3.57142857142857, -0.920948042601208
2022-03, 9.67741935483871, -0.534191361073128
2022-04, 6.66666666666667, -0.724894026681942
2022-05, 3.2258064516129, -0.942839930234873
2022-06, 3.33333333333333, -0.936029120748843
2022-07, 12.9032258064516, -0.329867076492257
2022-08, 16.1290322580645, -0.125542791911386
2022-09, 20, 0.119646349585662
2022-10, 3.2258064516129, -0.942839930234873
2022-11, 23.3333333333333, 0.33078144365256
2022-12, 22.5806451612903, 0.283105777250358
2023-01, 0, -1.14716421481574
2023-02, 7.14285714285714, -0.694731870386671
2023-03, 12.9032258064516, -0.329867076492257
2023-04, 3.33333333333333, -0.936029120748843
2023-05, 16.1290322580645, -0.125542791911386
2023-06, 0, -1.14716421481574
2023-07, 29.0322580645161, 0.691754346412101
2023-08, 64.5161290322581, 2.9393214768017
2023-09, 16.6666666666667, -0.0914887444812373
2023-10, 0, -1.14716421481574
2023-11, 6.66666666666667, -0.724894026681942
2023-12, 19.3548387096774, 0.0787814926694859
