"Description: ","Annual sum of 18 - TM"
"Station: ","final_1971_2005_Madrid_rcp45"
"Latitude: ","40.38"
"Longitude: ","-3.69"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-02"
time, hddheat18, normalised (all years)
1971, 1826.57759999999, 1.0365037936214
1972, 2048.29844999999, 2.23772933865784
1973, 1614.79154999999, -0.110897604769264
1974, 2161.94789999999, 2.85345231878958
1975, 1851.57354999999, 1.17192530974157
1976, 1703.89559999999, 0.371844821241664
1977, 1913.42329999999, 1.50701107030093
1978, 1806.34989999999, 0.926915408238003
1979, 1763.30379999999, 0.693702902809698
1980, 1749.48519999999, 0.618837344082856
1981, 1863.48589999999, 1.23646330479894
1982, 1827.10674999999, 1.03937058985259
1983, 1832.18189999999, 1.06686642447929
1984, 1998.62569999999, 1.96861537760182
1985, 1819.1495, 0.996260291618436
1986, 1813.95325, 0.968108368881375
1987, 1763.32249999999, 0.693804214516253
1988, 1982.45499999999, 1.88100675657623
1989, 1886.56549999999, 1.36150253809262
1990, 1725.64009999999, 0.489650832106429
1991, 1665.96765, 0.166361113187806
1992, 1790.69364999999, 0.842093942690325
1993, 1815.70319999999, 0.97758914005163
1994, 1867.42999999999, 1.2578314065006
1995, 1724.11839999999, 0.481406659707297
1996, 1759.68604999999, 0.674102880008255
1997, 1819.81714999999, 0.999877444606672
1998, 1813.91624999999, 0.967907912563539
1999, 1696.82449999999, 0.333535451818322
2000, 1591.7324, -0.235826045314277
2001, 1770.20974999999, 0.731117532749754
2002, 1707.27289999999, 0.390142148864444
2003, 1788.84934999999, 0.832102007909673
2004, 1828.81814999999, 1.04864250721072
2005, 1923.34839999999, 1.56078266488503
2006, 1900.52259999999, 1.43711845357656
2007, 1558.7127, -0.414718139266831
2008, 1856.6236, 1.19928515913653
2009, 1916.07914999999, 1.52139977061389
2010, 1854.05609999999, 1.18537511600395
2011, 1748.91674999999, 0.615757630735753
2012, 1599.99305, -0.191072005274266
2013, 1660.99825, 0.139438204388277
2014, 1806.20179999999, 0.926113041193046
2015, 1717.18634999999, 0.443850626797131
2016, 1653.26299999999, 0.0975306440607061
2017, 1602.64029999999, -0.176729897510898
2018, 1681.90805, 0.252722029078662
2019, 1867.96534999999, 1.26073179270936
2020, 1784.34884999999, 0.807719476607649
2021, 1991.70834999999, 1.93113898544493
2022, 1713.39869999999, 0.423330130255388
2023, 1762.17459999999, 0.687585192700545
2024, 1602.16464999999, -0.179306844742052
2025, 1459.1697, -0.954016064696771
2026, 1843.72009999999, 1.12937737274482
2027, 1775.09934999999, 0.757608106031473
2028, 1602.45004999999, -0.177760622225977
2029, 1713.40734999999, 0.423376993691843
2030, 1802.22064999999, 0.90454421228669
2031, 1732.77264999999, 0.528293121549437
2032, 1507.6727, -0.691239503038709
2033, 1471.14694999999, -0.889126458422594
2034, 1531.64019999999, -0.561389859892163
2035, 1496.83915, -0.749932841998169
2036, 1602.21824999999, -0.179016453968185
2037, 1512.7723, -0.663611204710122
2038, 1668.18814999999, 0.178391201123791
2039, 1581.557, -0.290953699799473
2040, 1611.57175, -0.12834163860684
2041, 1537.71045, -0.528502833864753
2042, 1470.664, -0.891742955143418
2043, 1493.93135, -0.765686541480455
2044, 1371.51604999999, -1.42890060305072
2045, 1580.08404999999, -0.298933757455636
2046, 1696.04269999999, 0.329299864000985
2047, 1598.40634999999, -0.199668330664149
2048, 1525.27015, -0.595901123867325
2049, 1603.12804999999, -0.174087395646091
2050, 1525.8328, -0.59285283340247
2051, 1698.39945, 0.342068118782963
2052, 1514.96305, -0.651742294489056
2053, 1569.76725, -0.354827480139001
2054, 1653.68029999999, 0.0997914662609808
2055, 1450.72079999999, -0.999789993975277
2056, 1534.7225, -0.544690765073259
2057, 1628.4216, -0.0370535606023031
2058, 1350.87765, -1.54071405356144
2059, 1812.43599999999, 0.959888305417706
2060, 1378.7124, -1.38991266190295
2061, 1521.57465, -0.615922375823026
2062, 1307.78675, -1.77416927366641
2063, 1511.05719999999, -0.67290316770009
2064, 1681.8954, 0.252653494688934
2065, 1552.64499999999, -0.447591350061529
2066, 1617.9555, -0.093756151616661
2067, 1354.7567, -1.51969837573739
2068, 1550.53614999999, -0.459016547514318
2069, 1407.00515, -1.23662994609462
2070, 1610.941, -0.13175887705118
2071, 1495.83285, -0.75538471206799
2072, 1597.23334999999, -0.20602333771165
2073, 1568.9384, -0.359317972544219
2074, 1367.52209999999, -1.45053877900756
2075, 1510.07734999999, -0.678211738591388
2076, 1510.20569999999, -0.67751637187822
2077, 1444.99065, -1.03083444720049
2078, 1570.6983, -0.349783294877641
2079, 1548.71609999999, -0.468877102140747
2080, 1422.06495, -1.15503989056696
2081, 1381.64785, -1.37400916195616
2082, 1484.5856, -0.816319369369778
2083, 1483.79745, -0.820589359825436
2084, 1587.91014999999, -0.256533995601892
2085, 1698.87024999999, 0.344618789983218
2086, 1520.6848, -0.620743350265668
2087, 1278.7689, -1.93138039152941
2088, 1322.33495, -1.69535093306245
2089, 1147.7726, -2.64108406560994
2090, 1322.0911, -1.69667204855139
2091, 1559.94519999999, -0.408040776789438
2092, 1585.73315, -0.268328411921026
2093, 1392.7309, -1.31396409728625
2094, 1358.1328, -1.50140754940059
2095, 1368.12845, -1.44725373337813
2096, 1507.3209, -0.693145463379128
2097, 1494.38854999999, -0.763209551521331
2098, 1495.0832, -0.759446119598389
2099, 1504.9432, -0.706027219778822
2100, 1233.4981, -2.17664573939469
