"Description: ","Annual number of days when TN < 2 degrees_C"
"Station: ","final_1971_2005_Madrid_rcp45"
"Latitude: ","40.38"
"Longitude: ","-3.69"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-02"
time, tnlt2, normalised (all years)
1971, 50, 0.0296669098034482
1972, 68, 1.36467785095862
1973, 52, 0.17800145882069
1974, 88, 2.84802334113104
1975, 59, 0.697172380381036
1976, 40, -0.71200583528276
1977, 60, 0.771339654889656
1978, 56, 0.474670556855173
1979, 62, 0.919674203906898
1980, 48, -0.118667639213793
1981, 75, 1.88384877251897
1982, 44, -0.415336737248277
1983, 70, 1.51301239997586
1984, 68, 1.36467785095862
1985, 87, 2.77385606662242
1986, 46, -0.267002188231035
1987, 57, 0.548837831363794
1988, 79, 2.18051787055345
1989, 63, 0.993841478415519
1990, 39, -0.786173109791381
1991, 48, -0.118667639213793
1992, 64, 1.06800875292414
1993, 47, -0.192834913722414
1994, 59, 0.697172380381036
1995, 67, 1.29051057645
1996, 49, -0.0445003647051726
1997, 57, 0.548837831363794
1998, 54, 0.326336007837931
1999, 60, 0.771339654889656
2000, 59, 0.697172380381036
2001, 48, -0.118667639213793
2002, 66, 1.21634330194138
2003, 59, 0.697172380381036
2004, 56, 0.474670556855173
2005, 72, 1.66134694899311
2006, 57, 0.548837831363794
2007, 55, 0.400503282346552
2008, 85, 2.62552151760518
2009, 66, 1.21634330194138
2010, 68, 1.36467785095862
2011, 47, -0.192834913722414
2012, 57, 0.548837831363794
2013, 58, 0.623005105872415
2014, 54, 0.326336007837931
2015, 50, 0.0296669098034482
2016, 52, 0.17800145882069
2017, 39, -0.786173109791381
2018, 35, -1.08284220782586
2019, 73, 1.73551422350173
2020, 57, 0.548837831363794
2021, 56, 0.474670556855173
2022, 51, 0.103834184312069
2023, 57, 0.548837831363794
2024, 45, -0.341169462739656
2025, 60, 0.771339654889656
2026, 60, 0.771339654889656
2027, 59, 0.697172380381036
2028, 43, -0.489504011756898
2029, 54, 0.326336007837931
2030, 39, -0.786173109791381
2031, 43, -0.489504011756898
2032, 35, -1.08284220782586
2033, 28, -1.60201312938621
2034, 51, 0.103834184312069
2035, 49, -0.0445003647051726
2036, 44, -0.415336737248277
2037, 42, -0.563671286265518
2038, 65, 1.14217602743276
2039, 49, -0.0445003647051726
2040, 44, -0.415336737248277
2041, 48, -0.118667639213793
2042, 47, -0.192834913722414
2043, 69, 1.43884512546724
2044, 27, -1.67618040389483
2045, 30, -1.45367858036897
2046, 45, -0.341169462739656
2047, 36, -1.00867493331724
2048, 53, 0.252168733329311
2049, 45, -0.341169462739656
2050, 42, -0.563671286265518
2051, 40, -0.71200583528276
2052, 36, -1.00867493331724
2053, 47, -0.192834913722414
2054, 50, 0.0296669098034482
2055, 37, -0.934507658808622
2056, 36, -1.00867493331724
2057, 36, -1.00867493331724
2058, 36, -1.00867493331724
2059, 56, 0.474670556855173
2060, 31, -1.37951130586035
2061, 33, -1.23117675684311
2062, 39, -0.786173109791381
2063, 38, -0.860340384300002
2064, 60, 0.771339654889656
2065, 62, 0.919674203906898
2066, 51, 0.103834184312069
2067, 34, -1.15700948233448
2068, 30, -1.45367858036897
2069, 43, -0.489504011756898
2070, 44, -0.415336737248277
2071, 42, -0.563671286265518
2072, 41, -0.637838560774139
2073, 55, 0.400503282346552
2074, 41, -0.637838560774139
2075, 56, 0.474670556855173
2076, 36, -1.00867493331724
2077, 57, 0.548837831363794
2078, 65, 1.14217602743276
2079, 32, -1.30534403135173
2080, 36, -1.00867493331724
2081, 34, -1.15700948233448
2082, 53, 0.252168733329311
2083, 27, -1.67618040389483
2084, 39, -0.786173109791381
2085, 60, 0.771339654889656
2086, 56, 0.474670556855173
2087, 36, -1.00867493331724
2088, 43, -0.489504011756898
2089, 13, -2.71452224701552
2090, 41, -0.637838560774139
2091, 41, -0.637838560774139
2092, 50, 0.0296669098034482
2093, 40, -0.71200583528276
2094, 29, -1.52784585487759
2095, 45, -0.341169462739656
2096, 26, -1.75034767840345
2097, 39, -0.786173109791381
2098, 54, 0.326336007837931
2099, 57, 0.548837831363794
2100, 20, -2.19535132545518
