"Description: ","Value of 95th percentile of TX"
"Station: ","final_1971_2005_Madrid_rcp45"
"Latitude: ","40.38"
"Longitude: ","-3.69"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-02"
time, tx95t, normalised (all years)
NA, 13.56028, -1.59803227027491
NA, 13.56028, -1.59803227027491
NA, 13.56028, -1.59803227027491
NA, 13.56435, -1.59753931992958
NA, 13.6098, -1.59203450587677
NA, 14.11134, -1.5312889736425
NA, 14.95081, -1.42961402858387
NA, 15.55528, -1.35640181845178
NA, 15.80012, -1.32674728219896
NA, 14.94558, -1.43024747583351
NA, 14.60822, -1.47110785138592
NA, 14.55685, -1.47732968412284
NA, 14.56643, -1.476169373482
NA, 14.63783, -1.46752154678518
NA, 14.63783, -1.46752154678518
NA, 14.74857, -1.45410893714363
NA, 14.75773, -1.4529994960716
NA, 14.8706, -1.43932890504539
NA, 15.6561, -1.34419069957819
NA, 15.79283, -1.32763023257179
NA, 15.98643, -1.30418178371316
NA, 15.98317, -1.30457662846151
NA, 15.7455, -1.33336274850401
NA, 16.2343, -1.27416025985682
NA, 16.30009, -1.2661919052576
NA, 16.27973, -1.26865786816443
NA, 16.28297, -1.26826544577651
NA, 16.37585, -1.25701600398937
NA, 16.26292, -1.27069386209683
NA, 16.64108, -1.2248918712891
NA, 17.1206, -1.16681335787645
NA, 17.5172, -1.11877795076214
NA, 17.77986, -1.08696509137574
NA, 17.93779, -1.0678369223249
NA, 17.51526, -1.11901291972281
NA, 17.48009, -1.12327264052011
NA, 17.53952, -1.11607459653423
NA, 17.61056, -1.10747037232495
NA, 18.0686, -1.05199347400261
NA, 18.5791, -0.990162724300499
NA, 18.58424, -0.989540177672744
NA, 18.70586, -0.974809803963105
NA, 18.62711, -0.984347848114019
NA, 18.53494, -0.995511296106268
NA, 18.51046, -0.998476265259466
NA, 18.35098, -1.0177921672428
NA, 18.34213, -1.01886406172833
NA, 18.53448, -0.995567010395911
NA, 18.53448, -0.995567010395911
NA, 19.08363, -0.929055049183545
NA, 19.42006, -0.888307313390636
NA, 19.52589, -0.875489393232019
NA, 19.52589, -0.875489393232019
NA, 19.31813, -0.900652873267494
NA, 19.02726, -0.935882472025285
NA, 19.73529, -0.850127279642163
NA, 20.14411, -0.800611810311671
NA, 22.15609, -0.556924774492577
NA, 22.18246, -0.553730892279757
NA, 21.99617, -0.576293968405135
NA, 21.642, -0.619190337889946
NA, 21.642, -0.619190337889946
NA, 22.02848, -0.57238064514779
NA, 22.5355, -0.510971386158636
NA, 23.20626, -0.429730262416841
NA, 23.45603, -0.39947861432067
NA, 23.6459, -0.37648193568024
NA, 23.6459, -0.37648193568024
NA, 24.78458, -0.238567267568983
NA, 25.02276, -0.209719377335784
NA, 23.61192, -0.380597526032596
NA, 22.89396, -0.46755542036389
NA, 22.89721, -0.467161786795757
NA, 22.89721, -0.467161786795757
NA, 22.80328, -0.478538402504903
NA, 22.7625, -0.483477595399814
NA, 23.30468, -0.417809826793567
NA, 23.01514, -0.452878338583476
NA, 23.23133, -0.426693833631274
