"Description: ","Annual number of days when TM >= 5 degrees_C"
"Station: ","final_1971_2005_Madrid_rcp45"
"Latitude: ","40.38"
"Longitude: ","-3.69"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-02"
time, tmge5, normalised (all years)
1971, 335, -1.01889090414601
1972, 317, -2.75918631706692
1973, 342, -0.342109354676762
1974, 314, -3.04923555255374
1975, 326, -1.88903861060646
1976, 354, 0.818087587270514
1977, 320, -2.4691370815801
1978, 338, -0.728841668659187
1979, 340, -0.535475511667974
1980, 351, 0.528038351783695
1981, 340, -0.535475511667974
1982, 349, 0.334672194792483
1983, 337, -0.825524747154793
1984, 323, -2.17908784609328
1985, 340, -0.535475511667974
1986, 352, 0.624721430279301
1987, 345, -0.0520601191899427
1988, 336, -0.922207825650399
1989, 329, -1.59898937511964
1990, 346, 0.0446229593056636
1991, 345, -0.0520601191899427
1992, 338, -0.728841668659187
1993, 352, 0.624721430279301
1994, 337, -0.825524747154793
1995, 346, 0.0446229593056636
1996, 340, -0.535475511667974
1997, 342, -0.342109354676762
1998, 341, -0.438792433172368
1999, 330, -1.50230629662404
2000, 335, -1.01889090414601
2001, 342, -0.342109354676762
2002, 345, -0.0520601191899427
2003, 326, -1.88903861060646
2004, 332, -1.30894013963282
2005, 320, -2.4691370815801
2006, 340, -0.535475511667974
2007, 346, 0.0446229593056636
2008, 315, -2.95255247405813
2009, 340, -0.535475511667974
2010, 339, -0.632158590163581
2011, 353, 0.721404508774908
2012, 340, -0.535475511667974
2013, 332, -1.30894013963282
2014, 329, -1.59898937511964
2015, 340, -0.535475511667974
2016, 335, -1.01889090414601
2017, 352, 0.624721430279301
2018, 346, 0.0446229593056636
2019, 350, 0.431355273288089
2020, 347, 0.14130603780127
2021, 338, -0.728841668659187
2022, 342, -0.342109354676762
2023, 334, -1.11557398264161
2024, 350, 0.431355273288089
2025, 341, -0.438792433172368
2026, 332, -1.30894013963282
2027, 328, -1.69567245361525
2028, 350, 0.431355273288089
2029, 345, -0.0520601191899427
2030, 353, 0.721404508774908
2031, 342, -0.342109354676762
2032, 355, 0.91477066576612
2033, 358, 1.20481990125294
2034, 355, 0.91477066576612
2035, 345, -0.0520601191899427
2036, 352, 0.624721430279301
2037, 350, 0.431355273288089
2038, 340, -0.535475511667974
2039, 349, 0.334672194792483
2040, 350, 0.431355273288089
2041, 350, 0.431355273288089
2042, 350, 0.431355273288089
2043, 354, 0.818087587270514
2044, 359, 1.30150297974855
2045, 357, 1.10813682275733
2046, 351, 0.528038351783695
2047, 354, 0.818087587270514
2048, 347, 0.14130603780127
2049, 345, -0.0520601191899427
2050, 353, 0.721404508774908
2051, 348, 0.237989116296876
2052, 345, -0.0520601191899427
2053, 355, 0.91477066576612
2054, 349, 0.334672194792483
2055, 354, 0.818087587270514
2056, 356, 1.01145374426173
2057, 347, 0.14130603780127
2058, 348, 0.237989116296876
2059, 342, -0.342109354676762
2060, 348, 0.237989116296876
2061, 354, 0.818087587270514
2062, 347, 0.14130603780127
2063, 356, 1.01145374426173
2064, 336, -0.922207825650399
2065, 352, 0.624721430279301
2066, 357, 1.10813682275733
2067, 359, 1.30150297974855
2068, 352, 0.624721430279301
2069, 354, 0.818087587270514
2070, 349, 0.334672194792483
2071, 354, 0.818087587270514
2072, 349, 0.334672194792483
2073, 346, 0.0446229593056636
2074, 355, 0.91477066576612
2075, 351, 0.528038351783695
2076, 354, 0.818087587270514
2077, 356, 1.01145374426173
2078, 347, 0.14130603780127
2079, 351, 0.528038351783695
2080, 356, 1.01145374426173
2081, 356, 1.01145374426173
2082, 358, 1.20481990125294
2083, 360, 1.39818605824415
2084, 356, 1.01145374426173
2085, 330, -1.50230629662404
2086, 341, -0.438792433172368
2087, 361, 1.49486913673976
2088, 359, 1.30150297974855
2089, 360, 1.39818605824415
2090, 354, 0.818087587270514
2091, 354, 0.818087587270514
2092, 338, -0.728841668659187
2093, 350, 0.431355273288089
2094, 352, 0.624721430279301
2095, 362, 1.59155221523536
2096, 359, 1.30150297974855
2097, 344, -0.148743197685549
2098, 349, 0.334672194792483
2099, 349, 0.334672194792483
2100, 363, 1.68823529373097
