"Description: ","Standardised Precipitation Index"
"Station: ","final_1971_2005_Madrid_rcp45"
"Latitude: ","40.38"
"Longitude: ","-3.69"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-02"
time, spi
2050-08, -0.698835169110863
2050-09, -1.09735588802189
2050-10, 0.51575191404136
2050-11, 0.865080678970029
2050-12, 0.699441924969271
2051-01, 1.19409029128601
2051-02, 1.3462377814227
2051-03, 1.51811488426573
2051-04, 0.737579262126371
2051-05, 0.294771154831999
2051-06, 0.36804919370445
2051-07, -0.47652917355746
2051-08, -0.928889975451199
2051-09, -1.8990234773255
2051-10, -1.53283757987752
2051-11, -0.737533723213004
2051-12, 0.114941741059558
2052-01, 0.075287984229375
2052-02, 0.36309460360053
2052-03, 0.82377163874989
2052-04, 0.669661440081098
2052-05, 0.478002355050536
2052-06, 0.0632383520053124
2052-07, 0.308510153408987
2052-08, -0.136789734949812
2052-09, -1.45136960946357
2052-10, -1.34167944735334
2052-11, 0.838698278602393
2052-12, 1.31252307552573
2053-01, 0.916912054144277
2053-02, 0.862217354045404
2053-03, 1.33208901476486
2053-04, 1.45655030221289
2053-05, 0.761857830342816
2053-06, 0.00574771587207591
2053-07, 0.188965759038861
2053-08, 0.282205163845061
2053-09, -0.889982721293772
2053-10, 0.907566593988702
2053-11, 0.356770085559902
2053-12, 0.0805563312089975
2054-01, -0.173162076209208
2054-02, -0.503227451708584
2054-03, -0.215360773708575
2054-04, -1.56843395139202
2054-05, -1.4009104410033
2054-06, -0.845498333928598
2054-07, -0.80960710106963
2054-08, -0.403901267242249
2054-09, -0.995879696275995
2054-10, -0.29017991691503
2054-11, -0.43629046285859
2054-12, 0.0140529659513437
2055-01, -0.215348244688483
2055-02, -0.556100937600847
2055-03, -0.378390485329456
2055-04, -0.163394221935174
2055-05, -0.085051041668658
2055-06, -0.534821154216425
2055-07, -0.424988006344366
2055-08, -0.241603625638708
2055-09, -0.0237877241864108
2055-10, 0.262068268223814
2055-11, 0.762162941464859
2055-12, 0.725809811996907
2056-01, 0.488197521081318
2056-02, 0.603538341641872
2056-03, 0.234883291844639
2056-04, -0.106145792996474
2056-05, -0.671813856525366
2056-06, -0.772860396821395
2056-07, -0.638898355936518
2056-08, -1.17262931264069
2056-09, -0.976867720751121
2056-10, 0.0492089199097242
2056-11, 1.31955047985838
2056-12, 1.42054966421877
2057-01, 1.67101390029129
2057-02, 1.58489325562898
2057-03, 2.23111394022373
2057-04, 1.67807203347045
2057-05, 0.857405671133057
2057-06, 1.0784616962059
2057-07, 0.765132141926912
2057-08, 1.13767863302285
2057-09, -0.437214868126446
2057-10, -0.464421678425
2057-11, -0.44264975752169
2057-12, -0.579236968603374
2058-01, -0.316048438088013
2058-02, -0.55758094586016
2058-03, -0.643176005111479
2058-04, -0.101038353360179
2058-05, 0.505329839644103
2058-06, 0.077246784351926
2058-07, -0.237457856720699
2058-08, -0.0181607871351579
2058-09, 1.07210198000705
2058-10, 1.11217714656067
2058-11, 1.38229296424713
2058-12, 1.8292722287209
2059-01, 1.97972898373043
2059-02, 1.92315080831731
2059-03, 1.8920340398371
2059-04, 1.35301728623836
2059-05, 0.597667443432117
2059-06, -0.263065047317968
2059-07, -0.887939833270433
2059-08, -0.667482699446853
2059-09, -1.94595522905674
2059-10, -1.47037693100689
2059-11, -1.0850809982249
2059-12, -0.389761485397369
2060-01, 0.569272616826459
2060-02, 1.11866730604907
2060-03, 1.31666858029621
2060-04, 1.21882218702867
2060-05, 1.52872424782002
2060-06, 1.53312202295982
2060-07, 0.867925089689375
2060-08, 0.0897692234213564
2060-09, -0.483478018727154
2060-10, -0.487511533775332
2060-11, -0.362486444446854
2060-12, 0.419056861252618
2061-01, 1.5389725372432
2061-02, 2.22711483825248
2061-03, 2.53716866192187
2061-04, 2.5147895491721
2061-05, 3.06682068727145
2061-06, 2.72894314657763
2061-07, 1.974642938122
2061-08, 1.28663084928656
2061-09, 0.684704220180134
2061-10, 0.531225523030203
2061-11, -1.35730693219198
2061-12, -1.36360945650484
2062-01, -0.685600776707327
2062-02, -0.91467359385883
2062-03, -0.977131772437734
2062-04, 0.468467646284441
2062-05, 0.927544709424942
2062-06, 1.63006917940013
2062-07, 1.63190404162655
2062-08, 2.10576612000441
2062-09, 2.35268679679884
2062-10, 2.78483247407377
2062-11, 2.23152814608145
2062-12, 1.52840750261657
2063-01, 1.75111552982372
2063-02, 1.73939847659636
2063-03, 2.87160132403948
2063-04, 1.64064077182346
2063-05, 1.63383119529191
2063-06, 1.65771044789999
2063-07, 1.45320871969033
2063-08, 1.74612188115904
2063-09, -0.821804805039163
2063-10, -0.3856980802138
2063-11, -0.447877407762106
2063-12, -0.598660598348004
2064-01, -0.910304078193274
2064-02, -0.681148185477759
2064-03, -0.450820463233945
2064-04, -1.02472206952648
2064-05, -0.87358616408169
2064-06, -0.557934077948577
2064-07, -0.719589226437377
2064-08, -1.46158102295669
2064-09, -1.66851133311108
2064-10, -0.571890590158099
2064-11, -0.850798759161762
2064-12, -1.27240309201428
2065-01, -1.20454729363645
2065-02, -1.46082579878284
2065-03, -1.69744488459764
2065-04, -1.24041669701215
2065-05, -0.858898450736594
2065-06, -0.351298235654483
2065-07, -0.330777936330273
2065-08, -0.21680726935992
2065-09, -0.497416992498925
2065-10, 1.38226067553233
2065-11, 2.26451234182486
2065-12, 1.92993139205642
2066-01, 1.65639838769875
2066-02, 1.66788253819878
2066-03, 2.21725462694694
2066-04, 0.828118876797149
2066-05, -0.949929176177985
2066-06, -0.770175305975957
2066-07, -0.65927262643915
2066-08, -0.678267847087235
2066-09, -2.91272902271298
2066-10, 0.232046546529964
2066-11, 1.19858921592076
2066-12, 0.804609286313208
2067-01, 0.836191640577807
2067-02, 0.732964601607846
2067-03, 0.693936404513034
2067-04, -0.354987959904899
2067-05, -0.387879287079465
2067-06, 0.0794840846022775
2067-07, -0.091218246223697
2067-08, 0.0146622558323131
2067-09, 0.848133613627667
2067-10, 0.373476649196632
2067-11, 0.524881888814978
2067-12, 1.12546725385844
2068-01, 1.15962604997102
2068-02, 1.11899145414256
2068-03, 0.902887461915548
2068-04, 0.961678411074943
2068-05, 0.334421849459629
2068-06, -0.743131558958996
2068-07, -1.13721053958653
2068-08, -1.06320542867393
2068-09, -1.08495548825856
2068-10, -1.13031665227916
2068-11, 0.217951261703411
2068-12, 0.674846333493966
2069-01, 0.426869632609698
2069-02, 0.586214590351611
2069-03, 0.663245148712653
2069-04, 0.841301606557857
2069-05, 0.389227686488138
2069-06, -0.0946343902815866
2069-07, 0.151500751034372
2069-08, -0.30309943641096
2069-09, -0.514922201015791
2069-10, -0.453444349617616
2069-11, -0.250198847759149
2069-12, -0.587276947713908
2070-01, -0.687220194844661
2070-02, -0.134620198404525
2070-03, 0.193402419412516
2070-04, 0.771799766156003
2070-05, 0.464124352442315
2070-06, 0.818664163848014
2070-07, 0.949261807581474
2070-08, 0.757045764707332
2070-09, -0.336603714837864
2070-10, -0.936220251810174
2070-11, -0.622528220120966
2070-12, -0.437196148391118
2071-01, -0.767950891676566
2071-02, -1.19521100503162
2071-03, -1.29825323025524
2071-04, -1.49129914817788
2071-05, -1.63527438414866
2071-06, -1.33607220159805
2071-07, -1.22285744377136
2071-08, -1.32907201806934
2071-09, -0.79685449508504
2071-10, -0.0701966552196337
2071-11, 0.440980196643749
2071-12, 0.997650594134999
2072-01, 0.862423716518909
2072-02, 0.831565617579183
2072-03, 0.535862543886887
2072-04, 0.390945142274424
2072-05, 0.368754881524375
2072-06, -0.716649669680749
2072-07, -0.541118918384707
2072-08, -0.690642623655893
2072-09, 0.438898900357088
2072-10, 0.2129931757425
2072-11, 0.641207108538946
2072-12, 1.53961188436915
2073-01, 1.34255368399894
2073-02, 1.3406817131237
2073-03, 0.93955173996357
2073-04, 0.937125520059231
2073-05, 0.595280305064472
2073-06, -0.332594319310125
2073-07, -0.117352335286498
2073-08, -0.0709690010070184
2073-09, -0.140054109787272
2073-10, 0.387903281534643
2073-11, -0.218192745164388
2073-12, 0.350158706812789
2074-01, -0.118474348679205
2074-02, 0.625891138019953
2074-03, 0.965438593880145
2074-04, 0.847568001171784
2074-05, 1.49054912302054
2074-06, 1.01562830210518
2074-07, 1.535030132395
2074-08, 0.864590166111191
2074-09, 0.407326885696052
2074-10, 0.498038439905371
2074-11, -0.566113585756533
2074-12, -0.731942455532486
2075-01, -1.37305827684486
2075-02, -1.17552685335311
2075-03, -1.48273278382311
2075-04, -1.79588983424911
2075-05, -1.29040707912363
2075-06, -1.11647997664169
2075-07, -0.927201819405443
2075-08, -1.23241316819749
2075-09, -1.28235332698538
2075-10, -1.33299550389258
2075-11, -0.453045152587961
2075-12, 0.539958612358707
2076-01, 0.269186109586713
2076-02, 0.0655276606873284
2076-03, 0.558511763914189
2076-04, 0.677021434302642
2076-05, 0.315145992775633
2076-06, -0.35745021383164
2076-07, -0.113331467702247
2076-08, 0.0580793595607215
2076-09, -0.498688664270568
2076-10, 0.96045553412506
2076-11, 0.920904678770825
2076-12, 1.33048423918708
2077-01, 1.2705707700628
2077-02, 1.08116249463312
2077-03, 1.05391765378077
2077-04, 0.707973856302227
2077-05, 0.940830928861257
2077-06, 0.210661609137857
2077-07, 0.144893065386391
2077-08, 0.476509978725463
2077-09, 0.145753992369266
2077-10, -1.49789139171157
2077-11, -1.24083810110816
2077-12, -0.994513085086471
2078-01, -1.20115554486435
2078-02, -1.34519210788072
2078-03, -0.932636956796654
2078-04, -0.322217645971996
2078-05, -0.8860911228558
2078-06, -0.774402452628196
2078-07, -0.568566812348026
2078-08, -0.616209256863455
2078-09, -1.39799825117579
2078-10, -1.88623747665271
2078-11, -1.73265117758351
2078-12, -1.95309922450955
2079-01, -0.36711478671205
2079-02, -0.0689960595603543
2079-03, 0.0616873716179138
2079-04, 0.22393343108028
2079-05, 0.318899925130862
2079-06, 0.649244128451776
2079-07, -0.130760239586609
2079-08, -0.704405822191372
2079-09, -0.705053073348503
2079-10, 1.0274262635164
2079-11, 1.97980488577871
2079-12, 2.19845021265243
2080-01, 2.34152597732083
2080-02, 2.29884280797973
2080-03, 2.63282773654677
2080-04, 1.84697146655288
2080-05, 1.05258987127947
2080-06, 0.39091077772095
2080-07, -0.377148015605738
2080-08, -0.0213860267774444
2080-09, -0.973448165613048
2080-10, -0.140068130727906
2080-11, -0.329651733487443
2080-12, 0.580171484501422
2081-01, 0.923361051245247
2081-02, 1.9266866382501
2081-03, 2.52458537399689
2081-04, 2.18071321825954
2081-05, 2.34742994777754
2081-06, 2.17126016753567
2081-07, 1.9997594732657
2081-08, 0.910240123222421
2081-09, -0.890655159923564
2081-10, 0.125372712625648
2081-11, 0.157173669807534
2081-12, -0.668677695941892
2082-01, -0.957083592811316
2082-02, -1.50375581790385
2082-03, -1.39105503683533
2082-04, -1.86599157051434
2082-05, -1.77664993174912
2082-06, -1.26859942453904
2082-07, -1.18322221735658
2082-08, -0.787150516642801
2082-09, -0.449611333768492
2082-10, -0.828238251038493
2082-11, -0.0580765953434838
2082-12, -0.339409124584049
2083-01, -0.435919214241127
2083-02, 0.0208819294132144
2083-03, -0.405423337399458
2083-04, -0.422436164356649
2083-05, -0.66541426793681
2083-06, -0.320987194480937
2083-07, -0.292526679432355
2083-08, -1.25168126742475
2083-09, -0.450582772531856
2083-10, -0.442066699827539
2083-11, -0.5029642942915
2083-12, 0.951888327097733
2084-01, 1.1459261246507
2084-02, 0.931150083521932
2084-03, 0.809391046121375
2084-04, 1.15346971503676
2084-05, 1.20699317246833
2084-06, 0.160592881706609
2084-07, -0.362820357144535
2084-08, -0.0691756454034405
2084-09, -0.703738766275947
2084-10, -0.593947196429305
2084-11, -0.103115816198941
2084-12, -0.145424585328478
2085-01, -0.306992931528206
2085-02, -0.283794272852643
2085-03, 0.247989777610252
2085-04, 0.30927629425991
2085-05, -0.155464735561536
2085-06, -0.0181921946894879
2085-07, 0.295868863499987
2085-08, 0.452163021031115
2085-09, -0.182420370731386
2085-10, 1.39005642419124
2085-11, 1.44449120311381
2085-12, 0.926648235179762
2086-01, 0.659035702941276
2086-02, 0.345671259454139
2086-03, 0.355289836945472
2086-04, -1.56985941011005
2086-05, -1.5791569301021
2086-06, -0.951518254444883
2086-07, -0.92829562688697
2086-08, -0.49023831581566
2086-09, -0.87083264903297
2086-10, 0.496349828167432
2086-11, 0.333899618335489
2086-12, 0.215121934939929
2087-01, -0.00376193077613497
2087-02, -0.0272804766278273
2087-03, -0.133138654993093
2087-04, -0.521188504418273
2087-05, -0.400229695506281
2087-06, -0.28580208317152
2087-07, -0.210935897137554
2087-08, -0.66805959588195
2087-09, -0.568263837772112
2087-10, 0.971897095766456
2087-11, 0.666966953182463
2087-12, 0.205262743916351
2088-01, -0.0406133377888791
2088-02, -0.311308540962736
2088-03, -0.382231213451982
2088-04, -2.00297777686621
2088-05, -1.80170980858811
2088-06, -0.858913339078992
2088-07, -0.740514251961523
2088-08, -0.424244620949312
2088-09, -0.0848512946181927
2088-10, -0.970472604235669
2088-11, -0.89508660113582
2088-12, -0.625664469326582
2089-01, -0.648797424131464
2089-02, -0.610271135753811
2089-03, 0.132308137737652
2089-04, 0.477646532583446
2089-05, 0.923818706687429
2089-06, 0.875072667093623
2089-07, 0.984312032490514
2089-08, 1.08987464616969
2089-09, 0.155307814979669
2089-10, -0.389163210140499
2089-11, -0.772392748521143
2089-12, -1.25185993449098
2090-01, -1.06432303391345
2090-02, -1.27421789486055
2090-03, -1.54360359822375
2090-04, -0.975001105307646
2090-05, -0.499601237881672
2090-06, -0.119429202933329
2090-07, -0.232327586821875
2090-08, -0.176170255689886
2090-09, 0.303709217108842
2090-10, 0.508419441082645
2090-11, -0.250503582928294
2090-12, 1.02326139305932
2091-01, 1.04041747550378
2091-02, 1.00438538783645
2091-03, 0.710512535989027
2091-04, 1.1434276684794
2091-05, 1.5155484970334
2091-06, 0.456360143474573
2091-07, 0.378504295490154
2091-08, 0.536511858823363
2091-09, 1.93492457646753
2091-10, 1.016936857579
2091-11, 0.257713937699189
2091-12, 0.294722375987588
2092-01, -0.0124122527016537
2092-02, -0.102633437139999
2092-03, -1.58202373796659
2092-04, -0.926300510033977
2092-05, -0.466272098742354
2092-06, -0.447434799580575
2092-07, -0.203690176661893
2092-08, -0.142521357528707
2092-09, -0.0453607993886788
2092-10, -1.02252341268515
2092-11, -0.467532007117668
2092-12, -0.50840283338017
2093-01, -0.480777517756805
2093-02, -0.656094918388399
2093-03, -0.557591521983693
2093-04, -0.69499623649957
2093-05, -1.48944505760605
2093-06, -1.41101393596492
2093-07, -1.90056983094185
2093-08, -1.73113450840545
2093-09, -2.23833343502655
2093-10, -0.775518920991659
2093-11, 0.117435569554592
2093-12, 0.406742168385833
2094-01, 1.31588347277407
2094-02, 1.21105534943245
2094-03, 1.51682230290757
2094-04, 1.57670834002223
2094-05, 1.56380237340449
2094-06, 1.60562261664429
2094-07, 0.662856624094626
2094-08, 0.942709406516965
2094-09, 0.83590871807681
2094-10, 0.44873461641837
2094-11, 1.15051175989861
2094-12, 0.927181470468869
2095-01, 0.727511334363275
2095-02, 0.55331632713529
2095-03, 0.754365476211288
2095-04, 0.516553068940428
2095-05, -0.739222785302371
2095-06, -1.061288187561
2095-07, -1.06212423080595
2095-08, -1.17886840923154
2095-09, -3.52479198695471
2095-10, -2.38547398326209
2095-11, 0.0503220527123203
2095-12, -0.27493828818579
2096-01, -0.278260972237602
2096-02, -0.144137497589156
2096-03, -0.0421807865645477
2096-04, 0.26197322795328
2096-05, -1.05621487525015
2096-06, -0.353930510670055
2096-07, -0.490758177301849
2096-08, -0.899504812231949
2096-09, -0.847675064113604
2096-10, 0.0399845183313753
2096-11, 1.29746626847934
2096-12, 1.49436621816377
2097-01, 1.48363618854098
2097-02, 1.49503593945839
2097-03, 1.49850477450785
2097-04, 0.974661654497465
2097-05, 0.000931310283304963
2097-06, -0.569388561243576
2097-07, -0.3394605069175
2097-08, -0.270169176881391
2097-09, -0.620335359717695
2097-10, -0.879675166010645
2097-11, -0.629850416950699
2097-12, -0.565390845976203
2098-01, -0.812796605148619
2098-02, -0.436191908341421
2098-03, -0.37229769281253
2098-04, -0.324186605576477
2098-05, 0.05624895981212
2098-06, -0.0137521133611023
2098-07, -0.310568521972299
2098-08, -0.969134183378747
2098-09, -1.44146581147187
2098-10, -0.82450787929529
2098-11, -1.08576386248366
2098-12, -1.39382964027948
2099-01, -1.57672887123599
2099-02, -1.57040505273683
2099-03, -1.10849066908759
2099-04, -0.930150837857877
2099-05, -1.20991471978218
2099-06, -0.092149787376539
2099-07, 0.238415717505871
2099-08, -0.00859710396291786
2099-09, 0.213300086078687
2099-10, 0.998305514516953
2099-11, 1.2011970623358
2099-12, 0.325523463737471
2100-01, 0.687572496016975
2100-02, 1.06713473635182
2100-03, 1.02064938391385
2100-04, 0.27947876630519
2100-05, 0.171459697394891
2100-06, 1.18408983266654
2100-07, 0.953587601537739
2100-08, 0.770000324386476
2100-09, 0.403762238919493
2100-10, 1.35644360239611
2100-11, 0.959139473927486
2100-12, 0.401125169667825
