"Description: ","Number of 2 consecutive days where both TX > 95th percentile and TN > 95th percentile"
"Station: ","final_1971_2005_Madrid_rcp45"
"Latitude: ","40.38"
"Longitude: ","-3.69"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-02"
time, tx2tn2, normalised (all years)
1971, 0, -0.986646811640537
1972, 0, -0.986646811640537
1973, 1, -0.400966055872182
1974, 0, -0.986646811640537
1975, 0, -0.986646811640537
1976, 1, -0.400966055872182
1977, 0, -0.986646811640537
1978, 0, -0.986646811640537
1979, 0, -0.986646811640537
1980, 0, -0.986646811640537
1981, 0, -0.986646811640537
1982, 0, -0.986646811640537
1983, 1, -0.400966055872182
1984, 0, -0.986646811640537
1985, 0, -0.986646811640537
1986, 1, -0.400966055872182
1987, 0, -0.986646811640537
1988, 0, -0.986646811640537
1989, 0, -0.986646811640537
1990, 1, -0.400966055872182
1991, 1, -0.400966055872182
1992, 0, -0.986646811640537
1993, 0, -0.986646811640537
1994, 0, -0.986646811640537
1995, 0, -0.986646811640537
1996, 0, -0.986646811640537
1997, 0, -0.986646811640537
1998, 0, -0.986646811640537
1999, 1, -0.400966055872182
2000, 2, 0.184714699896174
2001, 0, -0.986646811640537
2002, 1, -0.400966055872182
2003, 0, -0.986646811640537
2004, 0, -0.986646811640537
2005, 0, -0.986646811640537
2006, 0, -0.986646811640537
2007, 0, -0.986646811640537
2008, 0, -0.986646811640537
2009, 0, -0.986646811640537
2010, 0, -0.986646811640537
2011, 0, -0.986646811640537
2012, 1, -0.400966055872182
2013, 1, -0.400966055872182
2014, 0, -0.986646811640537
2015, 1, -0.400966055872182
2016, 2, 0.184714699896174
2017, 1, -0.400966055872182
2018, 3, 0.770395455664529
2019, 0, -0.986646811640537
2020, 0, -0.986646811640537
2021, 0, -0.986646811640537
2022, 0, -0.986646811640537
2023, 1, -0.400966055872182
2024, 0, -0.986646811640537
2025, 2, 0.184714699896174
2026, 1, -0.400966055872182
2027, 2, 0.184714699896174
2028, 0, -0.986646811640537
2029, 1, -0.400966055872182
2030, 0, -0.986646811640537
2031, 0, -0.986646811640537
2032, 0, -0.986646811640537
2033, 1, -0.400966055872182
2034, 2, 0.184714699896174
2035, 0, -0.986646811640537
2036, 2, 0.184714699896174
2037, 3, 0.770395455664529
2038, 2, 0.184714699896174
2039, 2, 0.184714699896174
2040, 5, 1.94175696720124
2041, 2, 0.184714699896174
2042, 3, 0.770395455664529
2043, 3, 0.770395455664529
2044, 1, -0.400966055872182
2045, 3, 0.770395455664529
2046, 1, -0.400966055872182
2047, 3, 0.770395455664529
2048, 4, 1.35607621143288
2049, 3, 0.770395455664529
2050, 1, -0.400966055872182
2051, 2, 0.184714699896174
2052, 3, 0.770395455664529
2053, 1, -0.400966055872182
2054, 1, -0.400966055872182
2055, 4, 1.35607621143288
2056, 4, 1.35607621143288
2057, 2, 0.184714699896174
2058, 5, 1.94175696720124
2059, 1, -0.400966055872182
2060, 2, 0.184714699896174
2061, 1, -0.400966055872182
2062, 1, -0.400966055872182
2063, 1, -0.400966055872182
2064, 4, 1.35607621143288
2065, 3, 0.770395455664529
2066, 2, 0.184714699896174
2067, 4, 1.35607621143288
2068, 3, 0.770395455664529
2069, 3, 0.770395455664529
2070, 2, 0.184714699896174
2071, 1, -0.400966055872182
2072, 4, 1.35607621143288
2073, 0, -0.986646811640537
2074, 2, 0.184714699896174
2075, 3, 0.770395455664529
2076, 2, 0.184714699896174
2077, 3, 0.770395455664529
2078, 3, 0.770395455664529
2079, 1, -0.400966055872182
2080, 4, 1.35607621143288
2081, 3, 0.770395455664529
2082, 3, 0.770395455664529
2083, 2, 0.184714699896174
2084, 2, 0.184714699896174
2085, 3, 0.770395455664529
2086, 4, 1.35607621143288
2087, 6, 2.52743772296959
2088, 4, 1.35607621143288
2089, 4, 1.35607621143288
2090, 6, 2.52743772296959
2091, 3, 0.770395455664529
2092, 6, 2.52743772296959
2093, 5, 1.94175696720124
2094, 4, 1.35607621143288
2095, 5, 1.94175696720124
2096, 7, 3.11311847873795
2097, 5, 1.94175696720124
2098, 1, -0.400966055872182
2099, 3, 0.770395455664529
2100, 4, 1.35607621143288
