"Description: ","Annual number of days between the first occurrence of 6 consecutive days with TM > 5 degrees_C and the first occurrence of 6 consecutive days with TM < 5 degrees_C"
"Station: ","final_1971_2005_Madrid_rcp45"
"Latitude: ","40.38"
"Longitude: ","-3.69"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-02"
time, gsl, normalised (all years)
1971, 350, -0.175051535574285
1972, 302, -3.26070572196846
1973, 336, -1.07503400660592
1974, 344, -0.560758308873557
1975, 330, -1.46074077990519
1976, 361, 0.532077548807714
1977, 303, -3.19642125975192
1978, 348, -0.303620460007375
1979, 354, 0.0820863132918968
1980, 365, 0.789215397673896
1981, 348, -0.303620460007375
1982, 352, -0.0464826111411939
1983, 357, 0.274939699941533
1984, 303, -3.19642125975192
1985, 354, 0.0820863132918968
1986, 359, 0.403508624374624
1987, 365, 0.789215397673896
1988, 329, -1.52502524212174
1989, 343, -0.625042771090102
1990, 356, 0.210655237724987
1991, 344, -0.560758308873557
1992, 317, -2.29643878872028
1993, 365, 0.789215397673896
1994, 350, -0.175051535574285
1995, 357, 0.274939699941533
1996, 350, -0.175051535574285
1997, 356, 0.210655237724987
1998, 350, -0.175051535574285
1999, 347, -0.367904922223921
2000, 332, -1.3321718554721
2001, 324, -1.84644755320446
2002, 365, 0.789215397673896
2003, 316, -2.36072325093683
2004, 328, -1.58930970433828
2005, 359, 0.403508624374624
2006, 323, -1.91073201542101
2007, 354, 0.0820863132918968
2008, 321, -2.0393009398541
2009, 329, -1.52502524212174
2010, 358, 0.339224162158078
2011, 365, 0.789215397673896
2012, 358, 0.339224162158078
2013, 309, -2.81071448645264
2014, 356, 0.210655237724987
2015, 333, -1.26788739325556
2016, 337, -1.01074954438937
2017, 358, 0.339224162158078
2018, 344, -0.560758308873557
2019, 363, 0.660646473240805
2020, 354, 0.0820863132918968
2021, 365, 0.789215397673896
2022, 339, -0.882180619956283
2023, 336, -1.07503400660592
2024, 344, -0.560758308873557
2025, 328, -1.58930970433828
2026, 338, -0.946465082172829
2027, 339, -0.882180619956283
2028, 366, 0.853499859890441
2029, 364, 0.72493093545735
2030, 365, 0.789215397673896
2031, 341, -0.753611695523193
2032, 366, 0.853499859890441
2033, 362, 0.59636201102426
2034, 357, 0.274939699941533
2035, 353, 0.0178018510753514
2036, 347, -0.367904922223921
2037, 365, 0.789215397673896
2038, 348, -0.303620460007375
2039, 365, 0.789215397673896
2040, 366, 0.853499859890441
2041, 365, 0.789215397673896
2042, 365, 0.789215397673896
2043, 365, 0.789215397673896
2044, 366, 0.853499859890441
2045, 354, 0.0820863132918968
2046, 365, 0.789215397673896
2047, 364, 0.72493093545735
2048, 359, 0.403508624374624
2049, 346, -0.432189384440466
2050, 365, 0.789215397673896
2051, 362, 0.59636201102426
2052, 343, -0.625042771090102
2053, 365, 0.789215397673896
2054, 364, 0.72493093545735
2055, 365, 0.789215397673896
2056, 366, 0.853499859890441
2057, 365, 0.789215397673896
2058, 364, 0.72493093545735
2059, 353, 0.0178018510753514
2060, 366, 0.853499859890441
2061, 365, 0.789215397673896
2062, 362, 0.59636201102426
2063, 363, 0.660646473240805
2064, 361, 0.532077548807714
2065, 360, 0.467793086591169
2066, 365, 0.789215397673896
2067, 364, 0.72493093545735
2068, 366, 0.853499859890441
2069, 365, 0.789215397673896
2070, 363, 0.660646473240805
2071, 365, 0.789215397673896
2072, 359, 0.403508624374624
2073, 342, -0.689327233306647
2074, 365, 0.789215397673896
2075, 365, 0.789215397673896
2076, 348, -0.303620460007375
2077, 365, 0.789215397673896
2078, 362, 0.59636201102426
2079, 362, 0.59636201102426
2080, 366, 0.853499859890441
2081, 360, 0.467793086591169
2082, 359, 0.403508624374624
2083, 365, 0.789215397673896
2084, 366, 0.853499859890441
2085, 330, -1.46074077990519
2086, 336, -1.07503400660592
2087, 365, 0.789215397673896
2088, 364, 0.72493093545735
2089, 362, 0.59636201102426
2090, 365, 0.789215397673896
2091, 365, 0.789215397673896
2092, 326, -1.71787862877137
2093, 351, -0.110767073357739
2094, 360, 0.467793086591169
2095, 365, 0.789215397673896
2096, 366, 0.853499859890441
2097, 365, 0.789215397673896
2098, 362, 0.59636201102426
2099, 362, 0.59636201102426
2100, 365, 0.789215397673896
