"Description: ","Monthly number of days when TN < 2 degrees_C"
"Station: ","final_1971_2005_Madrid_rcp45"
"Latitude: ","40.38"
"Longitude: ","-3.69"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-02"
2012-04, 0, -0.599784677295125
2012-05, 0, -0.599784677295125
2012-06, 0, -0.599784677295125
2012-07, 0, -0.599784677295125
2012-08, 0, -0.599784677295125
2012-09, 0, -0.599784677295125
2012-10, 0, -0.599784677295125
2012-11, 2, -0.309566285055549
2012-12, 11, 0.996416480022547
2013-01, 27, 3.31816361793916
2013-02, 12, 1.14152567614234
2013-03, 0, -0.599784677295125
2013-04, 0, -0.599784677295125
2013-05, 0, -0.599784677295125
2013-06, 0, -0.599784677295125
2013-07, 0, -0.599784677295125
2013-08, 0, -0.599784677295125
2013-09, 0, -0.599784677295125
2013-10, 0, -0.599784677295125
2013-11, 1, -0.454675481175337
2013-12, 18, 2.01218085286107
2014-01, 23, 2.73772683346001
2014-02, 9, 0.70619808778297
2014-03, 1, -0.454675481175337
2014-04, 0, -0.599784677295125
2014-05, 0, -0.599784677295125
2014-06, 0, -0.599784677295125
2014-07, 0, -0.599784677295125
2014-08, 0, -0.599784677295125
2014-09, 0, -0.599784677295125
2014-10, 0, -0.599784677295125
2014-11, 10, 0.851307283902758
2014-12, 11, 0.996416480022547
2015-01, 14, 1.43174406838191
2015-02, 8, 0.561088891663182
2015-03, 2, -0.309566285055549
2015-04, 0, -0.599784677295125
2015-05, 0, -0.599784677295125
2015-06, 0, -0.599784677295125
2015-07, 0, -0.599784677295125
2015-08, 0, -0.599784677295125
2015-09, 0, -0.599784677295125
2015-10, 0, -0.599784677295125
2015-11, 8, 0.561088891663182
2015-12, 18, 2.01218085286107
2016-01, 17, 1.86707165674128
2016-02, 15, 1.5768532645017
2016-03, 0, -0.599784677295125
2016-04, 0, -0.599784677295125
2016-05, 0, -0.599784677295125
2016-06, 0, -0.599784677295125
2016-07, 0, -0.599784677295125
2016-08, 0, -0.599784677295125
2016-09, 0, -0.599784677295125
2016-10, 0, -0.599784677295125
2016-11, 4, -0.0193478928159718
2016-12, 16, 1.72196246062149
2017-01, 12, 1.14152567614234
2017-02, 6, 0.270870499423605
2017-03, 2, -0.309566285055549
2017-04, 0, -0.599784677295125
2017-05, 0, -0.599784677295125
2017-06, 0, -0.599784677295125
2017-07, 0, -0.599784677295125
2017-08, 0, -0.599784677295125
2017-09, 0, -0.599784677295125
2017-10, 0, -0.599784677295125
2017-11, 4, -0.0193478928159718
2017-12, 15, 1.5768532645017
2018-01, 19, 2.15729004898085
2018-02, 4, -0.0193478928159718
2018-03, 2, -0.309566285055549
2018-04, 0, -0.599784677295125
2018-05, 0, -0.599784677295125
2018-06, 0, -0.599784677295125
2018-07, 0, -0.599784677295125
2018-08, 0, -0.599784677295125
2018-09, 0, -0.599784677295125
2018-10, 0, -0.599784677295125
2018-11, 4, -0.0193478928159718
2018-12, 6, 0.270870499423605
2019-01, 22, 2.59261763734022
2019-02, 18, 2.01218085286107
2019-03, 7, 0.415979695543393
2019-04, 0, -0.599784677295125
2019-05, 0, -0.599784677295125
2019-06, 0, -0.599784677295125
2019-07, 0, -0.599784677295125
2019-08, 0, -0.599784677295125
2019-09, 0, -0.599784677295125
2019-10, 0, -0.599784677295125
2019-11, 10, 0.851307283902758
2019-12, 16, 1.72196246062149
2020-01, 20, 2.30239924510064
2020-02, 11, 0.996416480022547
2020-03, 9, 0.70619808778297
2020-04, 0, -0.599784677295125
2020-05, 0, -0.599784677295125
2020-06, 0, -0.599784677295125
2020-07, 0, -0.599784677295125
2020-08, 0, -0.599784677295125
2020-09, 0, -0.599784677295125
2020-10, 0, -0.599784677295125
2020-11, 5, 0.125761303303817
2020-12, 12, 1.14152567614234
2021-01, 21, 2.44750844122043
2021-02, 9, 0.70619808778297
2021-03, 9, 0.70619808778297
2021-04, 0, -0.599784677295125
2021-05, 0, -0.599784677295125
2021-06, 0, -0.599784677295125
2021-07, 0, -0.599784677295125
2021-08, 0, -0.599784677295125
2021-09, 0, -0.599784677295125
2021-10, 0, -0.599784677295125
2021-11, 4, -0.0193478928159718
2021-12, 13, 1.28663487226212
2022-01, 29, 3.60838201017874
2022-02, 10, 0.851307283902758
2022-03, 0, -0.599784677295125
2022-04, 0, -0.599784677295125
2022-05, 0, -0.599784677295125
2022-06, 0, -0.599784677295125
2022-07, 0, -0.599784677295125
2022-08, 0, -0.599784677295125
2022-09, 0, -0.599784677295125
2022-10, 0, -0.599784677295125
2022-11, 0, -0.599784677295125
2022-12, 12, 1.14152567614234
2023-01, 25, 3.02794522569958
2023-02, 16, 1.72196246062149
2023-03, 1, -0.454675481175337
2023-04, 0, -0.599784677295125
2023-05, 0, -0.599784677295125
2023-06, 0, -0.599784677295125
2023-07, 0, -0.599784677295125
2023-08, 0, -0.599784677295125
2023-09, 0, -0.599784677295125
2023-10, 0, -0.599784677295125
2023-11, 3, -0.16445708893576
2023-12, 12, 1.14152567614234
2024-01, 24, 2.8828360295798
2024-02, 4, -0.0193478928159718
2024-03, 3, -0.16445708893576
2024-04, 0, -0.599784677295125
2024-05, 0, -0.599784677295125
2024-06, 0, -0.599784677295125
2024-07, 0, -0.599784677295125
2024-08, 0, -0.599784677295125
2024-09, 0, -0.599784677295125
2024-10, 0, -0.599784677295125
2024-11, 1, -0.454675481175337
2024-12, 13, 1.28663487226212
2025-01, 28, 3.46327281405895
2025-02, 10, 0.851307283902758
2025-03, 2, -0.309566285055549
2025-04, 0, -0.599784677295125
2025-05, 0, -0.599784677295125
2025-06, 0, -0.599784677295125
2025-07, 0, -0.599784677295125
2025-08, 0, -0.599784677295125
2025-09, 0, -0.599784677295125
2025-10, 0, -0.599784677295125
2025-11, 2, -0.309566285055549
2025-12, 18, 2.01218085286107
2026-01, 20, 2.30239924510064
2026-02, 8, 0.561088891663182
2026-03, 2, -0.309566285055549
2026-04, 1, -0.454675481175337
2026-05, 0, -0.599784677295125
2026-06, 0, -0.599784677295125
2026-07, 0, -0.599784677295125
2026-08, 0, -0.599784677295125
2026-09, 0, -0.599784677295125
2026-10, 0, -0.599784677295125
2026-11, 5, 0.125761303303817
2026-12, 24, 2.8828360295798
2027-01, 25, 3.02794522569958
2027-02, 14, 1.43174406838191
2027-03, 4, -0.0193478928159718
2027-04, 0, -0.599784677295125
2027-05, 0, -0.599784677295125
2027-06, 0, -0.599784677295125
2027-07, 0, -0.599784677295125
2027-08, 0, -0.599784677295125
2027-09, 0, -0.599784677295125
2027-10, 0, -0.599784677295125
2027-11, 5, 0.125761303303817
2027-12, 11, 0.996416480022547
2028-01, 18, 2.01218085286107
2028-02, 11, 0.996416480022547
2028-03, 6, 0.270870499423605
2028-04, 0, -0.599784677295125
2028-05, 0, -0.599784677295125
2028-06, 0, -0.599784677295125
2028-07, 0, -0.599784677295125
2028-08, 0, -0.599784677295125
2028-09, 0, -0.599784677295125
2028-10, 0, -0.599784677295125
2028-11, 3, -0.16445708893576
2028-12, 5, 0.125761303303817
2029-01, 10, 0.851307283902758
2029-02, 17, 1.86707165674128
2029-03, 4, -0.0193478928159718
2029-04, 0, -0.599784677295125
2029-05, 0, -0.599784677295125
2029-06, 0, -0.599784677295125
2029-07, 0, -0.599784677295125
2029-08, 0, -0.599784677295125
2029-09, 0, -0.599784677295125
2029-10, 0, -0.599784677295125
2029-11, 0, -0.599784677295125
2029-12, 23, 2.73772683346001
2030-01, 8, 0.561088891663182
2030-02, 13, 1.28663487226212
2030-03, 0, -0.599784677295125
2030-04, 0, -0.599784677295125
2030-05, 0, -0.599784677295125
2030-06, 0, -0.599784677295125
2030-07, 0, -0.599784677295125
2030-08, 0, -0.599784677295125
2030-09, 0, -0.599784677295125
2030-10, 0, -0.599784677295125
2030-11, 5, 0.125761303303817
2030-12, 13, 1.28663487226212
2031-01, 13, 1.28663487226212
2031-02, 6, 0.270870499423605
2031-03, 0, -0.599784677295125
2031-04, 0, -0.599784677295125
2031-05, 0, -0.599784677295125
2031-06, 0, -0.599784677295125
2031-07, 0, -0.599784677295125
2031-08, 0, -0.599784677295125
2031-09, 0, -0.599784677295125
2031-10, 0, -0.599784677295125
2031-11, 4, -0.0193478928159718
2031-12, 20, 2.30239924510064
2032-01, 10, 0.851307283902758
2032-02, 14, 1.43174406838191
2032-03, 3, -0.16445708893576
2032-04, 0, -0.599784677295125
2032-05, 0, -0.599784677295125
2032-06, 0, -0.599784677295125
2032-07, 0, -0.599784677295125
2032-08, 0, -0.599784677295125
2032-09, 0, -0.599784677295125
2032-10, 0, -0.599784677295125
2032-11, 0, -0.599784677295125
2032-12, 8, 0.561088891663182
2033-01, 12, 1.14152567614234
2033-02, 4, -0.0193478928159718
2033-03, 1, -0.454675481175337
2033-04, 0, -0.599784677295125
2033-05, 0, -0.599784677295125
2033-06, 0, -0.599784677295125
2033-07, 0, -0.599784677295125
2033-08, 0, -0.599784677295125
2033-09, 0, -0.599784677295125
2033-10, 0, -0.599784677295125
2033-11, 4, -0.0193478928159718
2033-12, 7, 0.415979695543393
2034-01, 15, 1.5768532645017
2034-02, 12, 1.14152567614234
2034-03, 0, -0.599784677295125
2034-04, 0, -0.599784677295125
2034-05, 0, -0.599784677295125
2034-06, 0, -0.599784677295125
2034-07, 0, -0.599784677295125
2034-08, 0, -0.599784677295125
2034-09, 0, -0.599784677295125
2034-10, 0, -0.599784677295125
2034-11, 1, -0.454675481175337
2034-12, 23, 2.73772683346001
2035-01, 25, 3.02794522569958
2035-02, 11, 0.996416480022547
2035-03, 0, -0.599784677295125
2035-04, 0, -0.599784677295125
2035-05, 0, -0.599784677295125
2035-06, 0, -0.599784677295125
2035-07, 0, -0.599784677295125
2035-08, 0, -0.599784677295125
2035-09, 0, -0.599784677295125
2035-10, 0, -0.599784677295125
2035-11, 6, 0.270870499423605
2035-12, 7, 0.415979695543393
2036-01, 17, 1.86707165674128
2036-02, 12, 1.14152567614234
2036-03, 4, -0.0193478928159718
2036-04, 0, -0.599784677295125
2036-05, 0, -0.599784677295125
2036-06, 0, -0.599784677295125
2036-07, 0, -0.599784677295125
2036-08, 0, -0.599784677295125
2036-09, 0, -0.599784677295125
2036-10, 0, -0.599784677295125
2036-11, 3, -0.16445708893576
2036-12, 8, 0.561088891663182
2037-01, 11, 0.996416480022547
2037-02, 11, 0.996416480022547
2037-03, 1, -0.454675481175337
2037-04, 0, -0.599784677295125
2037-05, 0, -0.599784677295125
2037-06, 0, -0.599784677295125
2037-07, 0, -0.599784677295125
2037-08, 0, -0.599784677295125
2037-09, 0, -0.599784677295125
2037-10, 0, -0.599784677295125
2037-11, 2, -0.309566285055549
2037-12, 17, 1.86707165674128
2038-01, 24, 2.8828360295798
2038-02, 20, 2.30239924510064
2038-03, 5, 0.125761303303817
