"Description: ","Standardised Precipitation-Evapotranspiration Index"
2053-02, 0.731375616695461
2053-03, 0.364746894704253
2053-04, -0.049138432178036
2053-05, 0.161713843951276
2053-06, -0.649034702963381
2053-07, -0.268468632939496
2053-08, -0.99046687510821
2053-09, -1.36046525428503
2053-10, 1.0317923037908
2053-11, 0.575449319419257
2053-12, 0.435153834462656
2054-01, -1.42137268002959
2054-02, -2.02970092683705
2054-03, -0.822687104811085
2054-04, -0.828850829281951
2054-05, -0.455094060526841
2054-06, -0.652288508346133
2054-07, -0.911521518581532
2054-08, -1.14098376145414
2054-09, -1.34873255701072
2054-10, -0.169772965311567
2054-11, -0.536149096108143
2054-12, 0.063127193575979
2055-01, -0.432831829009514
2055-02, -0.357451592175626
2055-03, -1.22041860908443
2055-04, -0.0394841538553218
2055-05, -0.0543977164368711
2055-06, -0.268703489663028
2055-07, -1.43844636425449
2055-08, -2.22637859208877
2055-09, -0.932636664842974
2055-10, 1.11248802723772
2055-11, 1.09260917382264
2055-12, 0.825522052035174
2056-01, -0.207126496061901
2056-02, -0.26230758638541
2056-03, -0.882120784274184
2056-04, -0.0201383811562065
2056-05, -1.10881399537108
2056-06, -0.890122793198849
2056-07, -1.74923786801083
2056-08, -1.77630605073868
2056-09, -1.85833984652481
2056-10, 0.326096965500524
2056-11, 1.31656738913751
2056-12, 1.63425883480747
2057-01, 1.71427815225684
2057-02, 0.7187616011706
2057-03, 1.48444452350804
2057-04, 0.796107489569697
2057-05, 0.68006296492471
2057-06, 0.282945310257513
2057-07, 0.370340950861362
2057-08, 1.19278895302272
2057-09, -1.89150490493226
2057-10, -1.63235608237891
2057-11, -1.54847973126393
2057-12, -0.374490495397842
2058-01, 0.133068929490518
2058-02, 0.510799233836282
2058-03, -0.897919339361222
2058-04, -0.954449762528723
2058-05, -0.282721799160337
2058-06, -0.483610503593958
2058-07, -0.981076090094278
2058-08, -2.87589741631728
2058-09, 1.13753507569893
2058-10, 1.51833831310048
2058-11, 1.63372542679998
2058-12, 1.65896543040059
2059-01, 1.83499694856208
2059-02, 1.22395898161577
2059-03, 1.05248590501729
2059-04, -0.207613070699281
2059-05, -0.350957648094188
2059-06, -1.1897367209476
2059-07, -1.01641131396557
2059-08, -1.09502289381059
2059-09, -0.793957647505644
2059-10, -1.13418055685027
2059-11, -0.909526059937582
2059-12, -0.45342066742914
2060-01, 1.18629525942295
2060-02, 1.94010161357366
2060-03, 2.03174109640557
2060-04, 0.27846138718349
2060-05, -0.526327838215464
2060-06, -0.587701502131813
2060-07, 0.390597986881444
2060-08, 0.345460216551336
2060-09, -0.541289745652442
2060-10, -1.88382180657958
2060-11, -1.16589465758174
2060-12, 0.130476190032805
2061-01, 2.12012141776708
2061-02, 2.49898915886619
2061-03, 2.56038697163111
2061-04, 1.14543999278606
2061-05, 1.07486682474188
2061-06, 0.566166314565499
2061-07, 1.40592053503513
2061-08, -0.460352503289226
2061-09, -1.89268696484181
2061-10, -2.33481564638371
2061-11, -2.15163587642218
2061-12, -1.30078021409903
2062-01, -0.129477788583742
2062-02, 0.197659250026405
2062-03, -0.262490233562552
2062-04, 0.333939744367654
2062-05, 0.595224555186192
2062-06, 1.6820932131922
2062-07, 1.51787977550086
2062-08, 2.401747412437
2062-09, -0.0764530306689708
2062-10, 2.19981687726843
2062-11, 1.55237454773787
2062-12, 1.65314827195231
2063-01, 0.772796815692966
2063-02, 0.85281582538744
2063-03, 2.29159266835079
2063-04, 2.11261194089281
2063-05, 1.67727343154912
2063-06, -0.393946416262834
2063-07, -0.658138278432101
2063-08, -0.174655416028817
2063-09, -0.987403331607947
2063-10, -0.665485825171507
2063-11, -0.940199551977604
2063-12, -0.799990584065113
2064-01, -1.11764002964251
2064-02, -0.136673033198202
2064-03, 0.563891599342444
2064-04, -0.369698625694617
2064-05, -1.18028945829204
2064-06, -1.35213351688482
2064-07, -1.34981388816651
2064-08, -1.63560273181951
2064-09, -1.24915510802225
2064-10, -0.611351761817676
2064-11, -0.747150943657821
2064-12, -1.24033470691416
2065-01, -1.59750237859342
2065-02, -1.69447387823706
2065-03, -1.36993860107592
2065-04, -0.563170263059868
2065-05, -0.779944648095652
2065-06, -0.626603385810743
2065-07, -1.32367081184956
2065-08, -1.99002560318384
2065-09, -2.03349159577366
2065-10, 1.41305882571974
2065-11, 1.91677476135954
2065-12, 2.03951271462615
2066-01, 1.01435503909865
2066-02, -1.28787794522606
2066-03, 0.451449086238106
2066-04, 0.165923306741695
2066-05, -0.589237414145926
2066-06, -1.32010447940284
2066-07, -1.55080486883181
2066-08, -1.17737329403511
2066-09, -1.63687962608168
2066-10, 0.907545102211357
2066-11, 1.23548304432281
2066-12, 1.02013958170951
2067-01, 0.229319838354507
2067-02, -1.05840427322389
2067-03, -0.777772658938996
2067-04, -1.2012036771154
2067-05, -0.224318038467754
2067-06, 0.354446543628319
2067-07, 0.786251069122393
2067-08, -0.126623036229489
2067-09, 0.0935759604026757
2067-10, -1.03516893942394
2067-11, 0.510131917496446
2067-12, 0.861937317262289
2068-01, 1.65898627988672
2068-02, 1.17365639402649
2068-03, 0.320952499001891
2068-04, -1.00202612495411
2068-05, -0.890051151593898
2068-06, -1.49259143403747
2068-07, -1.42720785721521
2068-08, -2.68327420167079
2068-09, -0.470822837973776
2068-10, -1.03001599464114
2068-11, 0.43348230742518
2068-12, 0.410389744606412
2069-01, 0.963275117030887
2069-02, 0.583076016628167
2069-03, 0.336359336097316
2069-04, -0.557683973769026
2069-05, -0.929599965798994
2069-06, -1.48833047993478
2069-07, -0.966025806349791
2069-08, -1.7886729964858
2069-09, 0.267296141596788
2069-10, -0.539411800702933
2069-11, 0.164331570606895
2069-12, -0.899054934235822
2070-01, -0.713675979126789
2070-02, -0.195530025375757
2070-03, 1.42310157918011
2070-04, 1.84803854656926
2070-05, 0.879697076912915
2070-06, 0.0160366999546933
2070-07, -0.879896214966242
2070-08, 0.0449870534943094
2070-09, -0.659613902623515
2070-10, -0.210723671138685
2070-11, -0.674413663305272
2070-12, -0.45574554084933
2071-01, -1.01983021388926
2071-02, -1.15350112620244
2071-03, -1.74270994448663
2071-04, -1.32494110809604
2071-05, -1.60392263647573
2071-06, -1.04298980279436
2071-07, -1.25968152627654
2071-08, -1.70114324565938
2071-09, -1.42392757090252
2071-10, -0.307349804161265
2071-11, 0.416361218105037
2071-12, 0.968939374714301
2072-01, 0.977256765334581
2072-02, 0.911650718549611
2072-03, -1.20323103774639
2072-04, -0.815368420556492
2072-05, -0.352318194315767
2072-06, -0.233394509068368
2072-07, -0.36899971303617
2072-08, -2.47701618662922
2072-09, 0.378636594242039
2072-10, 0.0345302491880202
2072-11, 0.99516948562423
2072-12, 1.2645557071863
2073-01, 1.55196691644519
2073-02, 1.19192539265225
2073-03, -0.720217798052016
2073-04, -1.00672893570445
2073-05, -0.451973941459042
2073-06, -0.131918569089585
2073-07, 0.387288602393446
2073-08, 0.0732760797042174
2073-09, -0.890527192881091
2073-10, -0.480531790977159
2073-11, -0.8808343179066
2073-12, 0.187094633554978
2074-01, -0.360371348053009
2074-02, 1.36484819373539
2074-03, 1.04277981543712
2074-04, 1.06047852134113
2074-05, 0.721299406102945
2074-06, 0.455086617979744
2074-07, 0.941012805458615
2074-08, -0.0336645860091204
2074-09, -0.926143406483113
2074-10, -0.58724648366836
2074-11, -0.978967619325721
2074-12, -1.03291410339201
2075-01, -2.13270885165744
2075-02, -1.35715416857295
2075-03, -1.71161777828651
2075-04, -1.16600358621737
2075-05, -1.114134603224
2075-06, -0.925200363975009
2075-07, -1.45570898623261
2075-08, -2.48743807652107
2075-09, -1.94575344662652
2075-10, -0.938404252475044
2075-11, -0.297652574639369
2075-12, 0.728101990167306
2076-01, 0.762870245240575
2076-02, 0.472667205043495
2076-03, 0.0997800111282497
2076-04, -0.0142371284646784
2076-05, -0.0276767244821312
2076-06, -0.521230825807477
2076-07, -0.698784229345861
2076-08, -0.972532328638238
2076-09, -0.778411380355317
2076-10, 1.36753679357949
2076-11, 0.94051878042722
2076-12, 1.32694637886374
2077-01, 0.741909791384806
2077-02, 0.622929554225445
2077-03, -1.0679637493805
2077-04, -0.472949771179327
2077-05, 0.213345300583599
2077-06, -0.122339476221764
2077-07, -1.01460181982641
2077-08, -2.81684436610686
2077-09, -2.17633457246705
2077-10, -1.96850829982368
2077-11, -1.02951884611892
2077-12, -0.702349970895314
2078-01, -0.508382482368754
2078-02, -1.17923682009131
2078-03, -0.581884441437524
2078-04, -0.107909944500877
2078-05, -0.287293699414544
2078-06, -0.504278174181762
2078-07, -0.973497431555218
2078-08, -1.66308545775441
2078-09, -2.22292160038432
2078-10, -1.9460403050257
2078-11, -1.77390168821853
2078-12, -1.40811451610746
2079-01, 0.132324026141558
2079-02, 1.19612994490651
2079-03, 1.52324696703334
2079-04, 0.216940593060584
2079-05, -0.936894156726076
2079-06, -0.693511310939903
2079-07, -0.456872476612892
2079-08, 0.0792662373212255
2079-09, -0.259855905676979
2079-10, 1.25806657828798
2079-11, 1.68681035840805
2079-12, 2.05754752238752
2080-01, 2.06433515563143
2080-02, 1.40652311001215
2080-03, 1.33439310860793
2080-04, -0.585893412093003
2080-05, -0.679973848358817
2080-06, -1.88900955489737
2080-07, -1.85687409819336
2080-08, -2.71691092904976
2080-09, -0.866185720621425
2080-10, -0.0751060703983403
2080-11, -0.533646489927008
2080-12, 0.205138224535544
2081-01, 0.812061914976592
2081-02, 2.23343237937448
2081-03, 2.50482013776249
2081-04, 2.32919373314229
2081-05, -0.080219639613296
2081-06, -0.900056695835928
2081-07, -1.46489787858339
2081-08, -0.245768658455326
2081-09, -1.67340231664052
2081-10, 0.380968629109874
2081-11, -0.159535990321345
2081-12, -0.579381521174145
2082-01, -1.97742537502137
2082-02, -3.21802670844077
2082-03, -1.52272732972906
2082-04, -0.888742546431012
2082-05, -0.638456690735471
2082-06, -1.05582705244704
2082-07, -1.71803695135288
2082-08, -2.49907793949775
2082-09, -0.679972175731956
2082-10, -0.514435076171823
2082-11, 0.0470734492366376
2082-12, -0.778850358175627
2083-01, -0.631173073404922
2083-02, -0.0858162971778713
2083-03, 0.231391262366184
2083-04, -0.33098904219183
2083-05, -0.931288005276255
2083-06, -1.07282405030098
2083-07, -1.08834902497756
2083-08, -1.71051374503579
2083-09, 0.996113315885522
2083-10, 0.0148889220492459
2083-11, -0.216523907867357
2083-12, 0.624153522296974
2084-01, 1.50968937943768
2084-02, 1.6119901998739
2084-03, 0.525732983927326
2084-04, 0.109554216065819
2084-05, 0.444860328856463
2084-06, 0.39059105707857
2084-07, -0.52743925588158
2084-08, -1.50819513262986
2084-09, -2.16805789125921
2084-10, -0.414550165707528
2084-11, 0.0301902439222903
2084-12, 0.0601866767265525
2085-01, -0.30180265636739
2085-02, -0.452766915431611
2085-03, 0.494735249317305
2085-04, 0.58118614821582
2085-05, -0.036890969913147
2085-06, -0.687177416807369
2085-07, -0.692848118497674
2085-08, 0.210127434518158
2085-09, -0.176855605456474
2085-10, 1.81654653256879
2085-11, 1.20084278918287
2085-12, 0.973985237512133
2086-01, -0.983326013299165
2086-02, -1.42549703518167
2086-03, -0.886881316910212
2086-04, -1.57241351546237
2086-05, -1.69381676399385
2086-06, -1.49589280031805
2086-07, -1.46104777611811
2086-08, -1.23520864469325
2086-09, -1.70684851303997
2086-10, 0.440409042132183
2086-11, 0.16742497737584
2086-12, 0.255746849730128
2087-01, -0.805062753241112
2087-02, -0.400063463456545
2087-03, -1.38252103921859
2087-04, -0.837069031844204
2087-05, -0.868208491262351
2087-06, 0.132328894241804
2087-07, 0.13064427435473
2087-08, -0.347431694006103
2087-09, -2.24391051387222
2087-10, 0.820269754483051
2087-11, 0.586912490519193
2087-12, 0.499325009598756
2088-01, -1.61318172328331
2088-02, -2.4940067708705
2088-03, -1.91383865791666
2088-04, -1.14951630716859
2088-05, -0.80546252417536
2088-06, -0.372001696318689
2088-07, -0.86627877079409
2088-08, -1.31023905592221
2088-09, -1.22616757078461
2088-10, -1.62643695013207
2088-11, -1.50243708043372
2088-12, -1.08733688161356
2089-01, -0.360611973475452
2089-02, 0.164066271695242
2089-03, 1.06213122981263
2089-04, 0.509975164072393
2089-05, 0.921304324357381
2089-06, 0.206730740532316
2089-07, 0.604576785849754
2089-08, 0.346693287721591
2089-09, -0.459496974096743
2089-10, -1.54857435025662
2089-11, -1.26414351738023
2089-12, -1.45739687209078
2090-01, -0.709064984113144
2090-02, -1.02055589219993
2090-03, -0.92936611610137
2090-04, -1.84407181898111
2090-05, -1.24376850217197
2090-06, -0.871601571418152
2090-07, -0.430987918293176
2090-08, -2.17685672335294
2090-09, -1.0935193953949
2090-10, 0.113117977645294
2090-11, 0.151781530350971
2090-12, 0.997747312651499
2091-01, 1.18112976539053
2091-02, 1.47990329083127
2091-03, -0.31173860944337
2091-04, 0.433559865243308
2091-05, 0.7829074890893
2091-06, 0.585284643936926
2091-07, -0.588107837244832
2091-08, -2.61619137913213
2091-09, 1.5338247536396
2091-10, 1.19111470881462
2091-11, 0.62924945655652
2091-12, -0.791623264608214
2092-01, -1.2930586020245
2092-02, -1.00713396662435
2092-03, -1.58848187817571
2092-04, -0.30199065471742
2092-05, -0.598933261106009
2092-06, -0.711743188188973
2092-07, -1.8911329859627
2092-08, -2.59257516251755
2092-09, -1.9122317909118
2092-10, -1.66369097390178
2092-11, -0.724937946390994
2092-12, -0.496121282775887
2093-01, -0.0338122195129755
2093-02, -0.626366431147873
2093-03, -0.712177876742459
2093-04, -1.71381743128652
2093-05, -2.11434139297081
2093-06, -1.95831260922693
2093-07, -1.75651147042913
2093-08, 0.379138632774707
2093-09, -0.0601061248035589
2093-10, 0.188720642200851
2093-11, -0.0794166701720085
2093-12, 0.356703192084868
2094-01, 1.61748940363297
2094-02, 1.58689089318847
2094-03, 1.73087356514531
2094-04, 0.543708404684445
2094-05, 0.413685795539684
2094-06, 0.229891743196171
2094-07, -0.31351554954077
2094-08, -0.608532782447367
2094-09, -0.781563081669214
2094-10, -0.227910364293839
2094-11, 0.903514604698668
2094-12, 0.768480143957646
2095-01, 0.771987641774153
2095-02, -0.768233193005659
2095-03, -0.0171569633093225
2095-04, -0.579705736313857
2095-05, -0.928943232419626
2095-06, -1.74710413935991
2095-07, -1.86431742044053
2095-08, -2.58641390130259
2095-09, -2.10340947119224
2095-10, -1.78436940208366
2095-11, 0.0943065621411307
2095-12, -0.244784550588667
2096-01, 0.130093825557852
2096-02, -0.666018967006572
2096-03, 0.0513125560673992
2096-04, -0.328292272969468
2096-05, -1.34600113318616
2096-06, -1.10468998872769
2096-07, -1.80655705976395
2096-08, -2.16118279369397
2096-09, -1.83182440319846
2096-10, 0.673365990687563
2096-11, 1.34653246636545
2096-12, 1.63362644180454
2097-01, 1.4609230692593
2097-02, 0.883107512461684
2097-03, -0.0166936629636833
2097-04, -0.189909404065187
2097-05, -0.754977388342639
2097-06, -0.838485429395703
2097-07, -0.45397094811931
2097-08, 0.427934876498825
2097-09, -0.158324953330226
2097-10, -1.87104699189321
2097-11, -1.95848463088871
2097-12, -1.10550755145628
2098-01, -0.507585294587459
2098-02, 0.814476288974379
2098-03, 0.593638129662593
2098-04, -0.830094984423135
2098-05, -1.24201637600215
2098-06, -1.28579579451691
2098-07, -1.20851031815079
2098-08, -1.76871165660696
2098-09, -1.61045770255066
2098-10, -0.935572288823797
2098-11, -1.22074232048874
2098-12, -1.26403255137205
2099-01, -1.63644555389495
2099-02, -1.26297505681907
2099-03, 0.0504543922045829
2099-04, -0.00528503840801667
2099-05, -1.36442189726837
2099-06, -0.655933392795278
2099-07, -0.64603905463692
2099-08, 0.705893336545943
2099-09, -0.530030475372741
2099-10, 0.759127814799267
2099-11, 0.809696953820581
2099-12, -0.0344060324168263
2100-01, -0.0741351847103164
2100-02, 0.676916375484259
2100-03, 1.37390489957384
2100-04, -0.0118443917420901
2100-05, -1.03419771591321
2100-06, -0.221582648595625
2100-07, 0.838987664785059
2100-08, 2.2954063732315
2100-09, 0.58481254084802
2100-10, 0.485123114106695
2100-11, -0.346934689292674
2100-12, 0.0961586376034485
