"Description: ","Number of 2 consecutive days where both TX < 5th percentile and TN < 5th percentile"
"Station: ","final_1971_2005_Berlin_rcp85"
"Latitude: ","52.51"
"Longitude: ","13.4"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, txb2tnb2, normalised (all years)
1971, 2, 1.94784949291746
1972, 0, -0.649283164305821
1973, 1, 0.649283164305821
1974, 1, 0.649283164305821
1975, 2, 1.94784949291746
1976, 3, 3.24641582152911
1977, 1, 0.649283164305821
1978, 1, 0.649283164305821
1979, 0, -0.649283164305821
1980, 1, 0.649283164305821
1981, 0, -0.649283164305821
1982, 0, -0.649283164305821
1983, 0, -0.649283164305821
1984, 2, 1.94784949291746
1985, 0, -0.649283164305821
1986, 1, 0.649283164305821
1987, 1, 0.649283164305821
1988, 0, -0.649283164305821
1989, 1, 0.649283164305821
1990, 1, 0.649283164305821
1991, 0, -0.649283164305821
1992, 0, -0.649283164305821
1993, 0, -0.649283164305821
1994, 1, 0.649283164305821
1995, 1, 0.649283164305821
1996, 2, 1.94784949291746
1997, 0, -0.649283164305821
1998, 1, 0.649283164305821
1999, 1, 0.649283164305821
2000, 1, 0.649283164305821
2001, 0, -0.649283164305821
2002, 0, -0.649283164305821
2003, 0, -0.649283164305821
2004, 0, -0.649283164305821
2005, 1, 0.649283164305821
2006, 2, 1.94784949291746
2007, 1, 0.649283164305821
2008, 0, -0.649283164305821
2009, 0, -0.649283164305821
2010, 1, 0.649283164305821
2011, 1, 0.649283164305821
2012, 1, 0.649283164305821
2013, 1, 0.649283164305821
2014, 1, 0.649283164305821
2015, 1, 0.649283164305821
2016, 0, -0.649283164305821
2017, 0, -0.649283164305821
2018, 0, -0.649283164305821
2019, 1, 0.649283164305821
2020, 1, 0.649283164305821
2021, 2, 1.94784949291746
2022, 3, 3.24641582152911
2023, 2, 1.94784949291746
2024, 4, 4.54498215014075
2025, 1, 0.649283164305821
2026, 0, -0.649283164305821
2027, 0, -0.649283164305821
2028, 1, 0.649283164305821
2029, 0, -0.649283164305821
2030, 0, -0.649283164305821
2031, 1, 0.649283164305821
2032, 0, -0.649283164305821
2033, 0, -0.649283164305821
2034, 0, -0.649283164305821
2035, 0, -0.649283164305821
2036, 1, 0.649283164305821
2037, 0, -0.649283164305821
2038, 0, -0.649283164305821
2039, 0, -0.649283164305821
2040, 1, 0.649283164305821
2041, 0, -0.649283164305821
2042, 0, -0.649283164305821
2043, 0, -0.649283164305821
2044, 0, -0.649283164305821
2045, 2, 1.94784949291746
2046, 2, 1.94784949291746
2047, 1, 0.649283164305821
2048, 0, -0.649283164305821
2049, 2, 1.94784949291746
2050, 0, -0.649283164305821
2051, 1, 0.649283164305821
2052, 0, -0.649283164305821
2053, 0, -0.649283164305821
2054, 0, -0.649283164305821
2055, 0, -0.649283164305821
2056, 0, -0.649283164305821
2057, 0, -0.649283164305821
2058, 1, 0.649283164305821
2059, 0, -0.649283164305821
2060, 0, -0.649283164305821
2061, 0, -0.649283164305821
2062, 0, -0.649283164305821
2063, 0, -0.649283164305821
2064, 0, -0.649283164305821
2065, 0, -0.649283164305821
2066, 0, -0.649283164305821
2067, 0, -0.649283164305821
2068, 0, -0.649283164305821
2069, 1, 0.649283164305821
2070, 0, -0.649283164305821
2071, 0, -0.649283164305821
2072, 0, -0.649283164305821
2073, 0, -0.649283164305821
2074, 1, 0.649283164305821
2075, 0, -0.649283164305821
2076, 0, -0.649283164305821
2077, 0, -0.649283164305821
2078, 0, -0.649283164305821
2079, 0, -0.649283164305821
2080, 0, -0.649283164305821
2081, 0, -0.649283164305821
2082, 0, -0.649283164305821
2083, 0, -0.649283164305821
2084, 0, -0.649283164305821
2085, 0, -0.649283164305821
2086, 0, -0.649283164305821
2087, 0, -0.649283164305821
2088, 0, -0.649283164305821
2089, 0, -0.649283164305821
2090, 0, -0.649283164305821
2091, 0, -0.649283164305821
2092, 1, 0.649283164305821
2093, 0, -0.649283164305821
2094, 0, -0.649283164305821
2095, 0, -0.649283164305821
2096, 0, -0.649283164305821
2097, 0, -0.649283164305821
2098, 0, -0.649283164305821
2099, 0, -0.649283164305821
2100, 0, -0.649283164305821
