"Description: ","Annual number of days when TX > 25 degrees_C"
"Station: ","final_1971_2005_Berlin_rcp85"
"Latitude: ","52.51"
"Longitude: ","13.4"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, su, normalised (all years)
1971, 39, -0.737440549426949
1972, 36, -0.886921741878358
1973, 34, -0.986575870179297
1974, 41, -0.63778642112601
1975, 19, -1.73398183243634
1976, 48, -0.288996972072723
1977, 20, -1.68415476828587
1978, 41, -0.63778642112601
1979, 42, -0.587959356975541
1980, 51, -0.139515779621315
1981, 33, -1.03640293432977
1982, 28, -1.28553825508211
1983, 23, -1.53467357583446
1984, 24, -1.48484651168399
1985, 59, 0.259100733582442
1986, 49, -0.239169907922254
1987, 57, 0.159446605281503
1988, 35, -0.936748806028827
1989, 39, -0.737440549426949
1990, 32, -1.08622999848024
1991, 43, -0.538132292825071
1992, 43, -0.538132292825071
1993, 57, 0.159446605281503
1994, 22, -1.58450063998493
1995, 22, -1.58450063998493
1996, 45, -0.438478164524132
1997, 31, -1.13605706263071
1998, 42, -0.587959356975541
1999, 35, -0.936748806028827
2000, 62, 0.40858192603385
2001, 42, -0.587959356975541
2002, 33, -1.03640293432977
2003, 32, -1.08622999848024
2004, 63, 0.45840899018432
2005, 53, -0.0398616513203755
2006, 32, -1.08622999848024
2007, 42, -0.587959356975541
2008, 31, -1.13605706263071
2009, 54, 0.00996541283009405
2010, 51, -0.139515779621315
2011, 38, -0.787267613577419
2012, 67, 0.657717246786198
2013, 49, -0.239169907922254
2014, 59, 0.259100733582442
2015, 54, 0.00996541283009405
2016, 36, -0.886921741878358
2017, 73, 0.956679631689015
2018, 42, -0.587959356975541
2019, 64, 0.50823605433479
2020, 24, -1.48484651168399
2021, 35, -0.936748806028827
2022, 64, 0.50823605433479
2023, 30, -1.18588412678118
2024, 43, -0.538132292825071
2025, 44, -0.488305228674601
2026, 45, -0.438478164524132
2027, 75, 1.05633375998995
2028, 38, -0.787267613577419
2029, 65, 0.558063118485259
2030, 33, -1.03640293432977
2031, 46, -0.388651100373662
2032, 72, 0.906852567538546
2033, 65, 0.558063118485259
2034, 49, -0.239169907922254
2035, 36, -0.886921741878358
2036, 43, -0.538132292825071
2037, 14, -1.98311715318869
2038, 50, -0.189342843771784
2039, 38, -0.787267613577419
2040, 44, -0.488305228674601
2041, 51, -0.139515779621315
2042, 83, 1.45495027319371
2043, 57, 0.159446605281503
2044, 52, -0.089688715470845
2045, 65, 0.558063118485259
2046, 58, 0.209273669431972
2047, 98, 2.20235623545075
2048, 37, -0.837094677727888
2049, 29, -1.23571119093164
2050, 50, -0.189342843771784
2051, 43, -0.538132292825071
2052, 19, -1.73398183243634
2053, 77, 1.15598788829089
2054, 80, 1.3054690807423
2055, 76, 1.10616082414042
2056, 64, 0.50823605433479
2057, 45, -0.438478164524132
2058, 46, -0.388651100373662
2059, 81, 1.35529614489277
2060, 87, 1.65425852979559
2061, 66, 0.607890182635729
2062, 58, 0.209273669431972
2063, 50, -0.189342843771784
2064, 92, 1.90339385054794
2065, 37, -0.837094677727888
2066, 50, -0.189342843771784
2067, 39, -0.737440549426949
2068, 67, 0.657717246786198
2069, 86, 1.60443146564512
2070, 64, 0.50823605433479
2071, 91, 1.85356678639747
2072, 79, 1.25564201659183
2073, 47, -0.338824036223193
2074, 35, -0.936748806028827
2075, 88, 1.70408559394606
2076, 80, 1.3054690807423
2077, 93, 1.95322091469841
2078, 54, 0.00996541283009405
2079, 78, 1.20581495244136
2080, 57, 0.159446605281503
2081, 44, -0.488305228674601
2082, 69, 0.757371375087137
2083, 98, 2.20235623545075
2084, 67, 0.657717246786198
2085, 92, 1.90339385054794
2086, 78, 1.20581495244136
2087, 70, 0.807198439237607
2088, 71, 0.857025503388076
2089, 58, 0.209273669431972
2090, 72, 0.906852567538546
2091, 89, 1.75391265809653
2092, 103, 2.4514915562031
2093, 85, 1.55460440149465
2094, 74, 1.00650669583949
2095, 73, 0.956679631689015
2096, 79, 1.25564201659183
2097, 56, 0.109619541131033
2098, 55, 0.0597924769805636
2099, 67, 0.657717246786198
2100, 65, 0.558063118485259
