"Description: ","Annual sum of daily precipitation >= 1.0 mm"
"Station: ","final_1971_2005_Berlin_rcp85"
"Latitude: ","52.51"
"Longitude: ","13.4"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, prcptot, normalised (all years)
1971, 555.888311136, -0.259970351504912
1972, 648.20602512, 0.518092084845989
1973, 593.68228128, 0.0585608081240006
1974, 642.098000448, 0.466613074453558
1975, 521.746270272, -0.547722705308213
1976, 528.99232032, -0.486652309270844
1977, 569.10022848, -0.14861906090297
1978, 369.159091488, -1.83374189877704
1979, 531.90613008, -0.462094444662957
1980, 559.953804384, -0.225705989390668
1981, 490.102636608, -0.814418246619757
1982, 575.871316128, -0.0915516929538305
1983, 404.970967008, -1.53191602035228
1984, 498.720298752, -0.741787773939598
1985, 489.75554448, -0.817343571945692
1986, 662.695876224, 0.640213922203161
1987, 465.80352912, -1.01921342576103
1988, 548.271665568, -0.324164161681868
1989, 667.959460992, 0.684575913112504
1990, 675.542700864, 0.748488176919905
1991, 692.8686432, 0.894512859770693
1992, 743.199845184, 1.31870899667815
1993, 483.626746656, -0.868997660430487
1994, 667.032721632, 0.676765266020128
1995, 730.95638976, 1.21551999485557
1996, 513.821647584, -0.614512175819317
1997, 558.886009248, -0.234705467921774
1998, 577.66147488, -0.0764640654560631
1999, 522.593741088, -0.540580141011749
2000, 434.681088768, -1.28151630047973
2001, 613.504620288, 0.225625358546154
2002, 419.709347712, -1.40769955198946
2003, 446.251392288, -1.18400068665452
2004, 367.872687072, -1.84458383702325
2005, 414.41990256, -1.45227949666425
2006, 564.008517504, -0.191532483216133
2007, 483.502395456, -0.870045704120693
2008, 693.91284336, 0.903313477609523
2009, 662.765317632, 0.640799180966192
2010, 531.765041472, -0.463283552812893
2011, 497.121958368, -0.755258738065818
2012, 577.166037408, -0.0806396593901882
2013, 551.211572448, -0.29938634807511
2014, 512.929888992, -0.622028001686155
2015, 568.79445024, -0.151196188868235
2016, 842.170116384, 2.15283981527194
2017, 459.603766656, -1.0714656109524
2018, 435.032088768, -1.27855803923849
2019, 620.893755648, 0.287901691143869
2020, 459.06027264, -1.07604622999053
2021, 532.42538112, -0.457718147722479
2022, 446.01204096, -1.18601796231452
2023, 662.542269984, 0.638919314265254
2024, 374.998647168, -1.78452557047438
2025, 551.069824608, -0.300581012294774
2026, 586.141214976, -0.00499601285827382
2027, 494.676449568, -0.775869717832663
2028, 662.368383072, 0.637453778903062
2029, 450.006024384, -1.15235629176925
2030, 575.70624288, -0.0929429459211375
2031, 595.744439328, 0.0759408714479861
2032, 496.87382448, -0.757350033973253
2033, 514.589789376, -0.608038204049932
2034, 696.48878592, 0.925023765458299
2035, 767.129890752, 1.52039368700587
2036, 525.500167968, -0.516084500015694
2037, 607.896089568, 0.178356130485456
2038, 520.08705936, -0.561706692009123
2039, 515.020078656, -0.604411685247804
2040, 566.08322688, -0.174046636111098
2041, 581.635623456, -0.0429695648881776
2042, 558.440453952, -0.238460650152509
2043, 867.206564928, 2.36384937466262
2044, 610.158131424, 0.197420833473141
2045, 531.58378464, -0.464811202558809
2046, 426.305671488, -1.35210511050445
2047, 438.09183072, -1.25277024429601
2048, 686.154622752, 0.837926459587669
2049, 732.62905056, 1.22961733848631
2050, 657.331780608, 0.595004816348054
2051, 669.836293632, 0.700394036346734
2052, 662.754180672, 0.640705317612592
2053, 470.027371104, -0.983614485503451
2054, 621.970160544, 0.296973733547637
2055, 891.37050912, 2.56750538474464
2056, 527.951843136, -0.495421549515363
2057, 474.872238144, -0.942781487260103
2058, 571.852194624, -0.125425229618034
2059, 535.898909952, -0.428442917767917
2060, 486.392406336, -0.845688418727306
2061, 595.347220512, 0.0725930736483686
2062, 581.8482504, -0.0411775248674381
2063, 479.175054048, -0.906516947325591
2064, 594.164092608, 0.0626215596260379
2065, 632.766775392, 0.387968625973516
2066, 525.229020576, -0.518369755914321
2067, 506.525181408, -0.676007483758099
2068, 609.959292192, 0.195744997594895
2069, 517.050292032, -0.587300854644736
2070, 531.299272896, -0.467209094481755
2071, 674.885171808, 0.742946459765042
2072, 632.727337248, 0.387636237560919
2073, 649.19824704, 0.52645462515553
2074, 649.09605312, 0.525593325119556
2075, 781.122569472, 1.63832530842628
2076, 559.303122528, -0.231189997695471
2077, 800.088532416, 1.79817224027846
2078, 747.70908192, 1.35671327093372
2079, 387.258328512, -1.68119981506138
2080, 609.671124864, 0.193316296063798
2081, 661.908925152, 0.633581424040616
2082, 725.505868224, 1.16958248316179
2083, 410.846028768, -1.4824004434448
2084, 755.800047936, 1.42490469876665
2085, 740.601925056, 1.2968134798049
2086, 510.819866208, -0.63981147353815
2087, 656.8191072, 0.590683956313002
2088, 506.886109632, -0.672965546504736
2089, 882.157784256, 2.48985966710527
2090, 792.343054944, 1.73289262261364
2091, 549.045796608, -0.317639711963131
2092, 410.168319264, -1.48811224332658
2093, 877.711738752, 2.45238797453748
2094, 672.971004864, 0.726813679480977
2095, 749.690711712, 1.37341463448976
2096, 544.10133024, -0.359312142775358
2097, 838.856602944, 2.12491321019532
2098, 737.046277344, 1.26684614415268
2099, 833.283082368, 2.07793905094386
2100, 563.15765808, -0.198703607021736
