"Description: ","Monthly number of days when TN < -2 degrees_C"
"Station: ","final_1971_2005_Berlin_rcp85"
"Latitude: ","52.51"
"Longitude: ","13.4"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
1980-03, 0, -0.425087249407286
1980-04, 0, -0.425087249407286
1980-05, 0, -0.425087249407286
1980-06, 0, -0.425087249407286
1980-07, 0, -0.425087249407286
1980-08, 0, -0.425087249407286
1980-09, 0, -0.425087249407286
1980-10, 1, -0.224683469088348
1980-11, 3, 0.176124091549528
1980-12, 4, 0.376527871868466
1981-01, 3, 0.176124091549528
1981-02, 3, 0.176124091549528
1981-03, 0, -0.425087249407286
1981-04, 0, -0.425087249407286
1981-05, 0, -0.425087249407286
1981-06, 0, -0.425087249407286
1981-07, 0, -0.425087249407286
1981-08, 0, -0.425087249407286
1981-09, 0, -0.425087249407286
1981-10, 0, -0.425087249407286
1981-11, 10, 1.57895055378209
1981-12, 3, 0.176124091549528
1982-01, 5, 0.576931652187404
1982-02, 5, 0.576931652187404
1982-03, 1, -0.224683469088348
1982-04, 0, -0.425087249407286
1982-05, 0, -0.425087249407286
1982-06, 0, -0.425087249407286
1982-07, 0, -0.425087249407286
1982-08, 0, -0.425087249407286
1982-09, 0, -0.425087249407286
1982-10, 0, -0.425087249407286
1982-11, 12, 1.97975811441997
1982-12, 10, 1.57895055378209
1983-01, 7, 0.977739212825281
1983-02, 4, 0.376527871868466
1983-03, 0, -0.425087249407286
1983-04, 0, -0.425087249407286
1983-05, 0, -0.425087249407286
1983-06, 0, -0.425087249407286
1983-07, 0, -0.425087249407286
1983-08, 0, -0.425087249407286
1983-09, 0, -0.425087249407286
1983-10, 0, -0.425087249407286
1983-11, 11, 1.77935433410103
1983-12, 12, 1.97975811441997
1984-01, 27, 4.98581481920404
1984-02, 8, 1.17814299314422
1984-03, 0, -0.425087249407286
1984-04, 0, -0.425087249407286
1984-05, 0, -0.425087249407286
1984-06, 0, -0.425087249407286
1984-07, 0, -0.425087249407286
1984-08, 0, -0.425087249407286
1984-09, 0, -0.425087249407286
1984-10, 0, -0.425087249407286
1984-11, 3, 0.176124091549528
1984-12, 28, 5.18621859952298
1985-01, 8, 1.17814299314422
1985-02, 10, 1.57895055378209
1985-03, 1, -0.224683469088348
1985-04, 0, -0.425087249407286
1985-05, 0, -0.425087249407286
1985-06, 0, -0.425087249407286
1985-07, 0, -0.425087249407286
1985-08, 0, -0.425087249407286
1985-09, 0, -0.425087249407286
1985-10, 0, -0.425087249407286
1985-11, 0, -0.425087249407286
1985-12, 2, -0.0242796887694098
1986-01, 15, 2.58096945537679
1986-02, 5, 0.576931652187404
1986-03, 2, -0.0242796887694098
1986-04, 0, -0.425087249407286
1986-05, 0, -0.425087249407286
1986-06, 0, -0.425087249407286
1986-07, 0, -0.425087249407286
1986-08, 0, -0.425087249407286
1986-09, 0, -0.425087249407286
1986-10, 1, -0.224683469088348
1986-11, 3, 0.176124091549528
1986-12, 1, -0.224683469088348
1987-01, 27, 4.98581481920404
1987-02, 5, 0.576931652187404
1987-03, 0, -0.425087249407286
1987-04, 0, -0.425087249407286
1987-05, 0, -0.425087249407286
1987-06, 0, -0.425087249407286
1987-07, 0, -0.425087249407286
1987-08, 0, -0.425087249407286
1987-09, 0, -0.425087249407286
1987-10, 0, -0.425087249407286
1987-11, 2, -0.0242796887694098
1987-12, 15, 2.58096945537679
1988-01, 4, 0.376527871868466
1988-02, 2, -0.0242796887694098
1988-03, 1, -0.224683469088348
1988-04, 0, -0.425087249407286
1988-05, 0, -0.425087249407286
1988-06, 0, -0.425087249407286
1988-07, 0, -0.425087249407286
1988-08, 0, -0.425087249407286
1988-09, 0, -0.425087249407286
1988-10, 0, -0.425087249407286
1988-11, 5, 0.576931652187404
1988-12, 4, 0.376527871868466
1989-01, 11, 1.77935433410103
1989-02, 10, 1.57895055378209
1989-03, 0, -0.425087249407286
1989-04, 0, -0.425087249407286
1989-05, 0, -0.425087249407286
1989-06, 0, -0.425087249407286
1989-07, 0, -0.425087249407286
1989-08, 0, -0.425087249407286
1989-09, 0, -0.425087249407286
1989-10, 4, 0.376527871868466
1989-11, 2, -0.0242796887694098
1989-12, 1, -0.224683469088348
1990-01, 9, 1.37854677346316
1990-02, 13, 2.18016189473891
1990-03, 0, -0.425087249407286
1990-04, 2, -0.0242796887694098
1990-05, 0, -0.425087249407286
1990-06, 0, -0.425087249407286
1990-07, 0, -0.425087249407286
1990-08, 0, -0.425087249407286
1990-09, 0, -0.425087249407286
1990-10, 0, -0.425087249407286
1990-11, 0, -0.425087249407286
1990-12, 2, -0.0242796887694098
1991-01, 3, 0.176124091549528
1991-02, 2, -0.0242796887694098
1991-03, 3, 0.176124091549528
1991-04, 0, -0.425087249407286
1991-05, 0, -0.425087249407286
1991-06, 0, -0.425087249407286
1991-07, 0, -0.425087249407286
1991-08, 0, -0.425087249407286
1991-09, 0, -0.425087249407286
1991-10, 0, -0.425087249407286
1991-11, 0, -0.425087249407286
1991-12, 11, 1.77935433410103
1992-01, 4, 0.376527871868466
1992-02, 11, 1.77935433410103
1992-03, 3, 0.176124091549528
1992-04, 0, -0.425087249407286
1992-05, 0, -0.425087249407286
1992-06, 0, -0.425087249407286
1992-07, 0, -0.425087249407286
1992-08, 0, -0.425087249407286
1992-09, 0, -0.425087249407286
1992-10, 0, -0.425087249407286
1992-11, 2, -0.0242796887694098
1992-12, 17, 2.98177701601466
1993-01, 11, 1.77935433410103
1993-02, 15, 2.58096945537679
1993-03, 7, 0.977739212825281
1993-04, 0, -0.425087249407286
1993-05, 0, -0.425087249407286
1993-06, 0, -0.425087249407286
1993-07, 0, -0.425087249407286
1993-08, 0, -0.425087249407286
1993-09, 0, -0.425087249407286
1993-10, 0, -0.425087249407286
1993-11, 0, -0.425087249407286
1993-12, 22, 3.98379591760935
1994-01, 21, 3.78339213729041
1994-02, 8, 1.17814299314422
1994-03, 2, -0.0242796887694098
1994-04, 0, -0.425087249407286
1994-05, 0, -0.425087249407286
1994-06, 0, -0.425087249407286
1994-07, 0, -0.425087249407286
1994-08, 0, -0.425087249407286
1994-09, 0, -0.425087249407286
1994-10, 0, -0.425087249407286
1994-11, 2, -0.0242796887694098
1994-12, 7, 0.977739212825281
1995-01, 6, 0.777335432506343
1995-02, 0, -0.425087249407286
1995-03, 1, -0.224683469088348
1995-04, 0, -0.425087249407286
1995-05, 0, -0.425087249407286
1995-06, 0, -0.425087249407286
1995-07, 0, -0.425087249407286
1995-08, 0, -0.425087249407286
1995-09, 0, -0.425087249407286
1995-10, 0, -0.425087249407286
1995-11, 4, 0.376527871868466
1995-12, 9, 1.37854677346316
1996-01, 7, 0.977739212825281
1996-02, 7, 0.977739212825281
1996-03, 0, -0.425087249407286
1996-04, 0, -0.425087249407286
1996-05, 0, -0.425087249407286
1996-06, 0, -0.425087249407286
1996-07, 0, -0.425087249407286
1996-08, 0, -0.425087249407286
1996-09, 0, -0.425087249407286
1996-10, 0, -0.425087249407286
1996-11, 15, 2.58096945537679
1996-12, 16, 2.78137323569572
1997-01, 13, 2.18016189473891
1997-02, 1, -0.224683469088348
1997-03, 12, 1.97975811441997
1997-04, 0, -0.425087249407286
1997-05, 0, -0.425087249407286
1997-06, 0, -0.425087249407286
1997-07, 0, -0.425087249407286
1997-08, 0, -0.425087249407286
1997-09, 0, -0.425087249407286
1997-10, 0, -0.425087249407286
1997-11, 17, 2.98177701601466
1997-12, 3, 0.176124091549528
1998-01, 3, 0.176124091549528
1998-02, 0, -0.425087249407286
1998-03, 5, 0.576931652187404
1998-04, 0, -0.425087249407286
1998-05, 0, -0.425087249407286
1998-06, 0, -0.425087249407286
1998-07, 0, -0.425087249407286
1998-08, 0, -0.425087249407286
1998-09, 0, -0.425087249407286
1998-10, 0, -0.425087249407286
1998-11, 3, 0.176124091549528
1998-12, 4, 0.376527871868466
1999-01, 17, 2.98177701601466
1999-02, 9, 1.37854677346316
1999-03, 0, -0.425087249407286
1999-04, 0, -0.425087249407286
1999-05, 0, -0.425087249407286
1999-06, 0, -0.425087249407286
1999-07, 0, -0.425087249407286
1999-08, 0, -0.425087249407286
1999-09, 0, -0.425087249407286
1999-10, 0, -0.425087249407286
1999-11, 0, -0.425087249407286
1999-12, 10, 1.57895055378209
2000-01, 12, 1.97975811441997
2000-02, 0, -0.425087249407286
2000-03, 0, -0.425087249407286
2000-04, 0, -0.425087249407286
2000-05, 0, -0.425087249407286
2000-06, 0, -0.425087249407286
2000-07, 0, -0.425087249407286
2000-08, 0, -0.425087249407286
2000-09, 0, -0.425087249407286
2000-10, 0, -0.425087249407286
2000-11, 7, 0.977739212825281
2000-12, 11, 1.77935433410103
2001-01, 8, 1.17814299314422
2001-02, 14, 2.38056567505785
2001-03, 8, 1.17814299314422
2001-04, 0, -0.425087249407286
2001-05, 0, -0.425087249407286
2001-06, 0, -0.425087249407286
2001-07, 0, -0.425087249407286
2001-08, 0, -0.425087249407286
2001-09, 0, -0.425087249407286
2001-10, 0, -0.425087249407286
2001-11, 0, -0.425087249407286
2001-12, 2, -0.0242796887694098
2002-01, 7, 0.977739212825281
2002-02, 4, 0.376527871868466
2002-03, 7, 0.977739212825281
2002-04, 0, -0.425087249407286
2002-05, 0, -0.425087249407286
2002-06, 0, -0.425087249407286
2002-07, 0, -0.425087249407286
2002-08, 0, -0.425087249407286
2002-09, 0, -0.425087249407286
2002-10, 0, -0.425087249407286
2002-11, 0, -0.425087249407286
2002-12, 5, 0.576931652187404
2003-01, 21, 3.78339213729041
2003-02, 10, 1.57895055378209
2003-03, 1, -0.224683469088348
2003-04, 0, -0.425087249407286
2003-05, 0, -0.425087249407286
2003-06, 0, -0.425087249407286
2003-07, 0, -0.425087249407286
2003-08, 0, -0.425087249407286
2003-09, 0, -0.425087249407286
2003-10, 1, -0.224683469088348
2003-11, 2, -0.0242796887694098
2003-12, 5, 0.576931652187404
2004-01, 7, 0.977739212825281
2004-02, 7, 0.977739212825281
2004-03, 5, 0.576931652187404
2004-04, 0, -0.425087249407286
2004-05, 0, -0.425087249407286
2004-06, 0, -0.425087249407286
2004-07, 0, -0.425087249407286
2004-08, 0, -0.425087249407286
2004-09, 0, -0.425087249407286
2004-10, 0, -0.425087249407286
2004-11, 11, 1.77935433410103
2004-12, 18, 3.1821807963336
2005-01, 27, 4.98581481920404
2005-02, 28, 5.18621859952298
2005-03, 12, 1.97975811441997
2005-04, 0, -0.425087249407286
2005-05, 0, -0.425087249407286
2005-06, 0, -0.425087249407286
2005-07, 0, -0.425087249407286
2005-08, 0, -0.425087249407286
2005-09, 0, -0.425087249407286
2005-10, 0, -0.425087249407286
2005-11, 1, -0.224683469088348
2005-12, 16, 2.78137323569572
2006-01, 12, 1.97975811441997
2006-02, 0, -0.425087249407286
2006-03, 0, -0.425087249407286
2006-04, 0, -0.425087249407286
2006-05, 0, -0.425087249407286
2006-06, 0, -0.425087249407286
2006-07, 0, -0.425087249407286
2006-08, 0, -0.425087249407286
2006-09, 0, -0.425087249407286
2006-10, 0, -0.425087249407286
2006-11, 1, -0.224683469088348
2006-12, 13, 2.18016189473891
2007-01, 23, 4.18419969792829
2007-02, 8, 1.17814299314422
2007-03, 4, 0.376527871868466
2007-04, 0, -0.425087249407286
2007-05, 0, -0.425087249407286
2007-06, 0, -0.425087249407286
2007-07, 0, -0.425087249407286
2007-08, 0, -0.425087249407286
2007-09, 0, -0.425087249407286
2007-10, 0, -0.425087249407286
2007-11, 6, 0.777335432506343
2007-12, 24, 4.38460347824723
2008-01, 15, 2.58096945537679
2008-02, 1, -0.224683469088348
2008-03, 2, -0.0242796887694098
2008-04, 0, -0.425087249407286
2008-05, 0, -0.425087249407286
2008-06, 0, -0.425087249407286
2008-07, 0, -0.425087249407286
2008-08, 0, -0.425087249407286
2008-09, 0, -0.425087249407286
2008-10, 0, -0.425087249407286
2008-11, 5, 0.576931652187404
2008-12, 2, -0.0242796887694098
2009-01, 7, 0.977739212825281
2009-02, 2, -0.0242796887694098
2009-03, 3, 0.176124091549528
2009-04, 0, -0.425087249407286
2009-05, 0, -0.425087249407286
2009-06, 0, -0.425087249407286
2009-07, 0, -0.425087249407286
2009-08, 0, -0.425087249407286
2009-09, 0, -0.425087249407286
2009-10, 0, -0.425087249407286
2009-11, 1, -0.224683469088348
2009-12, 9, 1.37854677346316
2010-01, 20, 3.58298835697148
2010-02, 3, 0.176124091549528
2010-03, 0, -0.425087249407286
2010-04, 0, -0.425087249407286
2010-05, 0, -0.425087249407286
2010-06, 0, -0.425087249407286
2010-07, 0, -0.425087249407286
2010-08, 0, -0.425087249407286
2010-09, 0, -0.425087249407286
2010-10, 0, -0.425087249407286
2010-11, 18, 3.1821807963336
2010-12, 23, 4.18419969792829
2011-01, 16, 2.78137323569572
2011-02, 2, -0.0242796887694098
2011-03, 0, -0.425087249407286
2011-04, 0, -0.425087249407286
2011-05, 0, -0.425087249407286
2011-06, 0, -0.425087249407286
2011-07, 0, -0.425087249407286
2011-08, 0, -0.425087249407286
2011-09, 0, -0.425087249407286
2011-10, 0, -0.425087249407286
2011-11, 1, -0.224683469088348
2011-12, 4, 0.376527871868466
2012-01, 7, 0.977739212825281
2012-02, 0, -0.425087249407286
2012-03, 0, -0.425087249407286
2012-04, 0, -0.425087249407286
2012-05, 0, -0.425087249407286
2012-06, 0, -0.425087249407286
2012-07, 0, -0.425087249407286
2012-08, 0, -0.425087249407286
2012-09, 0, -0.425087249407286
2012-10, 0, -0.425087249407286
2012-11, 0, -0.425087249407286
2012-12, 15, 2.58096945537679
2013-01, 12, 1.97975811441997
2013-02, 3, 0.176124091549528
2013-03, 2, -0.0242796887694098
2013-04, 1, -0.224683469088348
2013-05, 0, -0.425087249407286
2013-06, 0, -0.425087249407286
2013-07, 0, -0.425087249407286
2013-08, 0, -0.425087249407286
2013-09, 0, -0.425087249407286
2013-10, 0, -0.425087249407286
2013-11, 4, 0.376527871868466
2013-12, 23, 4.18419969792829
2014-01, 18, 3.1821807963336
2014-02, 15, 2.58096945537679
2014-03, 0, -0.425087249407286
2014-04, 0, -0.425087249407286
2014-05, 0, -0.425087249407286
2014-06, 0, -0.425087249407286
2014-07, 0, -0.425087249407286
2014-08, 0, -0.425087249407286
2014-09, 0, -0.425087249407286
2014-10, 0, -0.425087249407286
2014-11, 0, -0.425087249407286
2014-12, 7, 0.977739212825281
2015-01, 0, -0.425087249407286
2015-02, 0, -0.425087249407286
2015-03, 0, -0.425087249407286
2015-04, 0, -0.425087249407286
2015-05, 0, -0.425087249407286
2015-06, 0, -0.425087249407286
2015-07, 0, -0.425087249407286
2015-08, 0, -0.425087249407286
2015-09, 0, -0.425087249407286
2015-10, 0, -0.425087249407286
2015-11, 6, 0.777335432506343
2015-12, 4, 0.376527871868466
2016-01, 16, 2.78137323569572
2016-02, 22, 3.98379591760935
2016-03, 1, -0.224683469088348
2016-04, 0, -0.425087249407286
2016-05, 0, -0.425087249407286
2016-06, 0, -0.425087249407286
2016-07, 0, -0.425087249407286
2016-08, 0, -0.425087249407286
2016-09, 0, -0.425087249407286
2016-10, 0, -0.425087249407286
2016-11, 0, -0.425087249407286
2016-12, 5, 0.576931652187404
2017-01, 1, -0.224683469088348
2017-02, 1, -0.224683469088348
2017-03, 0, -0.425087249407286
2017-04, 0, -0.425087249407286
2017-05, 0, -0.425087249407286
2017-06, 0, -0.425087249407286
2017-07, 0, -0.425087249407286
2017-08, 0, -0.425087249407286
2017-09, 0, -0.425087249407286
2017-10, 0, -0.425087249407286
2017-11, 0, -0.425087249407286
2017-12, 6, 0.777335432506343
2018-01, 0, -0.425087249407286
2018-02, 16, 2.78137323569572
2018-03, 0, -0.425087249407286
2018-04, 0, -0.425087249407286
2018-05, 0, -0.425087249407286
2018-06, 0, -0.425087249407286
2018-07, 0, -0.425087249407286
2018-08, 0, -0.425087249407286
2018-09, 0, -0.425087249407286
2018-10, 0, -0.425087249407286
2018-11, 0, -0.425087249407286
2018-12, 7, 0.977739212825281
2019-01, 10, 1.57895055378209
2019-02, 0, -0.425087249407286
2019-03, 0, -0.425087249407286
2019-04, 0, -0.425087249407286
2019-05, 0, -0.425087249407286
2019-06, 0, -0.425087249407286
2019-07, 0, -0.425087249407286
2019-08, 0, -0.425087249407286
2019-09, 0, -0.425087249407286
2019-10, 0, -0.425087249407286
2019-11, 5, 0.576931652187404
2019-12, 7, 0.977739212825281
2020-01, 11, 1.77935433410103
2020-02, 13, 2.18016189473891
2020-03, 1, -0.224683469088348
2020-04, 0, -0.425087249407286
2020-05, 0, -0.425087249407286
2020-06, 0, -0.425087249407286
2020-07, 0, -0.425087249407286
2020-08, 0, -0.425087249407286
2020-09, 0, -0.425087249407286
2020-10, 0, -0.425087249407286
2020-11, 6, 0.777335432506343
2020-12, 15, 2.58096945537679
2021-01, 30, 5.58702616016086
2021-02, 18, 3.1821807963336
2021-03, 10, 1.57895055378209
2021-04, 0, -0.425087249407286
2021-05, 0, -0.425087249407286
2021-06, 0, -0.425087249407286
2021-07, 0, -0.425087249407286
2021-08, 0, -0.425087249407286
2021-09, 0, -0.425087249407286
2021-10, 0, -0.425087249407286
2021-11, 0, -0.425087249407286
2021-12, 15, 2.58096945537679
2022-01, 25, 4.58500725856617
2022-02, 8, 1.17814299314422
2022-03, 0, -0.425087249407286
2022-04, 2, -0.0242796887694098
2022-05, 0, -0.425087249407286
2022-06, 0, -0.425087249407286
2022-07, 0, -0.425087249407286
2022-08, 0, -0.425087249407286
2022-09, 0, -0.425087249407286
2022-10, 0, -0.425087249407286
2022-11, 1, -0.224683469088348
2022-12, 26, 4.7854110388851
2023-01, 23, 4.18419969792829
2023-02, 19, 3.38258457665254
2023-03, 0, -0.425087249407286
2023-04, 0, -0.425087249407286
2023-05, 0, -0.425087249407286
2023-06, 0, -0.425087249407286
2023-07, 0, -0.425087249407286
2023-08, 0, -0.425087249407286
2023-09, 0, -0.425087249407286
2023-10, 0, -0.425087249407286
2023-11, 1, -0.224683469088348
2023-12, 13, 2.18016189473891
2024-01, 19, 3.38258457665254
2024-02, 9, 1.37854677346316
2024-03, 2, -0.0242796887694098
2024-04, 0, -0.425087249407286
2024-05, 0, -0.425087249407286
2024-06, 0, -0.425087249407286
2024-07, 0, -0.425087249407286
2024-08, 0, -0.425087249407286
2024-09, 0, -0.425087249407286
2024-10, 0, -0.425087249407286
2024-11, 10, 1.57895055378209
2024-12, 25, 4.58500725856617
2025-01, 15, 2.58096945537679
2025-02, 10, 1.57895055378209
2025-03, 1, -0.224683469088348
2025-04, 0, -0.425087249407286
2025-05, 0, -0.425087249407286
2025-06, 0, -0.425087249407286
2025-07, 0, -0.425087249407286
2025-08, 0, -0.425087249407286
2025-09, 0, -0.425087249407286
2025-10, 0, -0.425087249407286
2025-11, 0, -0.425087249407286
2025-12, 0, -0.425087249407286
2026-01, 13, 2.18016189473891
2026-02, 0, -0.425087249407286
2026-03, 0, -0.425087249407286
2026-04, 0, -0.425087249407286
2026-05, 0, -0.425087249407286
2026-06, 0, -0.425087249407286
2026-07, 0, -0.425087249407286
2026-08, 0, -0.425087249407286
2026-09, 0, -0.425087249407286
2026-10, 0, -0.425087249407286
2026-11, 0, -0.425087249407286
2026-12, 16, 2.78137323569572
2027-01, 3, 0.176124091549528
2027-02, 1, -0.224683469088348
2027-03, 0, -0.425087249407286
2027-04, 0, -0.425087249407286
2027-05, 0, -0.425087249407286
2027-06, 0, -0.425087249407286
2027-07, 0, -0.425087249407286
2027-08, 0, -0.425087249407286
2027-09, 0, -0.425087249407286
2027-10, 0, -0.425087249407286
2027-11, 0, -0.425087249407286
2027-12, 12, 1.97975811441997
2028-01, 9, 1.37854677346316
2028-02, 1, -0.224683469088348
2028-03, 0, -0.425087249407286
2028-04, 1, -0.224683469088348
2028-05, 0, -0.425087249407286
2028-06, 0, -0.425087249407286
2028-07, 0, -0.425087249407286
2028-08, 0, -0.425087249407286
2028-09, 0, -0.425087249407286
2028-10, 0, -0.425087249407286
2028-11, 5, 0.576931652187404
2028-12, 1, -0.224683469088348
2029-01, 0, -0.425087249407286
2029-02, 16, 2.78137323569572
2029-03, 1, -0.224683469088348
2029-04, 0, -0.425087249407286
2029-05, 0, -0.425087249407286
2029-06, 0, -0.425087249407286
2029-07, 0, -0.425087249407286
2029-08, 0, -0.425087249407286
2029-09, 0, -0.425087249407286
2029-10, 0, -0.425087249407286
2029-11, 0, -0.425087249407286
2029-12, 1, -0.224683469088348
2030-01, 0, -0.425087249407286
2030-02, 4, 0.376527871868466
2030-03, 2, -0.0242796887694098
2030-04, 0, -0.425087249407286
2030-05, 0, -0.425087249407286
2030-06, 0, -0.425087249407286
2030-07, 0, -0.425087249407286
2030-08, 0, -0.425087249407286
2030-09, 0, -0.425087249407286
2030-10, 0, -0.425087249407286
2030-11, 2, -0.0242796887694098
2030-12, 1, -0.224683469088348
2031-01, 15, 2.58096945537679
2031-02, 14, 2.38056567505785
2031-03, 0, -0.425087249407286
2031-04, 1, -0.224683469088348
2031-05, 0, -0.425087249407286
2031-06, 0, -0.425087249407286
2031-07, 0, -0.425087249407286
2031-08, 0, -0.425087249407286
2031-09, 0, -0.425087249407286
2031-10, 0, -0.425087249407286
2031-11, 0, -0.425087249407286
2031-12, 23, 4.18419969792829
2032-01, 14, 2.38056567505785
2032-02, 0, -0.425087249407286
2032-03, 1, -0.224683469088348
2032-04, 0, -0.425087249407286
2032-05, 0, -0.425087249407286
2032-06, 0, -0.425087249407286
2032-07, 0, -0.425087249407286
2032-08, 0, -0.425087249407286
2032-09, 0, -0.425087249407286
2032-10, 0, -0.425087249407286
2032-11, 0, -0.425087249407286
2032-12, 3, 0.176124091549528
2033-01, 21, 3.78339213729041
2033-02, 13, 2.18016189473891
2033-03, 0, -0.425087249407286
2033-04, 0, -0.425087249407286
2033-05, 0, -0.425087249407286
2033-06, 0, -0.425087249407286
2033-07, 0, -0.425087249407286
2033-08, 0, -0.425087249407286
2033-09, 0, -0.425087249407286
2033-10, 0, -0.425087249407286
2033-11, 0, -0.425087249407286
2033-12, 0, -0.425087249407286
2034-01, 0, -0.425087249407286
2034-02, 0, -0.425087249407286
2034-03, 0, -0.425087249407286
2034-04, 0, -0.425087249407286
2034-05, 0, -0.425087249407286
2034-06, 0, -0.425087249407286
2034-07, 0, -0.425087249407286
2034-08, 0, -0.425087249407286
2034-09, 0, -0.425087249407286
2034-10, 0, -0.425087249407286
2034-11, 0, -0.425087249407286
2034-12, 7, 0.977739212825281
2035-01, 0, -0.425087249407286
2035-02, 0, -0.425087249407286
2035-03, 0, -0.425087249407286
2035-04, 0, -0.425087249407286
2035-05, 0, -0.425087249407286
2035-06, 0, -0.425087249407286
2035-07, 0, -0.425087249407286
2035-08, 0, -0.425087249407286
2035-09, 0, -0.425087249407286
2035-10, 0, -0.425087249407286
2035-11, 3, 0.176124091549528
2035-12, 8, 1.17814299314422
2036-01, 1, -0.224683469088348
2036-02, 0, -0.425087249407286
2036-03, 0, -0.425087249407286
2036-04, 0, -0.425087249407286
2036-05, 0, -0.425087249407286
2036-06, 0, -0.425087249407286
2036-07, 0, -0.425087249407286
2036-08, 0, -0.425087249407286
2036-09, 0, -0.425087249407286
2036-10, 0, -0.425087249407286
2036-11, 3, 0.176124091549528
2036-12, 9, 1.37854677346316
2037-01, 23, 4.18419969792829
2037-02, 11, 1.77935433410103
2037-03, 3, 0.176124091549528
2037-04, 1, -0.224683469088348
2037-05, 0, -0.425087249407286
2037-06, 0, -0.425087249407286
2037-07, 0, -0.425087249407286
2037-08, 0, -0.425087249407286
2037-09, 0, -0.425087249407286
2037-10, 0, -0.425087249407286
2037-11, 4, 0.376527871868466
2037-12, 12, 1.97975811441997
2038-01, 4, 0.376527871868466
2038-02, 11, 1.77935433410103
2038-03, 0, -0.425087249407286
