"Description: ","Monthly percentage of days when TX > 50th percentile"
"Station: ","final_1971_2005_Berlin_rcp85"
"Latitude: ","52.51"
"Longitude: ","13.4"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, txgt50p, normalised (all years)
1982-11, 16.6666666666667, -1.86267042632042
1982-12, 31.1827956989247, -1.25321559418866
1983-01, 57.9569892473118, -0.129110014923415
1983-02, 40, -0.883028214671591
1983-03, 58.494623655914, -0.106537613733348
1983-04, 60, -0.0433348904011663
1983-05, 40.3225806451613, -0.869484773957551
1983-06, 14.2222222222222, -1.96529961039792
1983-07, 20.9677419354839, -1.6820912167999
1983-08, 51.1827956989247, -0.413522269918237
1983-09, 47.7777777777778, -0.556480810788647
1983-10, 67.5268817204301, 0.272678726259746
1983-11, 8.66666666666667, -2.19854775602859
1983-12, 15.9139784946237, -1.89427178798651
1984-01, 0, -2.56241486321244
1984-02, 48.735632183908, -0.51626561326612
1984-03, 63.5483870967742, 0.105642957453264
1984-04, 20, -1.72272153894202
1984-05, 32.7956989247312, -1.18549839061846
1984-06, 15.4444444444444, -1.91398501835917
1984-07, 15.3763440860215, -1.91684418917658
1984-08, 33.2258064516129, -1.16744046966641
1984-09, 52.2222222222222, -0.36988229428411
1984-10, 54.8387096774194, -0.26002994182579
1984-11, 28.4444444444444, -1.36818435758339
1984-12, 0, -2.56241486321244
1985-01, 59.3548387096774, -0.0704217718292452
1985-02, 42.8571428571429, -0.7630720254901
1985-03, 54.8387096774194, -0.26002994182579
1985-04, 58.5555555555556, -0.10397940826514
1985-05, 56.6666666666667, -0.183283777779569
1985-06, 70, 0.376511771734046
1985-07, 82.3655913978495, 0.895676999105547
1985-08, 64.5161290322581, 0.146273279595383
1985-09, 66.6666666666667, 0.236562884355643
1985-10, 29.0322580645161, -1.34350519894892
1985-11, 63.3333333333333, 0.0966139969772365
1985-12, 74.6236559139785, 0.570634421968607
1986-01, 33.010752688172, -1.17646943014244
1986-02, 52.1428571428571, -0.373214410650263
1986-03, 50.5376344086022, -0.440609151346311
1986-04, 46.6666666666667, -0.603130439914781
1986-05, 36.5591397849462, -1.02749158228801
1986-06, 60.5555555555556, -0.0200100758380971
1986-07, 56.1290322580645, -0.205856178969636
1986-08, 78.3870967741935, 0.728641230299061
1986-09, 63.3333333333333, 0.0966139969772365
1986-10, 61.2903225806452, 0.0108388724549919
1986-11, 60, -0.0433348904011663
1986-12, 87.0967741935484, 1.09431412957812
1987-01, 12.9032258064516, -2.02067723465088
1987-02, 64.2857142857143, 0.136599393371068
1987-03, 75.1612903225806, 0.59320682315867
1987-04, 62.5555555555556, 0.0639592565889454
1987-05, 29.0322580645161, -1.34350519894892
1987-06, 53.3333333333333, -0.323232665157976
1987-07, 85.0537634408602, 1.00853900505587
1987-08, 68.3870967741936, 0.308794568163852
1987-09, 19.8888888888889, -1.72738650185463
1987-10, 33.7634408602151, -1.14486806847635
1987-11, 68.2222222222222, 0.30187236513223
1987-12, 38.7096774193548, -0.937201977527749
1988-01, 68.3870967741936, 0.308794568163852
1988-02, 46.7816091954023, -0.598304616212079
1988-03, 19.3548387096774, -1.74980842037009
1988-04, 55.3333333333333, -0.239263332730933
1988-05, 67.741935483871, 0.281707686735774
1988-06, 64.7777777777778, 0.157258514841214
1988-07, 67.741935483871, 0.281707686735774
1988-08, 16.1290322580645, -1.88524282751049
1988-09, 71.8888888888889, 0.455816141248476
1988-10, 74.1935483870968, 0.552576501016555
1988-11, 36.6666666666667, -1.02297710204999
1988-12, 74.1935483870968, 0.552576501016555
1989-01, 48.3870967741936, -0.530898756106572
1989-02, 54.4047619047619, -0.278249094214916
1989-03, 63.7634408602151, 0.114671917929292
1989-04, 56.1111111111111, -0.206608592342638
1989-05, 70.4301075268817, 0.394569692686097
1989-06, 78.2222222222222, 0.721719027267442
1989-07, 32.7956989247312, -1.18549839061846
1989-08, 29.8924731182796, -1.30738935704482
1989-09, 26.6666666666667, -1.44282376418521
1989-10, 48.3870967741936, -0.530898756106572
1989-11, 41.3333333333333, -0.827048659720231
1989-12, 87.6344086021505, 1.11688653076818
1990-01, 58.0645161290323, -0.124595534685399
1990-02, 10.7142857142857, -2.11257915378186
1990-03, 66.8817204301075, 0.245591844831667
1990-04, 33.3333333333333, -1.1629259894284
1990-05, 25.8064516129032, -1.47893960608931
1990-06, 40, -0.883028214671591
1990-07, 44.0860215053763, -0.711477965627097
1990-08, 69.0322580645161, 0.335881449591928
1990-09, 44.6666666666667, -0.687099772341824
1990-10, 45.1612903225806, -0.666333163246967
1990-11, 76.6666666666667, 0.656409546490856
1990-12, 70.9677419354839, 0.417142093876165
1991-01, 74.9462365591398, 0.584177862682647
1991-02, 75, 0.586435102801652
1991-03, 44.1935483870968, -0.706963485389082
1991-04, 10, -2.14256820107723
1991-05, 19.3548387096774, -1.74980842037009
1991-06, 61.5555555555556, 0.0219745903754242
1991-07, 74.6236559139785, 0.570634421968607
1991-08, 26.5591397849462, -1.44733824442322
1991-09, 41.3333333333333, -0.827048659720231
1991-10, 59.6774193548387, -0.0568783311152059
1991-11, 55.4444444444444, -0.23459836981832
1991-12, 51.6129032258064, -0.395464348966185
1992-01, 76.2365591397849, 0.6383516255388
1992-02, 35.8620689655172, -1.05675786796892
1992-03, 10.8602150537634, -2.10645235917313
1992-04, 28.6666666666667, -1.35885443175816
1992-05, 74.1935483870968, 0.552576501016555
1992-06, 47.6666666666667, -0.56114577370126
1992-07, 73.1182795698925, 0.507431698636425
1992-08, 35.4838709677419, -1.07263638466814
1992-09, 8.22222222222222, -2.21720760767904
1992-10, 37.741935483871, -0.977832299669863
1992-11, 62.6666666666667, 0.0686242195015584
1992-12, 16.1290322580645, -1.88524282751049
1993-01, 65.3763440860215, 0.182389121499485
1993-02, 17.8571428571429, -1.81268868082813
1993-03, 12.9032258064516, -2.02067723465088
1993-04, 60.4444444444444, -0.0246750387507142
1993-05, 72.0430107526882, 0.462286896256295
1993-06, 90, 1.21620509600447
1993-07, 41.9354838709677, -0.801767570387358
1993-08, 40.8602150537634, -0.846912372767489
1993-09, 33.3333333333333, -1.1629259894284
1993-10, 19.3548387096774, -1.74980842037009
1993-11, 74.8888888888889, 0.581770139889039
1993-12, 19.3548387096774, -1.74980842037009
1994-01, 8.06451612903226, -2.22382884536146
1994-02, 32.1428571428571, -1.21290773492069
1994-03, 26.3440860215054, -1.45636720489925
1994-04, 56.6666666666667, -0.183283777779569
1994-05, 51.6129032258064, -0.395464348966185
1994-06, 12.2222222222222, -2.04926894282496
1994-07, 35.4838709677419, -1.07263638466814
1994-08, 41.1827956989247, -0.833368932053449
1994-09, 76, 0.628419769015173
1994-10, 72.4731182795699, 0.480344817208346
1994-11, 57.4444444444444, -0.150629037391278
1994-12, 48.1720430107527, -0.5399277165826
1995-01, 66.2365591397849, 0.218504963403588
1995-02, 60.7142857142857, -0.0133458431057945
1995-03, 65.3763440860215, 0.182389121499485
1995-04, 40.3333333333333, -0.869033325933752
1995-05, 50.6451612903226, -0.4360946711083
1995-06, 45.7777777777778, -0.64045014321569
1995-07, 32.5806451612903, -1.19452735109449
1995-08, 46.5591397849462, -0.607644920152797
1995-09, 49.4444444444444, -0.486506367099448
1995-10, 47.741935483871, -0.557985637534651
1995-11, 71.1111111111111, 0.42316140086018
1995-12, 54.8387096774194, -0.26002994182579
1996-01, 70.9677419354839, 0.417142093876165
1996-02, 53.7931034482759, -0.303929370347159
1996-03, 62.0430107526882, 0.0424402341210825
1996-04, 51.6666666666667, -0.393207108847175
1996-05, 17.6344086021505, -1.8220401041783
1996-06, 27.6666666666667, -1.40083909797168
1996-07, 87.0967741935484, 1.09431412957812
1996-08, 38.7096774193548, -0.937201977527749
1996-09, 51.4444444444444, -0.402537034672405
1996-10, 16.1290322580645, -1.88524282751049
1996-11, 3.33333333333333, -2.42246597583404
1996-12, 39.7849462365591, -0.892057175147619
1997-01, 48.3870967741936, -0.530898756106572
1997-02, 72.3809523809524, 0.476475262718621
1997-03, 44.5161290322581, -0.693420044675042
1997-04, 40, -0.883028214671591
1997-05, 54.8387096774194, -0.26002994182579
1997-06, 52.7777777777778, -0.346557479721041
1997-07, 32.6881720430108, -1.19001287085648
1997-08, 38.7096774193548, -0.937201977527749
1997-09, 21.3333333333333, -1.66674198399066
1997-10, 38.7096774193548, -0.937201977527749
1997-11, 33.3333333333333, -1.1629259894284
1997-12, 78.8172043010753, 0.746699151251116
1998-01, 83.8709677419355, 0.958879722437728
1998-02, 60.7142857142857, -0.0133458431057945
1998-03, 55.6989247311828, -0.223914099921688
1998-04, 67.8888888888889, 0.287877476394391
1998-05, 69.8924731182796, 0.371997291496034
1998-06, 25, -1.51279820787441
1998-07, 40.8602150537634, -0.846912372767489
1998-08, 63.1182795698925, 0.0875850365012129
1998-09, 60.4444444444444, -0.0246750387507142
1998-10, 58.0645161290323, -0.124595534685399
1998-11, 44.1111111111111, -0.710424586904893
1998-12, 60.3225806451613, -0.0297914496871266
1999-01, 35.4838709677419, -1.07263638466814
1999-02, 16.6666666666667, -1.86267042632042
1999-03, 48.494623655914, -0.52638427586856
1999-04, 63.3333333333333, 0.0966139969772365
1999-05, 33.3333333333333, -1.1629259894284
1999-06, 3.33333333333333, -2.42246597583404
1999-07, 35.6989247311828, -1.06360742419211
1999-08, 66.989247311828, 0.250106325069683
1999-09, 60, -0.0433348904011663
1999-10, 74.1935483870968, 0.552576501016555
1999-11, 100, 1.63605175813968
1999-12, 67.6344086021505, 0.277193206497758
2000-01, 70, 0.376511771734046
2000-02, 97.7011494252874, 1.53953528408561
2000-03, 87.5268817204301, 1.11237205053017
2000-04, 54.4444444444444, -0.276583036031842
2000-05, 42.4731182795699, -0.779195169197291
2000-06, 64, 0.124603774452919
2000-07, 48.3870967741936, -0.530898756106572
2000-08, 69.3548387096774, 0.349424890305967
2000-09, 93.3333333333333, 1.35615398338287
2000-10, 45.1612903225806, -0.666333163246967
2000-11, 37.5555555555556, -0.985657398749086
2000-12, 48.3870967741936, -0.530898756106572
2001-01, 53.2258064516129, -0.327747145395988
2001-02, 26.6666666666667, -1.44282376418521
2001-03, 30.752688172043, -1.27127351514071
2001-04, 53.3333333333333, -0.323232665157976
2001-05, 55.8064516129032, -0.219399619683676
2001-06, 42.7777777777778, -0.766404141856253
2001-07, 33.2258064516129, -1.16744046966641
2001-08, 59.3548387096774, -0.0704217718292452
2001-09, 36.6666666666667, -1.02297710204999
2001-10, 47.4193548387097, -0.57152907824869
2001-11, 71.6666666666667, 0.44648621542325
2001-12, 74.1935483870968, 0.552576501016555
2002-01, 67.741935483871, 0.281707686735774
2002-02, 72.5, 0.481473437267849
2002-03, 22.5806451612903, -1.6143740132297
2002-04, 46.7777777777778, -0.598465477002168
2002-05, 67.741935483871, 0.281707686735774
2002-06, 36, -1.05096687952568
2002-07, 33.2258064516129, -1.16744046966641
2002-08, 46.8817204301075, -0.594101479438758
2002-09, 48.3333333333333, -0.533155996225582
2002-10, 70.4301075268817, 0.394569692686097
2002-11, 56.8888888888889, -0.173953851954343
2002-12, 67.741935483871, 0.281707686735774
2003-01, 21.6129032258065, -1.65500433537182
2003-02, 40.7142857142857, -0.853039167376219
2003-03, 64.8387096774194, 0.159816720309422
2003-04, 39.3333333333333, -0.911017992147273
2003-05, 70.4301075268817, 0.394569692686097
2003-06, 52.2222222222222, -0.36988229428411
2003-07, 48.3870967741936, -0.530898756106572
2003-08, 22.3655913978495, -1.62340297370573
2003-09, 78.5555555555556, 0.735713916005285
2003-10, 59.247311827957, -0.0749362520672571
2003-11, 60, -0.0433348904011663
2003-12, 59.247311827957, -0.0749362520672571
2004-01, 54.8387096774194, -0.26002994182579
2004-02, 39.3103448275862, -0.911983156887813
2004-03, 47.3118279569892, -0.576043558486707
2004-04, 63.3333333333333, 0.0966139969772365
2004-05, 63.4408602150538, 0.101128477215253
2004-06, 66.2222222222222, 0.217903032705187
2004-07, 67.741935483871, 0.281707686735774
2004-08, 91.0752688172043, 1.2613498983846
2004-09, 40, -0.883028214671591
2004-10, 32.7956989247312, -1.18549839061846
2004-11, 18.8888888888889, -1.76937116806815
2004-12, 19.3548387096774, -1.74980842037009
2005-01, 12.9032258064516, -2.02067723465088
2005-02, 0, -2.56241486321244
2005-03, 41.9354838709677, -0.801767570387358
2005-04, 76.6666666666667, 0.656409546490856
2005-05, 22.0430107526882, -1.63694641441977
2005-06, 46.6666666666667, -0.603130439914781
2005-07, 55.4838709677419, -0.232943060397715
2005-08, 70.2150537634409, 0.385540732210074
2005-09, 86.1111111111111, 1.052931394063
2005-10, 66.989247311828, 0.250106325069683
2005-11, 63.3333333333333, 0.0966139969772365
2005-12, 16.1290322580645, -1.88524282751049
2006-01, 51.6129032258064, -0.395464348966185
2006-02, 96.4285714285714, 1.48610652166282
2006-03, 42.5806451612903, -0.774680688959279
2006-04, 60.6666666666667, -0.015345112925484
2006-05, 37.4193548387097, -0.991375740383903
2006-06, 57.8888888888889, -0.131969185740822
2006-07, 52.7956989247312, -0.345805066348039
2006-08, 35.4838709677419, -1.07263638466814
2006-09, 0, -2.56241486321244
2006-10, 32.258064516129, -1.20807079180853
2006-11, 50.8888888888889, -0.42586184923547
2006-12, 39.247311827957, -0.914629576337682
2007-01, 15.2688172043011, -1.92135866941459
2007-02, 17.8571428571429, -1.81268868082813
2007-03, 20.1075268817204, -1.718207058704
2007-04, 11.6666666666667, -2.07259375738802
2007-05, 48.3870967741936, -0.530898756106572
2007-06, 56.6666666666667, -0.183283777779569
2007-07, 54.8387096774194, -0.26002994182579
2007-08, 45.2688172043011, -0.661818683008951
2007-09, 53.3333333333333, -0.323232665157976
2007-10, 64.5161290322581, 0.146273279595383
2007-11, 51.4444444444444, -0.402537034672405
2007-12, 12.9032258064516, -2.02067723465088
2008-01, 34.6236559139785, -1.10875222657224
2008-02, 70.5747126436782, 0.400640890247566
2008-03, 41.505376344086, -0.819825491339409
2008-04, 36, -1.05096687952568
2008-05, 29.0322580645161, -1.34350519894892
2008-06, 26, -1.47081354166089
2008-07, 24.7311827956989, -1.52408440846944
2008-08, 67.741935483871, 0.281707686735774
2008-09, 46.6666666666667, -0.603130439914781
2008-10, 51.6129032258064, -0.395464348966185
2008-11, 43.3333333333333, -0.743079327293188
2008-12, 90.3225806451613, 1.22974853671851
2009-01, 70.9677419354839, 0.417142093876165
2009-02, 67.8571428571429, 0.286544629847931
2009-03, 56.3440860215054, -0.196827218493609
2009-04, 56.2222222222222, -0.201943629430025
2009-05, 70.9677419354839, 0.417142093876165
2009-06, 83.3333333333333, 0.936307321247661
2009-07, 45.1612903225806, -0.666333163246967
2009-08, 35.4838709677419, -1.07263638466814
2009-09, 38.6666666666667, -0.939007769622951
2009-10, 29.7849462365591, -1.31190383728283
2009-11, 81.4444444444444, 0.857002951733232
2009-12, 54.8387096774194, -0.26002994182579
2010-01, 26.8817204301075, -1.43379480370918
2010-02, 47.8571428571429, -0.553148694422494
2010-03, 71.7204301075269, 0.448743455542255
2010-04, 70, 0.376511771734046
2010-05, 52.5806451612903, -0.354834026824067
2010-06, 43.3333333333333, -0.743079327293188
2010-07, 69.8924731182796, 0.371997291496034
2010-08, 76.2365591397849, 0.6383516255388
2010-09, 60, -0.0433348904011663
2010-10, 31.2903225806452, -1.24870111395065
2010-11, 22.6666666666667, -1.61076242903929
2010-12, 18.6021505376344, -1.78140978203619
2011-01, 35.4838709677419, -1.07263638466814
2011-02, 53.5714285714286, -0.313236316059516
2011-03, 41.9354838709677, -0.801767570387358
2011-04, 56.6666666666667, -0.183283777779569
2011-05, 32.258064516129, -1.20807079180853
2011-06, 40, -0.883028214671591
2011-07, 48.3870967741936, -0.530898756106572
2011-08, 45.1612903225806, -0.666333163246967
2011-09, 66.6666666666667, 0.236562884355643
2011-10, 93.5483870967742, 1.3651829438589
2011-11, 53.3333333333333, -0.323232665157976
2011-12, 41.9354838709677, -0.801767570387358
2012-01, 61.2903225806452, 0.0108388724549919
2012-02, 89.6551724137931, 1.20172762489636
2012-03, 64.5161290322581, 0.146273279595383
2012-04, 63.3333333333333, 0.0966139969772365
2012-05, 58.0645161290323, -0.124595534685399
2012-06, 53.3333333333333, -0.323232665157976
2012-07, 70.9677419354839, 0.417142093876165
2012-08, 83.8709677419355, 0.958879722437728
2012-09, 56.6666666666667, -0.183283777779569
2012-10, 64.5161290322581, 0.146273279595383
2012-11, 86.6666666666667, 1.07625620862607
2012-12, 54.8387096774194, -0.26002994182579
2013-01, 58.0645161290323, -0.124595534685399
2013-02, 64.2857142857143, 0.136599393371068
2013-03, 48.3870967741936, -0.530898756106572
2013-04, 43.3333333333333, -0.743079327293188
2013-05, 19.3548387096774, -1.74980842037009
2013-06, 73.3333333333333, 0.516460659112449
2013-07, 58.0645161290323, -0.124595534685399
2013-08, 64.5161290322581, 0.146273279595383
2013-09, 66.6666666666667, 0.236562884355643
2013-10, 74.1935483870968, 0.552576501016555
2013-11, 83.3333333333333, 0.936307321247661
2013-12, 16.1290322580645, -1.88524282751049
2014-01, 22.5806451612903, -1.6143740132297
2014-02, 35.7142857142857, -1.06296249844383
2014-03, 38.7096774193548, -0.937201977527749
2014-04, 50, -0.463181552536379
2014-05, 93.5483870967742, 1.3651829438589
2014-06, 50, -0.463181552536379
2014-07, 67.741935483871, 0.281707686735774
2014-08, 35.4838709677419, -1.07263638466814
2014-09, 33.3333333333333, -1.1629259894284
2014-10, 61.2903225806452, 0.0108388724549919
2014-11, 86.6666666666667, 1.07625620862607
2014-12, 58.0645161290323, -0.124595534685399
2015-01, 100, 1.63605175813968
2015-02, 100, 1.63605175813968
2015-03, 74.1935483870968, 0.552576501016555
2015-04, 33.3333333333333, -1.1629259894284
2015-05, 61.2903225806452, 0.0108388724549919
2015-06, 53.3333333333333, -0.323232665157976
2015-07, 61.2903225806452, 0.0108388724549919
2015-08, 64.5161290322581, 0.146273279595383
2015-09, 70, 0.376511771734046
2015-10, 87.0967741935484, 1.09431412957812
2015-11, 73.3333333333333, 0.516460659112449
2015-12, 74.1935483870968, 0.552576501016555
2016-01, 35.4838709677419, -1.07263638466814
2016-02, 3.44827586206897, -2.41764015213133
2016-03, 58.0645161290323, -0.124595534685399
2016-04, 20, -1.72272153894202
2016-05, 25.8064516129032, -1.47893960608931
2016-06, 63.3333333333333, 0.0966139969772365
2016-07, 51.6129032258064, -0.395464348966185
2016-08, 19.3548387096774, -1.74980842037009
2016-09, 60, -0.0433348904011663
2016-10, 51.6129032258064, -0.395464348966185
2016-11, 96.6666666666667, 1.49610287076128
2016-12, 64.5161290322581, 0.146273279595383
2017-01, 96.7741935483871, 1.50061735099929
2017-02, 53.5714285714286, -0.313236316059516
2017-03, 80.6451612903226, 0.823445315297338
2017-04, 80, 0.796358433869258
2017-05, 87.0967741935484, 1.09431412957812
2017-06, 43.3333333333333, -0.743079327293188
2017-07, 80.6451612903226, 0.823445315297338
2017-08, 74.1935483870968, 0.552576501016555
2017-09, 83.3333333333333, 0.936307321247661
2017-10, 87.0967741935484, 1.09431412957812
2017-11, 83.3333333333333, 0.936307321247661
2017-12, 67.741935483871, 0.281707686735774
2018-01, 87.0967741935484, 1.09431412957812
2018-02, 39.2857142857143, -0.913017261966963
2018-03, 64.5161290322581, 0.146273279595383
2018-04, 60, -0.0433348904011663
2018-05, 32.258064516129, -1.20807079180853
2018-06, 53.3333333333333, -0.323232665157976
2018-07, 61.2903225806452, 0.0108388724549919
2018-08, 38.7096774193548, -0.937201977527749
2018-09, 93.3333333333333, 1.35615398338287
2018-10, 96.7741935483871, 1.50061735099929
2018-11, 80, 0.796358433869258
2018-12, 64.5161290322581, 0.146273279595383
2019-01, 61.2903225806452, 0.0108388724549919
2019-02, 92.8571428571429, 1.33616128518596
2019-03, 70.9677419354839, 0.417142093876165
2019-04, 33.3333333333333, -1.1629259894284
2019-05, 45.1612903225806, -0.666333163246967
2019-06, 76.6666666666667, 0.656409546490856
2019-07, 93.5483870967742, 1.3651829438589
2019-08, 41.9354838709677, -0.801767570387358
2019-09, 50, -0.463181552536379
2019-10, 77.4193548387097, 0.688010908156946
2019-11, 26.6666666666667, -1.44282376418521
2019-12, 61.2903225806452, 0.0108388724549919
2020-01, 58.0645161290323, -0.124595534685399
2020-02, 41.3793103448276, -0.825118330239147
2020-03, 45.1612903225806, -0.666333163246967
2020-04, 83.3333333333333, 0.936307321247661
2020-05, 22.5806451612903, -1.6143740132297
2020-06, 46.6666666666667, -0.603130439914781
2020-07, 45.1612903225806, -0.666333163246967
2020-08, 41.9354838709677, -0.801767570387358
2020-09, 20, -1.72272153894202
2020-10, 70.9677419354839, 0.417142093876165
2020-11, 66.6666666666667, 0.236562884355643
2020-12, 38.7096774193548, -0.937201977527749
2021-01, 3.2258064516129, -2.42698045607205
2021-02, 0, -2.56241486321244
2021-03, 6.45161290322581, -2.29154604893166
2021-04, 26.6666666666667, -1.44282376418521
2021-05, 67.741935483871, 0.281707686735774
2021-06, 26.6666666666667, -1.44282376418521
2021-07, 61.2903225806452, 0.0108388724549919
2021-08, 41.9354838709677, -0.801767570387358
2021-09, 50, -0.463181552536379
2021-10, 61.2903225806452, 0.0108388724549919
2021-11, 63.3333333333333, 0.0966139969772365
2021-12, 22.5806451612903, -1.6143740132297
2022-01, 6.45161290322581, -2.29154604893166
