"Description: ","Mean monthly difference between daily TX and daily TN"
"Station: ","final_1971_2005_Berlin_rcp85"
"Latitude: ","52.51"
"Longitude: ","13.4"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, dtr, normalised (all years)
1982-04, 10.9627733333333, 1.208786800373
1982-05, 9.58707741935484, 0.648201866374487
1982-06, 11.1241066666667, 1.27452882599036
1982-07, 9.81177096774195, 0.739762666048747
1982-08, 7.66451612903226, -0.135226275769767
1982-09, 8.41243, 0.169542564300794
1982-10, 8.43533870967742, 0.178877677803725
1982-11, 5.51651333333333, -1.0105200039987
1982-12, 4.00108064516129, -1.62804654081984
1983-01, 4.82830967741936, -1.29095741542661
1983-02, 5.248875, -1.11958045544196
1983-03, 7.91845161290323, -0.0317496244115383
1983-04, 10.1149733333333, 0.863315172366566
1983-05, 10.2823580645161, 0.931523093556872
1983-06, 9.24857, 0.510262836819434
1983-07, 9.09524516129032, 0.447784207846966
1983-08, 10.6641225806452, 1.08708903941935
1983-09, 9.59031999999999, 0.649523191704071
1983-10, 8.98986774193548, 0.404843763615268
1983-11, 5.31712, -1.09177117111393
1983-12, 3.32644516129032, -1.90295503211946
1984-01, 5.29700967741936, -1.09996596455775
1984-02, 5.85336551724138, -0.873255469471407
1984-03, 8.04606774193548, 0.0202529137538908
1984-04, 9.22800999999999, 0.501884803472163
1984-05, 9.76286129032258, 0.719832368946436
1984-06, 9.24683333333333, 0.509555159229625
1984-07, 9.44937419354839, 0.592088918036327
1984-08, 10.1840870967742, 0.89147847075484
1984-09, 10.2323733333333, 0.911154720760002
1984-10, 10.8659612903226, 1.16933667757336
1984-11, 5.21412666666667, -1.1337401196165
1984-12, 4.40197741935483, -1.46468435487602
1985-01, 4.53646451612902, -1.4098819530496
1985-02, 5.430175, -1.04570217500133
1985-03, 7.62465806451613, -0.151468113983465
1985-04, 11.0882266666667, 1.25990801682208
1985-05, 10.5426516129032, 1.037590604669
1985-06, 11.6857833333333, 1.50340751488696
1985-07, 13.458735483871, 2.22587114525235
1985-08, 11.5350032258064, 1.44196584324471
1985-09, 9.51373999999999, 0.618317462436871
1985-10, 6.76997419354838, -0.49974486361082
1985-11, 5.57186, -0.987966685954272
1985-12, 4.54975806451613, -1.40446493983507
1986-01, 4.78239032258064, -1.30966918031589
1986-02, 6.56426428571429, -0.583569983634998
1986-03, 8.3695, 0.152048937277538
1986-04, 10.0172633333333, 0.823499139372335
1986-05, 9.24487096774194, 0.508755511157437
1986-06, 9.82295, 0.74431803108027
1986-07, 10.5035935483871, 1.02167475997077
1986-08, 10.6292967741935, 1.07289780557705
1986-09, 8.69435333333334, 0.284424037454451
1986-10, 7.48460322580645, -0.208539325518275
1986-11, 6.20563, -0.729710548089635
1986-12, 4.98761935483871, -1.22604001319112
1987-01, 6.50107419354839, -0.60931943399408
1987-02, 6.13145, -0.759938296810462
1987-03, 8.4972129032258, 0.204090910142418
1987-04, 10.22941, 0.909947186446508
1987-05, 11.4901903225806, 1.42370494841914
1987-06, 11.5842266666667, 1.46202399640593
1987-07, 12.8439483870968, 1.97535038658293
1987-08, 11.2589451612903, 1.3294744195921
1987-09, 7.55236333333333, -0.180927630942664
1987-10, 7.39185161290322, -0.24633485596166
1987-11, 6.26817666666666, -0.704223288406093
1987-12, 4.11727096774194, -1.58069992616954
1988-01, 5.1371064516129, -1.16512523294987
1988-02, 5.39367241379311, -1.06057668300243
1988-03, 7.25042580645162, -0.30396472573868
1988-04, 10.26997, 0.92647505768022
1988-05, 11.5402580645161, 1.44410714742488
1988-06, 10.7739166666667, 1.13182923951764
1988-07, 11.6783903225806, 1.5003949229306
1988-08, 8.44831290322581, 0.184164556510063
1988-09, 9.33351333333333, 0.544876556629482
1988-10, 8.03608387096774, 0.0161845672605776
1988-11, 4.59574333333334, -1.38572631553383
1988-12, 4.32545806451613, -1.49586537173156
1989-01, 4.44642903225806, -1.4465706829284
1989-02, 6.20116785714286, -0.731528835135228
1989-03, 7.75696774193548, -0.0975529928946829
1989-04, 9.87029666666666, 0.763611413970113
1989-05, 11.3396096774194, 1.36234455607413
1989-06, 11.72833, 1.52074493668407
1989-07, 9.1633064516129, 0.475518631970534
1989-08, 8.62595161290323, 0.256550890821481
1989-09, 8.59258, 0.242952229062954
1989-10, 8.20971612903225, 0.0869383050147413
1989-11, 5.86178, -0.869826635952354
1989-12, 4.24108387096774, -1.53024717169251
1990-01, 4.62663548387097, -1.37313801459156
1990-02, 4.99268928571428, -1.22397405745455
1990-03, 7.91575806451613, -0.0328472235462464
1990-04, 7.07031333333333, -0.377359098600724
1990-05, 8.60822903225807, 0.249329082862106
1990-06, 8.68799999999999, 0.281835105619183
1990-07, 8.49064838709677, 0.201415923029691
1990-08, 10.4058322580645, 0.981837826585827
1990-09, 8.13869666666666, 0.0579984497616361
1990-10, 7.0383064516129, -0.390401643464332
1990-11, 4.84025666666667, -1.28608911414677
1990-12, 5.06828064516129, -1.19317119119909
1991-01, 4.6812, -1.35090341655136
1991-02, 6.69465357142857, -0.530437406599955
1991-03, 7.44956129032258, -0.222818630189317
1991-04, 8.39265333333333, 0.161483732937412
1991-05, 8.45133548387097, 0.185396233622901
1991-06, 10.28878, 0.934139980212422
1991-07, 11.0112322580645, 1.22853341940854
1991-08, 7.34598064516129, -0.265026903501216
1991-09, 7.23303000000001, -0.31105337586291
1991-10, 7.59666129032257, -0.162876572534512
1991-11, 5.41353333333333, -1.05248351927601
1991-12, 4.87702580645161, -1.27110598772321
1992-01, 4.97717741935484, -1.23029501726184
1992-02, 6.14911379310346, -0.752740444297816
1992-03, 6.49127741935484, -0.613311540068458
1992-04, 9.11988666666667, 0.457825421551728
1992-05, 12.525035483871, 1.84539596352362
1992-06, 11.4378833333333, 1.40239027428447
1992-07, 9.43360322580646, 0.585662376515871
1992-08, 8.77700967741935, 0.318105827683814
1992-09, 7.03498666666666, -0.391754428920818
1992-10, 6.46483870967742, -0.624085099958346
1992-11, 5.03082666666667, -1.20843338384577
1992-12, 4.52857741935483, -1.41309588105482
1993-01, 5.37958387096774, -1.06631765000658
1993-02, 5.52508928571429, -1.00702537291736
1993-03, 6.39269032258065, -0.653484982888707
1993-04, 10.0588566666667, 0.84044808556354
1993-05, 11.9144290322581, 1.59657878387047
1993-06, 11.9319433333333, 1.60371571959334
1993-07, 10.3738677419355, 0.968812545357325
1993-08, 9.42863548387097, 0.583638061944074
1993-09, 8.36576000000001, 0.150524917592777
1993-10, 5.79410967741936, -0.897401743890139
1993-11, 5.31475333333333, -1.09273556859716
1993-12, 4.99062903225806, -1.22481359403821
1994-01, 5.44574193548385, -1.03935877497222
1994-02, 5.10452142857143, -1.17840336571557
1994-03, 7.00818064516129, -0.402677665403285
1994-04, 9.89768333333333, 0.774771258649288
1994-05, 10.1304516129032, 0.869622445829354
1994-06, 8.00745333333333, 0.00451785524446641
1994-07, 10.3365064516129, 0.953588122389444
1994-08, 8.92976129032258, 0.380350871786536
1994-09, 9.43432666666666, 0.585957172802425
1994-10, 7.22910322580646, -0.312653504517616
1994-11, 5.19825666666667, -1.14020701597939
1994-12, 4.44369677419356, -1.44768405594288
1995-01, 4.88765161290322, -1.26677605772354
1995-02, 5.12720357142857, -1.16916057635543
1995-03, 8.35799032258064, 0.147358837022885
1995-04, 8.66393, 0.27202677572285
1995-05, 10.0287870967742, 0.828194979566589
1995-06, 9.50566, 0.615024927930751
1995-07, 9.70390322580645, 0.695807435551182
1995-08, 10.2870161290323, 0.933421217090454
1995-09, 8.47645, 0.195630195375307
1995-10, 8.39947741935483, 0.164264492677331
1995-11, 4.80950666666666, -1.29861948989719
1995-12, 4.37765483870967, -1.47459560933792
1996-01, 5.14220000000001, -1.16304965326878
1996-02, 5.74122068965518, -0.918953577702954
1996-03, 7.96457741935484, -0.0129537321634283
1996-04, 9.08773333333334, 0.444723198842953
1996-05, 10.1910967741936, 0.89433485748506
1996-06, 9.75115666666666, 0.715062829680555
1996-07, 12.3477225806452, 1.77314239270036
1996-08, 9.76974516129033, 0.722637490567355
1996-09, 10.0301033333333, 0.828731335295433
1996-10, 6.76229677419356, -0.502873349767223
1996-11, 4.17538, -1.55702096653746
1996-12, 4.75913870967742, -1.31914402410388
1997-01, 4.58012580645161, -1.39209033114749
1997-02, 5.41717142857143, -1.05100102495571
1997-03, 8.00692903225807, 0.00430420680611304
1997-04, 9.65727333333333, 0.676806132335266
1997-05, 10.1177612903226, 0.864451242241425
1997-06, 11.3404933333333, 1.36270463869642
1997-07, 10.2588096774194, 0.921927316690603
1997-08, 11.009064516129, 1.22765008214084
1997-09, 8.88464666666667, 0.361967028331353
1997-10, 6.49150967741935, -0.613216896789779
1997-11, 5.30797000000001, -1.09549972194698
1997-12, 4.45102903225807, -1.44469622021452
1998-01, 4.56006451612903, -1.40026514434359
1998-02, 5.53706785714286, -1.00214420215466
1998-03, 8.29437741935484, 0.121437094584063
1998-04, 10.88032, 1.17518773537983
1998-05, 11.4078709677419, 1.39016047857653
1998-06, 9.20907666666667, 0.494169623606333
1998-07, 9.04197096774194, 0.426075405799445
1998-08, 9.44721935483871, 0.59121083872856
1998-09, 7.37172333333334, -0.254536966733039
1998-10, 7.64067741935484, -0.144940356734418
1998-11, 5.73776666666666, -0.920361064073578
1998-12, 4.18223225806452, -1.55422872691837
1999-01, 4.44795161290323, -1.44595024365704
1999-02, 5.44836071428571, -1.03829164383744
1999-03, 7.67245806451613, -0.131990001434859
1999-04, 9.16072, 0.47446467390322
1999-05, 10.7747483870968, 1.13216815885124
1999-06, 7.93522666666667, -0.0249139259761155
1999-07, 9.34039999999999, 0.547682817475045
1999-08, 10.7622161290323, 1.12706136527241
1999-09, 10.2833933333333, 0.931944957208326
1999-10, 7.31803548387097, -0.27641433021255
1999-11, 6.28462000000001, -0.697522763357113
1999-12, 3.84394838709677, -1.69207666231769
2000-01, 5.69245161290323, -0.938826581172955
2000-02, 6.23252068965517, -0.718752810022417
2000-03, 9.26256774193548, 0.515966803196957
2000-04, 11.30469, 1.34811507057338
2000-05, 12.6312258064516, 1.88866765923069
2000-06, 11.1359933333333, 1.27937254630751
2000-07, 11.1736870967742, 1.29473244937618
2000-08, 12.4038064516129, 1.79599611552191
2000-09, 12.7308733333333, 1.92927321872424
2000-10, 8.32038387096774, 0.132034512816405
2000-11, 5.31079, -1.09435059480499
2000-12, 4.29619032258065, -1.50779173933539
2001-01, 4.00183548387097, -1.62773895016413
2001-02, 5.27430714285715, -1.10921706337242
2001-03, 6.72960322580644, -0.516195705731608
2001-04, 11.3097366666667, 1.35017154633341
2001-05, 11.4139064516129, 1.39261988933228
2001-06, 9.74744666666667, 0.713551034752624
2001-07, 10.3722096774194, 0.968136897506751
2001-08, 11.0482612903226, 1.24362244990832
2001-09, 8.34128666666666, 0.140552232632389
2001-10, 5.86911612903226, -0.866837222836006
2001-11, 5.70699666666667, -0.932899589661871
2001-12, 4.51964838709677, -1.41673438932412
2002-01, 4.78856774193548, -1.30715193200097
2002-02, 5.67923571428572, -0.944211952735776
2002-03, 6.98436451612904, -0.412382544938061
2002-04, 9.83292000000001, 0.748380725266667
2002-05, 9.19463548387096, 0.488284958672654
2002-06, 9.72415666666666, 0.704060548533854
2002-07, 9.70565483870967, 0.696521203611235
2002-08, 10.2547870967742, 0.920288147683426
2002-09, 10.61041, 1.0652015981833
2002-10, 7.46102903225807, -0.218145618304425
2002-11, 5.38537, -1.06395984932644
2002-12, 4.59298387096773, -1.3868507740805
2003-01, 5.49514193548387, -1.01922867539269
2003-02, 5.82533928571428, -0.884675931647099
2003-03, 8.3054, 0.12592870685148
2003-04, 9.91581666666667, 0.782160444999668
2003-05, 11.0482193548387, 1.24360536153854
2003-06, 10.1526766666667, 0.878678975088858
2003-07, 10.3633258064516, 0.964516792097168
2003-08, 7.80520000000001, -0.077898738688526
2003-09, 8.83169333333334, 0.340388974220674
2003-10, 8.39461612903226, 0.162283556274937
2003-11, 5.10392, -1.17864844298344
2003-12, 4.57654193548387, -1.39355072951715
2004-01, 5.21581612903226, -1.13305167739676
2004-02, 5.38047931034482, -1.06595276571857
2004-03, 8.43753548387097, 0.179772845481253
2004-04, 9.96090666666667, 0.80053425451466
2004-05, 11.9056709677419, 1.59300994357017
2004-06, 12.9546133333333, 2.02044545515991
2004-07, 12.8223838709677, 1.96656302105534
2004-08, 11.0530483870968, 1.24557315304114
2004-09, 7.73551333333333, -0.106295490497537
2004-10, 8.24581935483871, 0.101650076889761
2004-11, 5.26725666666666, -1.11209007527116
2004-12, 4.45437419354839, -1.44333309410351
2005-01, 5.86839677419354, -0.867130354101926
2005-02, 6.07705714285714, -0.782102945205208
2005-03, 8.3737806451613, 0.153793265483238
2005-04, 12.0903866666667, 1.6682800936361
2005-05, 8.83052580645161, 0.339913216479966
2005-06, 9.75926333333333, 0.718366230637196
2005-07, 11.0768806451613, 1.25528460502582
2005-08, 11.5582225806452, 1.45142754213291
2005-09, 10.0598966666667, 0.840871877133636
2005-10, 6.00678709677419, -0.810737419397664
2005-11, 4.86693666666667, -1.27521723040625
2005-12, 3.54374838709677, -1.81440572899324
2006-01, 4.95526774193549, -1.23922303321744
2006-02, 6.59197857142857, -0.572276636849496
2006-03, 6.50419032258065, -0.608049636671772
2006-04, 10.6427033333333, 1.07836086975727
2006-05, 10.3515, 0.959697871824316
2006-06, 11.0212933333333, 1.23263322602874
2006-07, 10.3227903225806, 0.947998910987303
2006-08, 9.4727064516129, 0.60159662407385
2006-09, 7.07561333333334, -0.375199391560812
2006-10, 7.45674516129032, -0.219891261000105
2006-11, 5.51828333333334, -1.00979874334574
2006-12, 4.15069032258064, -1.56708180995928
2007-01, 5.86125161290322, -0.870041949411356
2007-02, 5.1591, -1.15616304025474
2007-03, 7.17413548387097, -0.335052413805528
2007-04, 7.10768, -0.362132484816213
2007-05, 10.701035483871, 1.10213074827977
2007-06, 9.23366666666668, 0.504189849287722
2007-07, 10.8642129032258, 1.16862422400328
2007-08, 9.55373870967743, 0.634616612413778
2007-09, 8.64408, 0.263938061620553
2007-10, 8.41147741935484, 0.169154395409203
2007-11, 5.41104, -1.05349953239918
2007-12, 3.7998, -1.71006677220703
2008-01, 4.78449677419355, -1.30881081835785
2008-02, 5.93445862068966, -0.840210687130793
2008-03, 7.31179677419355, -0.278956553837129
2008-04, 9.36228999999999, 0.55660281504176
2008-05, 9.76065161290323, 0.718931943308984
2008-06, 10.0530733333333, 0.838091424108016
2008-07, 9.26041612903226, 0.515090038379175
2008-08, 10.8723967741936, 1.17195908508684
2008-09, 8.85877000000001, 0.351422496412609
2008-10, 6.40445161290322, -0.648692352415489
2008-11, 4.12022666666667, -1.57949550281565
2008-12, 3.91655483870968, -1.66249012180993
2009-01, 4.60634838709677, -1.38140484208638
2009-02, 5.68458571428572, -0.942031871101151
2009-03, 7.69946451612903, -0.120985091308195
2009-04, 10.0843866666667, 0.850851353625589
2009-05, 10.6032483870968, 1.06228329897497
2009-06, 12.8397533333333, 1.97364093617805
2009-07, 9.4024935483871, 0.572985435132502
2009-08, 8.79278709677419, 0.324534998184235
2009-09, 8.23276, 0.0963284956479085
2009-10, 6.14856774193548, -0.752962955722653
2009-11, 5.56012666666667, -0.992747924180986
2009-12, 4.24740322580646, -1.52767208581839
2010-01, 5.36979677419355, -1.07030581261102
2010-02, 6.46377500000001, -0.624518553029803
2010-03, 7.17267096774193, -0.335649192257216
2010-04, 9.94510666666667, 0.794095882584368
2010-05, 10.1492322580645, 0.877275406502727
2010-06, 8.64746, 0.265315384223362
2010-07, 10.886964516129, 1.17789532184409
2010-08, 12.5267935483871, 1.84611236056363
2010-09, 8.97794333333333, 0.399984663765305
2010-10, 9.28181290322581, 0.523809050427691
2010-11, 4.80782666666666, -1.29930407627965
2010-12, 4.58064838709678, -1.39187738377046
2011-01, 5.03712903225807, -1.20586522095222
2011-02, 6.03766785714286, -0.798153759856922
2011-03, 7.29712258064516, -0.284936168763814
2011-04, 10.2308833333333, 0.910547557837462
2011-05, 9.56647741935484, 0.639807533351447
2011-06, 10.78371, 1.13581994346935
2011-07, 11.5160451612903, 1.43424058562236
2011-08, 9.36015483870968, 0.555732754122888
2011-09, 9.90500666666667, 0.777755457622044
2011-10, 9.71702903225806, 0.701156095286656
2011-11, 5.93386666666666, -0.840451903596978
2011-12, 4.15834838709678, -1.56396121074276
2012-01, 4.8545, -1.28028507126531
2012-02, 6.23918620689655, -0.716036665775089
2012-03, 7.83895806451614, -0.0641426010301941
2012-04, 9.28974333333333, 0.527040636414995
2012-05, 10.4964258064516, 1.01875396323146
2012-06, 8.71835, 0.294202484611868
2012-07, 11.689435483871, 1.50489573662792
2012-08, 13.6142967741936, 2.28926111012912
2012-09, 10.2457133333333, 0.916590662630262
2012-10, 7.08548709677419, -0.37117591299221
2012-11, 5.85325, -0.873302541810923
2012-12, 4.44973870967742, -1.44522201620719
2013-01, 4.35970967741935, -1.48190811710604
2013-02, 5.36327500000001, -1.07296338273148
2013-03, 7.29361290322581, -0.286366333863885
2013-04, 9.8637, 0.760923325773903
2013-05, 8.53374838709678, 0.218978823674986
2013-06, 10.2174066666667, 0.905055925408339
2013-07, 9.49255806451613, 0.60968599542114
2013-08, 9.11881935483871, 0.45739050063312
2013-09, 9.09042333333334, 0.445819352038681
2013-10, 7.03443870967741, -0.391977716952374
2013-11, 5.02908666666667, -1.20914241974189
2013-12, 5.32805483870967, -1.08731531297402
2014-01, 6.08272258064516, -0.779794325228803
2014-02, 7.26749642857143, -0.297008585593818
2014-03, 7.19665483870967, -0.32587595924339
2014-04, 10.1175033333333, 0.864346126859201
2014-05, 13.8786677419355, 2.39699013657809
2014-06, 10.4268766666667, 0.99041325251203
2014-07, 10.4375161290323, 0.994748747185959
2014-08, 8.56674193548388, 0.232423427207659
2014-09, 7.39144000000001, -0.246502584883316
2014-10, 6.83721935483871, -0.472343005452616
2014-11, 5.18706666666667, -1.14476685027686
2014-12, 4.47077419354839, -1.43665022703662
2015-01, 5.95293225806451, -0.832682829641893
2015-02, 6.92905357142857, -0.434921306570811
2015-03, 8.14690967741935, 0.0613451850713394
2015-04, 9.01449666666667, 0.414879850809102
2015-05, 9.5901935483871, 0.649471663696795
2015-06, 9.27537333333333, 0.521184977893584
2015-07, 10.9639322580645, 1.2092590528071
2015-08, 11.1100032258065, 1.26878178815777
2015-09, 9.87327333333334, 0.764824381508885
2015-10, 6.88648064516129, -0.452269428942308
2015-11, 5.03792666666667, -1.20554019139609
2015-12, 4.48185483870968, -1.43213495394954
2016-01, 4.84787419354839, -1.28298503368769
2016-02, 6.43461034482758, -0.636402913613273
2016-03, 8.10241290322581, 0.0432131102639826
2016-04, 7.50899333333333, -0.198600554399422
2016-05, 10.3774741935484, 0.970282145156847
2016-06, 11.7207333333333, 1.51764935659353
2016-07, 10.681335483871, 1.09410315796162
2016-08, 8.85362903225806, 0.349327593728792
2016-09, 8.18994333333333, 0.0788810510393409
2016-10, 7.35054193548387, -0.263168214667114
2016-11, 5.09605, -1.18185540419176
2016-12, 4.29077096774194, -1.51000008250462
2017-01, 6.21762258064516, -0.724823668684726
2017-02, 5.036575, -1.20609098460658
2017-03, 8.97530967741935, 0.398911470327924
2017-04, 12.0219233333333, 1.64038184024446
2017-05, 12.2549709677419, 1.73534686225694
2017-06, 9.80169666666666, 0.735657470019604
2017-07, 13.0385451612903, 2.05464699472804
2017-08, 12.8572064516129, 1.98075294040764
2017-09, 10.32456, 0.948720040191274
2017-10, 7.79355483870968, -0.0826440475224112
2017-11, 5.96042333333334, -0.829630277190086
2017-12, 4.45750967741935, -1.44205540984132
2018-01, 5.40186129032258, -1.05723978219307
2018-02, 6.01905357142857, -0.805738930404094
2018-03, 7.84918387096775, -0.0599756677882542
2018-04, 10.58446, 1.05462718352564
2018-05, 10.1979870967742, 0.897142608085921
2018-06, 11.0336, 1.23764809294155
2018-07, 11.6636935483871, 1.49440610657406
2018-08, 10.8717322580645, 1.17168830015058
2018-09, 11.0869733333333, 1.25939729364783
2018-10, 9.55943870967742, 0.636939316211411
2018-11, 6.00084666666666, -0.813158096515271
2018-12, 4.3903, -1.46944280860972
2019-01, 5.42651935483871, -1.04719182077307
2019-02, 6.7446, -0.51008464180675
2019-03, 8.84735483870968, 0.346770910714418
2019-04, 10.1409166666667, 0.873886870411627
2019-05, 11.3515548387097, 1.3672121124763
2019-06, 12.1438966666667, 1.69008498490129
2019-07, 12.1560903225806, 1.69505380084836
2019-08, 9.49917096774194, 0.612380699883595
2019-09, 8.74554666666666, 0.305284905831118
2019-10, 7.33300322580645, -0.270315096697534
2019-11, 4.50089999999999, -1.42437420509768
2019-12, 4.19741612903226, -1.54804142257458
2020-01, 4.7924, -1.30559031790272
2020-02, 5.82728965517241, -0.883881171901978
2020-03, 8.36773548387097, 0.151329911257557
2020-04, 10.8801433333333, 1.17511574514515
2020-05, 9.51846774193549, 0.620243978954035
2020-06, 9.53516, 0.627045938813258
2020-07, 10.1992741935484, 0.897667089588615
2020-08, 9.21208387096774, 0.49539503498359
2020-09, 7.68822333333333, -0.125565782180039
2020-10, 7.56632258064516, -0.175239350812254
2020-11, 5.40770666666667, -1.05485783871359
2020-12, 4.00154193548387, -1.62785856875246
