"Description: ","Monthly sum of daily precipitation >= 1.0 mm"
"Station: ","final_1971_2005_Berlin_rcp85"
"Latitude: ","52.51"
"Longitude: ","13.4"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, prcptot, normalised (all years)
1974-07, 154.078475616, 3.27130169503709
1974-08, 35.603563392, -0.413358231686342
1974-09, 56.871523872, 0.248091523647757
1974-10, 31.999331232, -0.525452594596277
1974-11, 43.987483296, -0.152611942710659
1974-12, 23.92794, -0.776479004045962
1975-01, 13.373474112, -1.1047309248573
1975-02, 53.716684032, 0.149973603866562
1975-03, 30.050928288, -0.586049408842428
1975-04, 18.2276136, -0.95376349289717
1975-05, 15.55440624, -1.03690227603964
1975-06, 84.439939104, 1.1054902162635
1975-07, 136.300316544, 2.71838741914668
1975-08, 31.942410048, -0.527222886734328
1975-09, 46.108629216, -0.0866426904576608
1975-10, 25.035734016, -0.742025767143775
1975-11, 23.918776416, -0.776763998481629
1975-12, 43.077358656, -0.180917511597607
1976-01, 4.67309952, -1.37531919544419
1976-02, 143.727361632, 2.94937417318605
1976-03, 4.401230688, -1.38377452300503
1976-04, 32.006708064, -0.525223169507486
1976-05, 114.896829888, 2.05272269660682
1976-06, 29.030800896, -0.617776147026023
1976-07, 40.746888864, -0.253396895560235
1976-08, 27.206991936, -0.674497993556751
1976-09, 44.54176176, -0.135373460687687
1976-10, 61.133082048, 0.380629225864571
1976-11, 15.458002848, -1.0399004948915
1976-12, 11.169562176, -1.17327426319085
1977-01, 72.705298464, 0.740533962580371
1977-02, 8.279836416, -1.26314693333861
1977-03, 28.06564896, -0.64779310669302
1977-04, 11.091498048, -1.17570211697657
1977-05, 35.399671488, -0.419699425057574
1977-06, 44.088534144, -0.149469184440596
1977-07, 53.224172064, 0.134656106872007
1977-08, 161.00712144, 3.48678785269622
1977-09, 13.673993184, -1.09538455303032
1977-10, 39.373756992, -0.296102341699744
1977-11, 61.069137408, 0.378640498900239
1977-12, 41.121559872, -0.241744342095814
1978-01, 11.071512864, -1.17632367140721
1978-02, 40.017279744, -0.276088294407217
1978-03, 9.004376448, -1.24061318698588
1978-04, 37.251961344, -0.36209180098797
1978-05, 114.985333728, 2.05547523338011
1978-06, 23.972484384, -0.775093639806357
1978-07, 30.043312992, -0.586286250343085
1978-08, 41.359889088, -0.234332122115417
1978-09, 40.020347808, -0.275992875282094
1978-10, 2.21307984, -1.45182767950796
1978-11, 12.034833984, -1.14636365151102
1978-12, 7.184679264, -1.29720715415404
1979-01, 87.81355152, 1.21041212963896
1979-02, 33.399753408, -0.481898399235103
1979-03, 33.917044032, -0.465810267182987
1979-04, 15.220774368, -1.04727848114466
1979-05, 27.496362816, -0.665498338984475
1979-06, 25.06304592, -0.741176346145674
1979-07, 72.538669152, 0.735351664176275
1979-08, 73.457985024, 0.763943087372729
1979-09, 75.936701664, 0.841033061120441
1979-10, 45.855423648, -0.0945175763058044
1979-11, 6.209195616, -1.32754543792642
1979-12, 34.997622912, -0.432203441720465
1980-01, 26.861397984, -0.685246228452631
1980-02, 27.836695008, -0.654913748828667
1980-03, 16.478243424, -1.00817023659937
1980-04, 15.139731168, -1.04979898633659
1980-05, 50.787909792, 0.0588864962758478
1980-06, 79.452910368, 0.950389827565045
1980-07, 134.948304288, 2.67633880913629
1980-08, 83.684244096, 1.08198752644898
1980-09, 41.441201856, -0.231803233153557
1980-10, 6.81532704, -1.3086942893886
1980-11, 35.586923616, -0.413875741382411
1980-12, 40.920915744, -0.247984527161967
1981-01, 27.675822528, -0.659917005376753
1981-02, 83.548218528, 1.077757027772
1981-03, 29.542975776, -0.601847118505266
1981-04, 12.766683456, -1.12360257601199
1981-05, 45.980370144, -0.0906316451989279
1981-06, 56.912366016, 0.249361745406045
1981-07, 68.6085552, 0.613122129546938
1981-08, 55.428015744, 0.20319732239201
1981-09, 27.135481248, -0.676722030371463
1981-10, 36.683103744, -0.379783705234914
1981-11, 12.792321792, -1.12280520425223
1981-12, 33.028722432, -0.493437744934347
1982-01, 21.82872672, -0.841766134504749
1982-02, 56.55440736, 0.238228958806523
1982-03, 46.466337312, -0.0755176964648081
1982-04, 10.92616992, -1.1808439475681
1982-05, 90.401323104, 1.29089379513326
1982-06, 30.80334528, -0.562648667820005
