"Description: ","Annual sum of TM - 10"
"Station: ","final_1971_2005_Berlin_rcp85"
"Latitude: ","52.51"
"Longitude: ","13.4"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, gddgrow10, normalised (all years)
1971, 1112.60685, -1.20208621710324
1972, 1299.3045, -0.583118859161674
1973, 1035.03105, -1.45927685644018
1974, 1213.497, -0.867600434406843
1975, 1023.3621, -1.49796346632227
1976, 1291.8232, -0.607921959227306
1977, 1020.60795, -1.50709442725763
1978, 1181.947, -0.972199609292315
1979, 1220.7026, -0.843711375308436
1980, 1350.1762, -0.414461558210129
1981, 1245.73105, -0.760733396903926
1982, 1278.51445, -0.652045073926419
1983, 1012.6977, -1.53331964510669
1984, 942.052250000004, -1.76753377440661
1985, 1393.71805, -0.270105248131304
1986, 1366.3432, -0.360862355028722
1987, 1253.6242, -0.734564871476121
1988, 1258.072, -0.719818874326974
1989, 1206.76075, -0.88993343573243
1990, 1155.2358, -1.06075648663624
1991, 1140.82495, -1.10853344446186
1992, 1202.12565, -0.905300397238346
1993, 1328.46575, -0.486439217683736
1994, 1154.3816, -1.06358845542189
1995, 1072.64665, -1.33456811720652
1996, 1163.60245, -1.03301814474858
1997, 1140.16585, -1.11071858918981
1998, 1280.94035, -0.644002375404876
1999, 1133.09145, -1.13417267485732
2000, 1348.6469, -0.419531717264087
2001, 1165.3774, -1.02713357088288
2002, 1165.2083, -1.0276941959375
2003, 1234.81775, -0.796914765375484
2004, 1361.5306, -0.376817790497939
2005, 1382.063, -0.308745774700207
2006, 1108.9516, -1.21420463656442
2007, 1231.768, -0.807025742668889
2008, 1141.5136, -1.10625033125156
2009, 1361.87615, -0.375672172593607
2010, 1348.18285, -0.421070203701666
2011, 1315.45785, -0.529564910456881
2012, 1520.2896, 0.14952326831799
2013, 1308.4833, -0.552687958799114
2014, 1465.2319, -0.033012072128661
2015, 1416.6688, -0.194015564676383
2016, 1218.10935, -0.852308897028619
2017, 1569.44915, 0.312504199149719
2018, 1420.6137, -0.180936855167486
2019, 1403.9058, -0.236329329147485
2020, 1092.14425, -1.26992682173118
2021, 1264.7104, -0.697810279634115
2022, 1447.0241, -0.0933772339822165
2023, 1123.31255, -1.16659311451778
2024, 1138.5702, -1.11600872146893
2025, 1418.31095, -0.188571268795617
2026, 1362.50395, -0.373590798203969
2027, 1510.99225, 0.118699333654869
2028, 1228.6164, -0.817474387980111
2029, 1566.1773, 0.301656883449275
2030, 1167.18995, -1.02112433999734
2031, 1275.34445, -0.662554721609048
2032, 1626.33735, 0.50110828094749
2033, 1456.8019, -0.0609604412026556
2034, 1603.38110000001, 0.425000363088107
2035, 1300.6374, -0.578699834115562
2036, 1249.87965, -0.746979351359398
2037, 1062.71605, -1.36749149489646
2038, 1322.3574, -0.506690513085056
2039, 1260.64205, -0.711298268640305
2040, 1250.69115, -0.74428894785957
2041, 1449.37940000001, -0.0855685989074529
2042, 1761.88660000001, 0.950500981624053
2043, 1573.7347, 0.326712281366215
2044, 1418.3924, -0.188301233841753
2045, 1649.7436, 0.578708104629363
2046, 1544.9348, 0.231230640263708
2047, 1905.4279, 1.42639009547467
2048, 1287.7192, -0.621528140328098
2049, 1236.0578, -0.792803570230737
2050, 1467.0093, -0.0271193756645902
2051, 1275.2971, -0.662711703255033
2052, 1223.3093, -0.835069262180894
2053, 1742.01020000001, 0.884603832980832
2054, 1751.0037, 0.914420399679135
2055, 1742.5251, 0.886310904776316
2056, 1636.0753, 0.533392957178108
2057, 1438.46725, -0.12174615473083
2058, 1489.69545, 0.0480930671667263
2059, 1823.2515, 1.1539468740782
2060, 1822.0402, 1.14993099513878
2061, 1713.82975, 0.79117588312656
2062, 1683.7257, 0.691370533183263
2063, 1537.21245, 0.205628375979181
2064, 2015.63120000001, 1.79175219530532
2065, 1379.45255, -0.31740032037627
2066, 1537.6219, 0.206985844510302
2067, 1430.12295000001, -0.14941039862927
2068, 1725.10595, 0.828560390760269
2069, 1780.92335000001, 1.01361439976988
2070, 1693.2808, 0.723048998348023
2071, 2008.46830000001, 1.76800470149273
2072, 1801.91835, 1.08322009475307
2073, 1537.51885000001, 0.206644198076993
2074, 1324.73065, -0.498822367544742
2075, 1945.52590000001, 1.55932885029428
2076, 1903.52240000001, 1.42007270315317
2077, 2156.32285000001, 2.25819373265161
2078, 1563.36125, 0.292320702579663
2079, 1851.0224, 1.24601702386669
2080, 1749.98580000001, 0.911045708708774
2081, 1459.1545, -0.0531607575628592
2082, 1756.21745000001, 0.931705786305448
2083, 2142.22845000001, 2.21146591615381
2084, 1802.39090000001, 1.08478676163399
2085, 2169.34660000001, 2.30137197366317
2086, 1915.92780000001, 1.46120089979736
2087, 1671.8063, 0.651853594827324
2088, 1851.75035000001, 1.24843043018552
2089, 1719.47610000001, 0.809895488550193
2090, 1873.853, 1.32170836846702
2091, 2196.59835000001, 2.39172096143449
2092, 2296.80840000001, 2.72395197713122
2093, 2046.78470000001, 1.89503683539389
2094, 1815.25475000001, 1.12743487877664
2095, 1856.88005, 1.26543716195759
2096, 1827.88885, 1.16932129511323
2097, 1867.14370000001, 1.2994647157235
2098, 1571.72585000001, 0.320052248007494
2099, 1884.87620000001, 1.35825409349392
2100, 1776.70740000001, 0.999637065653929
