"Description: ","Standardised Precipitation-Evapotranspiration Index"
2053-05, 1.72687038490617
2053-06, 0.685720972958641
2053-07, -0.867396790608601
2053-08, -1.49946780973622
2053-09, -1.58206997015503
2053-10, -2.05355860297268
2053-11, -1.97902177853792
2053-12, -1.77425043670074
2054-01, -1.77032800067011
2054-02, -1.56946306353198
2054-03, -1.51743203792032
2054-04, -1.4566722366827
2054-05, -1.35302048183606
2054-06, -0.739001309008746
2054-07, -0.71991242469094
2054-08, -1.00741864374869
2054-09, -0.395028198644066
2054-10, -0.647000917302838
2054-11, 0.0133774071276131
2054-12, -0.338017684603721
2055-01, -0.159919317680602
2055-02, 1.16103490094839
2055-03, 0.863708788028602
2055-04, 0.860132893548064
2055-05, 0.700257098870933
2055-06, 0.0857003859867956
2055-07, -0.307569556390646
2055-08, 0.72795199617352
2055-09, 0.553932429628726
2055-10, 1.12829372737399
2055-11, 1.10449301471669
2055-12, 1.41515921257339
2056-01, 1.29526627896089
2056-02, -0.0177352273785803
2056-03, 0.121395523339422
2056-04, -0.11792955040795
2056-05, 0.0622827326925818
2056-06, 0.10032460639196
2056-07, 0.9128653643878
2056-08, 0.696728618358333
2056-09, 0.442434509728095
2056-10, 0.309725429090036
2056-11, -0.420106479941974
2056-12, -0.858457991422425
2057-01, -0.845555478509043
2057-02, -1.16469478990144
2057-03, -1.39025507798619
2057-04, -1.51322989512214
2057-05, -1.46518175990988
2057-06, -0.882922185751455
2057-07, -0.616936589044524
2057-08, -0.449956197953083
2057-09, -0.778257221555421
2057-10, -1.14007904785124
2057-11, -1.0092299538234
2057-12, -0.71096293475712
2058-01, -0.652840834552362
2058-02, -0.217158037743791
2058-03, -0.11266241636586
2058-04, -0.44879545465366
2058-05, -0.913668443956055
2058-06, 0.179983262254751
2058-07, -0.220559105937254
2058-08, 0.143462693633137
2058-09, 0.420053396809606
2058-10, 0.53306937380832
2058-11, 0.571720962449507
2058-12, 0.410927616463807
2059-01, 0.27108228294295
2059-02, 0.505204453906646
2059-03, 0.829308782439143
2059-04, 0.99906979170466
2059-05, 1.10429089293549
2059-06, 0.322786651127448
2059-07, -0.451540122567328
2059-08, -1.23065751553536
2059-09, -1.67308292945458
2059-10, -1.80460160623154
2059-11, -1.54186827392198
2059-12, -1.27340268725339
2060-01, -1.22956561858901
2060-02, -1.45648267956014
2060-03, -1.93159472857573
2060-04, -1.843647834177
2060-05, -2.64525198032328
2060-06, -1.90742692980699
2060-07, -1.11680771809949
2060-08, -1.1415560914929
2060-09, -0.933470587063203
2060-10, -1.27624003033106
2060-11, -1.12443510094034
2060-12, -1.3526788933588
2061-01, -1.19045781828487
2061-02, -1.09569036159778
2061-03, -0.860566296871567
2061-04, -0.801514106930016
2061-05, -0.493154498950938
2061-06, -0.80462576283333
2061-07, -1.36034410323649
2061-08, -0.746871336645913
2061-09, -0.453641890684499
2061-10, -0.389113345265641
2061-11, -0.351478639460689
2061-12, -0.167203688224008
2062-01, -0.0500752931011007
2062-02, -0.267037059651762
2062-03, -0.494453122029706
2062-04, -0.871844824134998
2062-05, -1.01105606269406
2062-06, -0.939382075057871
2062-07, -0.043579157338532
2062-08, 0.736425451314543
2062-09, 0.780357121849421
2062-10, 0.809883340912951
2062-11, 0.213384682806787
2062-12, 0.327162320965394
2063-01, -0.109423608206997
2063-02, -0.108569496163416
2063-03, -0.155438125088824
2063-04, -0.115117170067237
2063-05, 0.310674382172623
2063-06, -0.00610286404015207
2063-07, -0.615206372556347
2063-08, -1.59548261086584
2063-09, -1.23558909730388
2063-10, -1.22464032529635
2063-11, -1.08862633255663
2063-12, -0.788790240157991
2064-01, 0.118505293285166
2064-02, 0.486130893430227
2064-03, 0.602784678647357
2064-04, 0.793202690126031
2064-05, 0.356285305767962
2064-06, 0.422978536184454
2064-07, 0.157613384906728
2064-08, 0.496065656673818
2064-09, -0.429236805523364
2064-10, -0.411199408570798
2064-11, -0.353435338704241
2064-12, -0.574797638551595
2065-01, -1.35606630808318
2065-02, -1.09764380365781
2065-03, -1.13615134084839
2065-04, -1.44501880245703
2065-05, -1.22676021050914
2065-06, -0.593659175017082
2065-07, 0.164447579819711
2065-08, 0.534179637481281
2065-09, 1.14441397525384
2065-10, 1.31788562990238
2065-11, 1.2644577732386
2065-12, 0.950641554822239
2066-01, 0.874537484233942
2066-02, 0.527500185451197
2066-03, 0.70529121928682
2066-04, 0.682892704927212
2066-05, 0.271933453243258
2066-06, -0.295225407234693
2066-07, -0.410181643166225
2066-08, -0.568854936239858
2066-09, -0.52905537691924
2066-10, -0.790666679529785
2066-11, -0.231504348994864
2066-12, -0.296017168641823
2067-01, -0.22299382853712
2067-02, -0.211463425724658
2067-03, 0.162335643569055
2067-04, -0.233165291408124
2067-05, -0.219286561215295
2067-06, -0.0740390167411136
2067-07, -0.228559376051253
2067-08, 0.14726593135126
2067-09, -0.259813761363463
2067-10, -0.0024339957391391
2067-11, -0.634783369524447
2067-12, -0.170664604703293
2068-01, -0.240104966158075
2068-02, -0.384524393933325
2068-03, -0.137479532759894
2068-04, 0.0709056377058709
2068-05, 0.276403737021276
2068-06, -0.0852681432794395
2068-07, -0.250190745788717
2068-08, -0.562576097816853
2068-09, 0.299687278001332
2068-10, 0.0160287974267615
2068-11, 0.466723841662895
2068-12, 0.228150161560631
2069-01, 0.29538577162201
2069-02, 0.40312186663563
2069-03, -0.0628368454555821
2069-04, 0.0599372661778974
2069-05, 0.126817994810332
2069-06, -0.0628485463552689
2069-07, -0.873033860519184
2069-08, -0.948170749914017
2069-09, -1.29856482305745
2069-10, -1.19514717875533
2069-11, -1.09597087698224
2069-12, -1.06852616048795
2070-01, -0.826420174209415
2070-02, -1.05231267191597
2070-03, -1.09106151973498
2070-04, -1.23563844419639
2070-05, -1.78643454210353
2070-06, -0.946827696822438
2070-07, -0.575846318158371
2070-08, -0.557282352015536
2070-09, -0.194403450453953
2070-10, -0.173634997286768
2070-11, -0.728618752524371
2070-12, -0.83525776060814
2071-01, -1.12098308290695
2071-02, -0.188046406383677
2071-03, -0.0287042951356964
2071-04, -0.021964143900205
2071-05, 0.739303531841997
2071-06, 0.896193241665884
2071-07, 0.0238433664585157
2071-08, -0.289876402619749
2071-09, -0.558221332724972
2071-10, -0.740921612373723
2071-11, -0.832735912740587
2071-12, -0.417271008513517
2072-01, -0.3026470406155
2072-02, -1.068874382687
2072-03, -1.31473521423661
2072-04, -1.07682794494843
2072-05, -1.23282760458017
2072-06, -1.41858174099897
2072-07, -1.28145876808535
2072-08, 0.539826806923339
2072-09, 0.253797480841565
2072-10, 0.376316475931672
2072-11, 0.46861789989775
2072-12, 0.0437690679490342
2073-01, 0.0842991385228489
2073-02, 0.858569447247706
2073-03, 0.864392944392068
2073-04, 0.588572321019567
2073-05, 0.854514486444889
2073-06, 0.992316898264003
2073-07, 1.93493931054889
2073-08, 0.910811187448783
2073-09, 1.08200751679532
2073-10, 1.09605807574604
2073-11, 1.10805779748112
2073-12, 1.34618189619856
2074-01, 1.28662861622588
2074-02, 0.732529323637312
2074-03, 0.887285007641748
2074-04, 0.927359458441109
2074-05, 1.07863242327003
2074-06, 0.826487338504448
2074-07, 0.714706370294518
2074-08, 0.798433285847694
2074-09, 1.05384331649098
2074-10, 1.02312606375514
2074-11, 1.34818045063385
2074-12, 1.29498584621905
2075-01, 1.16209580962153
2075-02, 1.39671491901897
2075-03, 1.42302022228491
2075-04, 1.29556151890954
2075-05, 1.10474396280657
2075-06, 1.53131099438589
2075-07, 1.24135239239926
2075-08, 0.858280310158743
2075-09, 0.443584515242044
2075-10, 1.29308190128363
2075-11, 1.06123652527377
2075-12, 0.948699821152929
2076-01, 0.706093851171989
2076-02, 0.0264821043139337
2076-03, 0.180051359491594
2076-04, 0.230217758117734
2076-05, -0.0224934800331456
2076-06, -1.39701782661065
2076-07, -1.41901019190087
2076-08, -0.977458723583587
2076-09, -0.278151591460879
2076-10, -1.08787054933433
2076-11, -0.961875886862561
2076-12, -0.846478784899599
2077-01, -0.709040997873937
2077-02, 0.272966223350303
2077-03, 0.173931010079502
2077-04, 0.00544773051203631
2077-05, 0.0449750851918222
2077-06, -0.271690575178803
2077-07, -0.558319032615589
2077-08, -0.51599722072434
2077-09, -0.605456824131539
2077-10, -0.0537162144109524
2077-11, 0.264376023425309
2077-12, 0.427088424033368
2078-01, 0.436892194958574
2078-02, -0.271841976158326
2078-03, 0.188047087342488
2078-04, 0.418065685355711
2078-05, 0.562983809022193
2078-06, 0.965136730365478
2078-07, 2.3796504088825
2078-08, 2.33937134900401
2078-09, 2.03146006618987
2078-10, 1.78426227897198
2078-11, 1.22378813961701
2078-12, 1.50505648377359
2079-01, 1.42173963186381
2079-02, 1.30428605753386
2079-03, 0.922656584931249
2079-04, 0.915945214887954
2079-05, 0.629685126337896
2079-06, 1.05596034590194
2079-07, -0.226929359810031
2079-08, -1.18153844558251
2079-09, -1.50907006663538
2079-10, -1.72381816308562
2079-11, -1.65403366077541
2079-12, -2.05515509543486
2080-01, -2.0211821434824
2080-02, -1.84240109216035
2080-03, -1.9622567634706
2080-04, -2.04342082736333
2080-05, -1.52180295122549
2080-06, -1.51585990059538
2080-07, -1.4711528038967
2080-08, -1.32437184310906
2080-09, -0.852821810436646
2080-10, -0.287797797374919
2080-11, 0.01225022777432
2080-12, 0.218701085152726
2081-01, 0.0281734544859949
2081-02, 0.629775929464988
2081-03, 1.02036377442155
2081-04, 1.03944529546942
2081-05, 1.25308779140758
2081-06, 0.979172785540048
2081-07, 1.39812304629636
2081-08, 2.12190687168009
2081-09, 1.91423066612351
2081-10, 1.73153219969052
2081-11, 1.4720060612136
2081-12, 1.4750857668163
2082-01, 1.7757703434329
2082-02, 1.33509476327194
2082-03, 1.24484551813552
2082-04, 1.35203472547104
2082-05, 1.01568304265624
2082-06, 0.981352717287451
2082-07, 0.39706840983677
2082-08, -0.629910264230784
2082-09, -0.541268274969422
2082-10, 0.298852007503798
2082-11, 0.752779807374951
2082-12, 0.549875583847928
2083-01, 0.265272074369885
2083-02, 0.0486534170657097
2083-03, -0.0115085506327766
2083-04, -0.275232523105644
2083-05, -0.271949779846655
2083-06, -0.4465078391198
2083-07, -0.832624679627319
2083-08, -0.945036926238936
2083-09, -1.28554735465409
2083-10, -2.40587783752652
2083-11, -2.23444377213436
2083-12, -2.15333602612014
2084-01, -1.57549461086286
2084-02, -1.47465554164234
2084-03, -1.72546124666018
2084-04, -1.42757959333917
2084-05, -1.67410194241208
2084-06, -0.730319249024315
2084-07, -0.0202727589043275
2084-08, 1.27614193896015
2084-09, 1.46905520722944
2084-10, 1.93179744730112
2084-11, 1.67525630167162
2084-12, 1.53175147237413
2085-01, 1.29427192070125
2085-02, 1.42328875067592
2085-03, 1.46667009173955
2085-04, 1.40866447912583
2085-05, 1.63010073716865
2085-06, 1.1318247545309
2085-07, 0.954497954525755
2085-08, -0.132661267211304
2085-09, -0.071772916906028
2085-10, -0.148833779561656
2085-11, 0.0899333489984466
2085-12, 0.24686444407547
2086-01, -0.356074095751139
2086-02, -0.572910453163591
2086-03, -0.170843595542597
2086-04, -0.480770671596642
2086-05, -0.737446603204013
2086-06, -0.780116056156394
2086-07, -1.17433240035573
2086-08, -0.805144873995031
2086-09, -0.796531080348593
2086-10, -1.39448104521023
2086-11, -1.61397593737348
2086-12, -1.08663456587044
2087-01, -0.522683036555381
2087-02, -0.593261433420752
2087-03, -1.08059744883167
2087-04, -0.837286865108621
2087-05, -0.806271061673564
2087-06, -0.127221312597479
2087-07, -0.188399221624627
2087-08, 0.408500855213098
2087-09, -0.0114220024855603
2087-10, 0.246410624293689
2087-11, 0.641256765076879
2087-12, 0.466659147722642
2088-01, -0.201236169973953
2088-02, -0.147755802299289
2088-03, -0.373743994441342
2088-04, -0.276886014765582
2088-05, -0.764644570925086
2088-06, -1.07497726843742
2088-07, -0.92063896805361
2088-08, -1.28541199008935
2088-09, -0.83614282881252
2088-10, -1.0640670778085
2088-11, -1.01928827152202
2088-12, -0.79193507797685
2089-01, -0.757433089182927
2089-02, 0.182252826056508
2089-03, 0.356684648993649
2089-04, 0.104239598449307
2089-05, 0.13704009365815
2089-06, 0.151447242548408
2089-07, 0.436024818836639
2089-08, 0.792541031055901
2089-09, 1.71956494052862
2089-10, 2.27488449087625
2089-11, 2.31831176913705
2089-12, 2.11801056477637
2090-01, 2.23403303724474
2090-02, 1.71506456382185
2090-03, 1.68579489575432
2090-04, 2.07771778120418
2090-05, 2.05605495151123
2090-06, 1.90709509395041
2090-07, 2.06565065754533
2090-08, 1.64461473353228
2090-09, 1.23931129317063
2090-10, 0.971624365000038
2090-11, 1.39393421501032
2090-12, 1.13986948975466
2091-01, 1.17259794896062
2091-02, 1.0942559315441
2091-03, 1.35762029078654
2091-04, 0.913273314183053
2091-05, 0.499547268643555
2091-06, 0.299825175927018
2091-07, 0.322002937134351
2091-08, 0.211604159907253
2091-09, -0.186496368062632
2091-10, -0.516926143464886
2091-11, -1.15771789524735
2091-12, -1.25047538321307
2092-01, -1.38983326193212
2092-02, -1.57742855533914
2092-03, -1.91214326622834
2092-04, -1.70519308674527
2092-05, -1.65685039096745
2092-06, -1.81879879150249
2092-07, -2.14714702156416
2092-08, -2.15837223499049
2092-09, -2.44052596605359
2092-10, -2.70654357479001
2092-11, -2.53935738251496
2092-12, -2.38023239825084
2093-01, -1.86117530227261
2093-02, -1.26389621490746
2093-03, -0.829189245066241
2093-04, -0.837494792887853
2093-05, -0.933023352852029
2093-06, -0.677335424851924
2093-07, 0.878718629027454
2093-08, 1.18738535965958
2093-09, 1.17092274462802
2093-10, 1.34205816289973
2093-11, 1.20509880279162
2093-12, 1.64631596995676
2094-01, 1.21920026573585
2094-02, 1.24929242024195
2094-03, 0.986423057842264
2094-04, 0.769730171415217
2094-05, 1.20090958351053
2094-06, 1.6519440384971
2094-07, 0.713593432260358
2094-08, 1.00761538164026
2094-09, 1.16662662358518
2094-10, 1.21716261492505
2094-11, 1.21491576380412
2094-12, 0.770573223539609
2095-01, 0.757183929965367
2095-02, 0.0137620620467453
2095-03, 0.0570861191381157
2095-04, 0.216999729979856
2095-05, 0.509070752039642
2095-06, -0.117067182519256
2095-07, -0.274646378276613
2095-08, -0.496277611308274
2095-09, -0.0708821436892239
2095-10, -0.108884929364078
2095-11, 0.469474532721234
2095-12, 0.787386465251758
2096-01, 0.592687109519369
2096-02, 0.561934802999743
2096-03, 0.353424026813872
2096-04, 0.0826568167400072
2096-05, 0.0217628962911282
2096-06, 0.375117471441274
2096-07, 0.368896564627108
2096-08, 0.134317069776669
2096-09, -0.322013361620034
2096-10, -0.169430564618876
2096-11, -0.665310641904719
2096-12, -0.92819137203621
2097-01, -0.743565013041727
2097-02, -0.10017464517547
2097-03, 0.0367030727835275
2097-04, -0.0122458813587934
2097-05, -0.168414716852874
2097-06, -0.130434173103558
2097-07, 0.405259950501041
2097-08, 1.45815829850336
2097-09, 1.440409291305
2097-10, 1.41407699640274
2097-11, 1.99538521773278
2097-12, 1.94645098523188
2098-01, 2.23174821548568
2098-02, 1.68871991074008
2098-03, 1.80168838192232
2098-04, 2.01876701629086
2098-05, 2.36929476294821
2098-06, 2.25248074700146
2098-07, 2.67916352374608
2098-08, 1.84611880678504
2098-09, 2.0579035848284
2098-10, 2.28573774723719
2098-11, 1.947336008604
2098-12, 1.89012629968119
2099-01, 1.57200414769325
2099-02, 1.67443003875632
2099-03, 1.52936945464211
2099-04, 1.70539285555219
2099-05, 1.55311189956441
2099-06, 1.79658970836676
2099-07, 1.71233301942337
2099-08, 1.6708756787598
2099-09, 1.21354212208855
2099-10, 1.38812837773448
2099-11, 1.60096725897403
2099-12, 1.84579624276429
2100-01, 1.87874835836459
2100-02, 1.76302839658205
2100-03, 1.83829920669553
2100-04, 2.0120723064719
2100-05, 1.96769867821183
2100-06, 1.63349229028059
2100-07, 1.71953519483039
2100-08, 1.30437384369278
2100-09, 0.995003663734352
2100-10, 1.002360315975
2100-11, 0.309466604167586
2100-12, -0.234182357779096
