"Description: ","Maximum 3-day precipitation total"
"Station: ","final_1971_2005_Berlin_rcp85"
"Latitude: ","52.51"
"Longitude: ","13.4"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, rx3day, normalised (all years)
1971, 54.31198176, 0.111373149496351
1972, 69.40976832, 1.31269611088358
1973, 47.41530264, -0.437391992416999
1974, 73.127900736, 1.6085459579501
1975, 44.9814816, -0.631049856610527
1976, 66.406138848, 1.07369888848458
1977, 79.9422563808, 2.15076066410084
1978, 51.351227424, -0.124212520808926
1979, 41.51593652544, -0.906801461340548
1980, 53.01088416, 0.00784549558005333
1981, 33.1321536, -1.57389467342112
1982, 69.736108032, 1.33866279067999
1983, 58.38063552, 0.43511379614002
1984, 48.76569792, -0.329941747947989
1985, 50.341894848, -0.204524584726785
1986, 58.782900528, 0.467121811934423
1987, 34.555583232, -1.46063312385259
1988, 42.42308256, -0.834620326952575
1989, 50.56458912, -0.186804918253833
1990, 46.6056537696, -0.501815328566795
1991, 66.42840672, 1.07547073138542
1992, 72.377976384, 1.54887487041811
1993, 47.33626176, -0.443681233800489
1994, 48.47321279952, -0.353214635645822
1995, 51.276966624, -0.130121413732829
1996, 41.260415904, -0.927133103228841
1997, 47.0101536, -0.469629489125655
1998, 60.90916608, 0.636307647187369
1999, 55.0261290816, 0.16819747747594
2000, 62.375779296, 0.753005291895281
2001, 46.629183168, -0.499943106671671
2002, 50.636734848, -0.181064320500119
2003, 38.8543639104, -1.11858139895857
2004, 50.74360992, -0.172560327051591
2005, 62.801765856, 0.786900819146023
2006, 31.613521536, -1.6947314305929
2007, 49.52092032, -0.269849097514204
2008, 60.943377888, 0.639029862813987
2009, 59.464617696, 0.521365689593949
2010, 42.519705408, -0.826932097592878
2011, 55.113215616, 0.175126907362009
2012, 69.0196383648, 1.28165367487853
2013, 67.07427264, 1.12686194403703
2014, 48.969201024, -0.313749112651602
2015, 42.642272448, -0.817179502477288
2016, 59.421631968, 0.517945337752762
2017, 51.86856384, -0.0830483334074994
2018, 51.6402355968, -0.10121629201516
2019, 55.22184288, 0.18377032180937
2020, 48.600612576, -0.343077502222138
2021, 42.560792928, -0.823662785167093
2022, 44.283470688, -0.686590218937946
2023, 59.26474944, 0.505462277247311
2024, 38.1842489664, -1.17190209373702
2025, 61.44079392, 0.678608995704028
2026, 41.81037264, -0.883373334066601
2027, 43.01010144, -0.787911542422518
2028, 58.66250688, 0.457542152480848
2029, 37.899311616, -1.19457440932659
2030, 42.274008, -0.846482111537685
2031, 42.2893042128, -0.845264999904409
2032, 42.90929424, -0.79593271847716
2033, 35.229477312, -1.40701172520387
2034, 53.35809552, 0.0354729214656185
2035, 91.233771552, 3.04922060656374
2036, 41.5238913216, -0.906168502380492
2037, 73.379120832, 1.62853540928373
2038, 58.006361088, 0.405332975803547
2039, 48.842886816, -0.323799867960455
2040, 44.92548482688, -0.635505490490719
2041, 64.508990976, 0.922743826911598
2042, 47.1925872, -0.455113343216613
2043, 54.789313248, 0.149354165749871
2044, 72.55135008, 1.56267012451564
2045, 38.60054568, -1.13877758248431
2046, 40.6723648032, -0.9739240210268
2047, 53.0992136448, 0.0148738263778192
2048, 48.26279808, -0.36995722456564
2049, 51.423440544, -0.118466560709102
2050, 42.4705188168, -0.830845848868013
2051, 53.34168384, 0.0341670526920348
2052, 96.55631136, 3.47273230868228
2053, 27.660107232, -2.00930253413829
2054, 66.58994016, 1.08832386252042
2055, 56.36246976, 0.274529404663929
2056, 54.513901152, 0.127439769659178
2057, 50.661684576, -0.179079083723347
2058, 63.405157536, 0.834912378788445
2059, 43.7240420928, -0.731103658970997
2060, 37.28296722816, -1.24361660914124
2061, 49.99574614752, -0.232067455351456
2062, 38.1316231584, -1.17608950168988
2063, 43.799431968, -0.725104926125361
2064, 62.22235968, 0.740797773482197
2065, 36.297280656, -1.32204717293024
2066, 29.865246912, -1.83384072587107
2067, 38.9500488, -1.11096780245703
2068, 49.93061184, -0.237250158053397
2069, 40.1972976, -1.01172486932586
2070, 51.782953536, -0.0898603004145717
2071, 46.33875648, -0.523052205976228
2072, 72.04395744, 1.52229715815739
2073, 44.051101344, -0.705079725817667
2074, 59.28645312, 0.507189227686501
2075, 77.16765815424, 1.92998733782917
2076, 45.66599476704, -0.576583502773224
2077, 52.1105902848, -0.0637904160799706
2078, 65.185381152, 0.976563838610422
2079, 53.244014688, 0.026395569471595
2080, 49.80188448, -0.247492926601766
2081, 57.6944208, 0.380512050625748
2082, 63.10738944, 0.811219127498148
2083, 37.15247952, -1.25399944766981
2084, 69.622094592, 1.32959080103208
2085, 47.63308032, -0.420063536591906
2086, 59.90010048, 0.556016826409864
2087, 51.498213696, -0.112516900205166
2088, 57.5139797568, 0.366154451416661
2089, 69.4262196144, 1.3140051317542
2090, 59.924123136, 0.557928296553624
2091, 60.08093568, 0.570405788468886
2092, 39.62560608, -1.05721406385627
2093, 98.553262464, 3.63162866110248
2094, 55.212735456, 0.183045648856364
2095, 50.210920224, -0.21494616689348
2096, 67.8469186368, 1.18834098093366
2097, 54.72419616, 0.144172833196109
2098, 48.696984, -0.335409278538309
2099, 44.6025744, -0.661199303867976
2100, 44.21003802336, -0.692433217565414
