"Description: ","Annual number of days when precipitation >= 20 mm"
"Station: ","final_1971_2005_Berlin_rcp85"
"Latitude: ","52.51"
"Longitude: ","13.4"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, r20mm, normalised (all years)
1971, 5, -0.0579614326890359
1972, 6, 0.338616790972788
1973, 3, -0.851117880012683
1974, 7, 0.735195014634611
1975, 4, -0.454539656350859
1976, 7, 0.735195014634611
1977, 5, -0.0579614326890359
1978, 4, -0.454539656350859
1979, 4, -0.454539656350859
1980, 3, -0.851117880012683
1981, 0, -2.04085255099815
1982, 6, 0.338616790972788
1983, 4, -0.454539656350859
1984, 1, -1.64427432733633
1985, 5, -0.0579614326890359
1986, 8, 1.13177323829643
1987, 2, -1.24769610367451
1988, 4, -0.454539656350859
1989, 2, -1.24769610367451
1990, 6, 0.338616790972788
1991, 8, 1.13177323829643
1992, 8, 1.13177323829643
1993, 4, -0.454539656350859
1994, 5, -0.0579614326890359
1995, 6, 0.338616790972788
1996, 4, -0.454539656350859
1997, 5, -0.0579614326890359
1998, 6, 0.338616790972788
1999, 5, -0.0579614326890359
2000, 4, -0.454539656350859
2001, 5, -0.0579614326890359
2002, 1, -1.64427432733633
2003, 2, -1.24769610367451
2004, 2, -1.24769610367451
2005, 4, -0.454539656350859
2006, 3, -0.851117880012683
2007, 3, -0.851117880012683
2008, 6, 0.338616790972788
2009, 4, -0.454539656350859
2010, 7, 0.735195014634611
2011, 3, -0.851117880012683
2012, 10, 1.92492968562008
2013, 2, -1.24769610367451
2014, 5, -0.0579614326890359
2015, 4, -0.454539656350859
2016, 10, 1.92492968562008
2017, 4, -0.454539656350859
2018, 3, -0.851117880012683
2019, 6, 0.338616790972788
2020, 4, -0.454539656350859
2021, 5, -0.0579614326890359
2022, 4, -0.454539656350859
2023, 6, 0.338616790972788
2024, 1, -1.64427432733633
2025, 6, 0.338616790972788
2026, 4, -0.454539656350859
2027, 3, -0.851117880012683
2028, 6, 0.338616790972788
2029, 3, -0.851117880012683
2030, 6, 0.338616790972788
2031, 3, -0.851117880012683
2032, 3, -0.851117880012683
2033, 1, -1.64427432733633
2034, 7, 0.735195014634611
2035, 6, 0.338616790972788
2036, 4, -0.454539656350859
2037, 7, 0.735195014634611
2038, 3, -0.851117880012683
2039, 2, -1.24769610367451
2040, 5, -0.0579614326890359
2041, 5, -0.0579614326890359
2042, 6, 0.338616790972788
2043, 9, 1.52835146195826
2044, 5, -0.0579614326890359
2045, 6, 0.338616790972788
2046, 2, -1.24769610367451
2047, 4, -0.454539656350859
2048, 4, -0.454539656350859
2049, 7, 0.735195014634611
2050, 7, 0.735195014634611
2051, 6, 0.338616790972788
2052, 9, 1.52835146195826
2053, 1, -1.64427432733633
2054, 5, -0.0579614326890359
2055, 12, 2.71808613294373
2056, 4, -0.454539656350859
2057, 6, 0.338616790972788
2058, 6, 0.338616790972788
2059, 3, -0.851117880012683
2060, 5, -0.0579614326890359
2061, 8, 1.13177323829643
2062, 3, -0.851117880012683
2063, 4, -0.454539656350859
2064, 7, 0.735195014634611
2065, 5, -0.0579614326890359
2066, 3, -0.851117880012683
2067, 4, -0.454539656350859
2068, 4, -0.454539656350859
2069, 3, -0.851117880012683
2070, 2, -1.24769610367451
2071, 9, 1.52835146195826
2072, 6, 0.338616790972788
2073, 6, 0.338616790972788
2074, 5, -0.0579614326890359
2075, 10, 1.92492968562008
2076, 6, 0.338616790972788
2077, 9, 1.52835146195826
2078, 4, -0.454539656350859
2079, 4, -0.454539656350859
2080, 6, 0.338616790972788
2081, 6, 0.338616790972788
2082, 6, 0.338616790972788
2083, 2, -1.24769610367451
2084, 8, 1.13177323829643
2085, 6, 0.338616790972788
2086, 2, -1.24769610367451
2087, 6, 0.338616790972788
2088, 5, -0.0579614326890359
2089, 14, 3.51124258026738
2090, 14, 3.51124258026738
2091, 5, -0.0579614326890359
2092, 2, -1.24769610367451
2093, 9, 1.52835146195826
2094, 6, 0.338616790972788
2095, 7, 0.735195014634611
2096, 5, -0.0579614326890359
2097, 11, 2.32150790928191
2098, 6, 0.338616790972788
2099, 10, 1.92492968562008
2100, 5, -0.0579614326890359
