"Description: ","Annual number of days contributing to events where 6 or more consecutive days experience TN < 10th percentile"
"Station: ","final_1971_2005_Berlin_rcp85"
"Latitude: ","52.51"
"Longitude: ","13.4"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, csdi, normalised (all years)
1971, 20, 1.86523236046044
1972, 12, 0.911055452010437
1973, 6, 0.195422770672934
1974, 10, 0.672511224897936
1975, 43, 4.6084909722542
1976, 29, 2.9386813824667
1977, 19, 1.74596024690419
1978, 13, 1.03032756556669
1979, 0, -0.52020991066457
1980, 0, -0.52020991066457
1981, 0, -0.52020991066457
1982, 0, -0.52020991066457
1983, 0, -0.52020991066457
1984, 28, 2.81940926891045
1985, 0, -0.52020991066457
1986, 0, -0.52020991066457
1987, 6, 0.195422770672934
1988, 6, 0.195422770672934
1989, 17, 1.50741601979169
1990, 7, 0.314694884229184
1991, 0, -0.52020991066457
1992, 0, -0.52020991066457
1993, 0, -0.52020991066457
1994, 7, 0.314694884229184
1995, 6, 0.195422770672934
1996, 15, 1.26887179267919
1997, 17, 1.50741601979169
1998, 0, -0.52020991066457
1999, 0, -0.52020991066457
2000, 14, 1.14959967912294
2001, 7, 0.314694884229184
2002, 0, -0.52020991066457
2003, 0, -0.52020991066457
2004, 12, 0.911055452010437
2005, 51, 5.56266788070421
2006, 0, -0.52020991066457
2007, 12, 0.911055452010437
2008, 0, -0.52020991066457
2009, 0, -0.52020991066457
2010, 18, 1.62668813334794
2011, 0, -0.52020991066457
2012, 9, 0.553239111341685
2013, 11, 0.791783338454186
2014, 15, 1.26887179267919
2015, 0, -0.52020991066457
2016, 0, -0.52020991066457
2017, 0, -0.52020991066457
2018, 6, 0.195422770672934
2019, 0, -0.52020991066457
2020, 0, -0.52020991066457
2021, 21, 1.98450447401669
2022, 8, 0.433966997785435
2023, 14, 1.14959967912294
2024, 16, 1.38814390623544
2025, 0, -0.52020991066457
2026, 6, 0.195422770672934
2027, 0, -0.52020991066457
2028, 0, -0.52020991066457
2029, 0, -0.52020991066457
2030, 0, -0.52020991066457
2031, 7, 0.314694884229184
2032, 0, -0.52020991066457
2033, 0, -0.52020991066457
2034, 0, -0.52020991066457
2035, 0, -0.52020991066457
2036, 0, -0.52020991066457
2037, 0, -0.52020991066457
2038, 0, -0.52020991066457
2039, 0, -0.52020991066457
2040, 8, 0.433966997785435
2041, 0, -0.52020991066457
2042, 0, -0.52020991066457
2043, 0, -0.52020991066457
2044, 0, -0.52020991066457
2045, 15, 1.26887179267919
2046, 7, 0.314694884229184
2047, 9, 0.553239111341685
2048, 0, -0.52020991066457
2049, 17, 1.50741601979169
2050, 0, -0.52020991066457
2051, 0, -0.52020991066457
2052, 0, -0.52020991066457
2053, 0, -0.52020991066457
2054, 0, -0.52020991066457
2055, 0, -0.52020991066457
2056, 0, -0.52020991066457
2057, 0, -0.52020991066457
2058, 8, 0.433966997785435
2059, 0, -0.52020991066457
2060, 0, -0.52020991066457
2061, 0, -0.52020991066457
2062, 0, -0.52020991066457
2063, 0, -0.52020991066457
2064, 0, -0.52020991066457
2065, 0, -0.52020991066457
2066, 0, -0.52020991066457
2067, 0, -0.52020991066457
2068, 0, -0.52020991066457
2069, 8, 0.433966997785435
2070, 0, -0.52020991066457
2071, 0, -0.52020991066457
2072, 0, -0.52020991066457
2073, 0, -0.52020991066457
2074, 0, -0.52020991066457
2075, 0, -0.52020991066457
2076, 0, -0.52020991066457
2077, 0, -0.52020991066457
2078, 0, -0.52020991066457
2079, 0, -0.52020991066457
2080, 0, -0.52020991066457
2081, 0, -0.52020991066457
2082, 0, -0.52020991066457
2083, 0, -0.52020991066457
2084, 0, -0.52020991066457
2085, 0, -0.52020991066457
2086, 0, -0.52020991066457
2087, 0, -0.52020991066457
2088, 0, -0.52020991066457
2089, 0, -0.52020991066457
2090, 0, -0.52020991066457
2091, 0, -0.52020991066457
2092, 7, 0.314694884229184
2093, 0, -0.52020991066457
2094, 0, -0.52020991066457
2095, 0, -0.52020991066457
2096, 0, -0.52020991066457
2097, 0, -0.52020991066457
2098, 0, -0.52020991066457
2099, 0, -0.52020991066457
2100, 0, -0.52020991066457
