"Description: ","Monthly number of days when TM < 10 degrees_C"
"Station: ","final_1971_2005_Berlin_rcp85"
"Latitude: ","52.51"
"Longitude: ","13.4"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
1995-01, 31, 1.36123388133807
1995-02, 28, 1.12689234870382
1995-03, 24, 0.814436971858148
1995-04, 18, 0.345753906589641
1995-05, 3, -0.825953756581626
1995-06, 0, -1.06029528921588
1995-07, 0, -1.06029528921588
1995-08, 0, -1.06029528921588
1995-09, 3, -0.825953756581626
1995-10, 20, 0.501981595012477
1995-11, 29, 1.20500619291524
1995-12, 31, 1.36123388133807
1996-01, 25, 0.892550816069566
1996-02, 29, 1.20500619291524
1996-03, 28, 1.12689234870382
1996-04, 17, 0.267640062378223
1996-05, 7, -0.513498379735955
1996-06, 0, -1.06029528921588
1996-07, 0, -1.06029528921588
1996-08, 0, -1.06029528921588
1996-09, 2, -0.904067600793044
1996-10, 25, 0.892550816069566
1996-11, 30, 1.28312003712665
1996-12, 31, 1.36123388133807
1997-01, 31, 1.36123388133807
1997-02, 28, 1.12689234870382
1997-03, 27, 1.0487785044924
1997-04, 18, 0.345753906589641
1997-05, 0, -1.06029528921588
1997-06, 0, -1.06029528921588
1997-07, 0, -1.06029528921588
1997-08, 0, -1.06029528921588
1997-09, 0, -1.06029528921588
1997-10, 16, 0.189526218166805
1997-11, 25, 0.892550816069566
1997-12, 27, 1.0487785044924
1998-01, 31, 1.36123388133807
1998-02, 28, 1.12689234870382
1998-03, 23, 0.73632312764673
1998-04, 11, -0.201043002890284
1998-05, 1, -0.982181445004462
1998-06, 1, -0.982181445004462
1998-07, 0, -1.06029528921588
1998-08, 0, -1.06029528921588
1998-09, 2, -0.904067600793044
1998-10, 11, -0.201043002890284
1998-11, 28, 1.12689234870382
1998-12, 31, 1.36123388133807
1999-01, 31, 1.36123388133807
1999-02, 28, 1.12689234870382
1999-03, 31, 1.36123388133807
1999-04, 14, 0.0332985297439698
1999-05, 4, -0.747839912370208
1999-06, 1, -0.982181445004462
1999-07, 0, -1.06029528921588
1999-08, 0, -1.06029528921588
1999-09, 1, -0.982181445004462
1999-10, 7, -0.513498379735955
1999-11, 20, 0.501981595012477
1999-12, 30, 1.28312003712665
2000-01, 28, 1.12689234870382
2000-02, 25, 0.892550816069566
2000-03, 18, 0.345753906589641
2000-04, 13, -0.044815314467448
2000-05, 6, -0.591612223947373
2000-06, 1, -0.982181445004462
2000-07, 0, -1.06029528921588
2000-08, 0, -1.06029528921588
2000-09, 0, -1.06029528921588
2000-10, 15, 0.111412373955388
2000-11, 30, 1.28312003712665
2000-12, 31, 1.36123388133807
2001-01, 30, 1.28312003712665
2001-02, 28, 1.12689234870382
2001-03, 27, 1.0487785044924
2001-04, 18, 0.345753906589641
2001-05, 3, -0.825953756581626
2001-06, 0, -1.06029528921588
2001-07, 0, -1.06029528921588
2001-08, 0, -1.06029528921588
2001-09, 3, -0.825953756581626
2001-10, 9, -0.357270691313119
2001-11, 26, 0.970664660280983
2001-12, 31, 1.36123388133807
2002-01, 30, 1.28312003712665
2002-02, 26, 0.970664660280983
2002-03, 31, 1.36123388133807
2002-04, 17, 0.267640062378223
2002-05, 5, -0.66972606815879
2002-06, 0, -1.06029528921588
2002-07, 0, -1.06029528921588
2002-08, 0, -1.06029528921588
2002-09, 3, -0.825953756581626
2002-10, 6, -0.591612223947373
2002-11, 29, 1.20500619291524
2002-12, 31, 1.36123388133807
2003-01, 31, 1.36123388133807
2003-02, 28, 1.12689234870382
2003-03, 29, 1.20500619291524
2003-04, 17, 0.267640062378223
2003-05, 0, -1.06029528921588
2003-06, 0, -1.06029528921588
2003-07, 0, -1.06029528921588
2003-08, 0, -1.06029528921588
2003-09, 1, -0.982181445004462
2003-10, 14, 0.0332985297439698
2003-11, 25, 0.892550816069566
2003-12, 31, 1.36123388133807
2004-01, 28, 1.12689234870382
2004-02, 29, 1.20500619291524
2004-03, 27, 1.0487785044924
2004-04, 12, -0.122929158678866
2004-05, 6, -0.591612223947373
2004-06, 0, -1.06029528921588
2004-07, 0, -1.06029528921588
2004-08, 0, -1.06029528921588
2004-09, 0, -1.06029528921588
2004-10, 21, 0.580095439223894
2004-11, 30, 1.28312003712665
2004-12, 31, 1.36123388133807
2005-01, 31, 1.36123388133807
2005-02, 28, 1.12689234870382
2005-03, 31, 1.36123388133807
2005-04, 11, -0.201043002890284
2005-05, 2, -0.904067600793044
2005-06, 0, -1.06029528921588
2005-07, 0, -1.06029528921588
2005-08, 0, -1.06029528921588
2005-09, 1, -0.982181445004462
2005-10, 5, -0.66972606815879
2005-11, 30, 1.28312003712665
2005-12, 31, 1.36123388133807
2006-01, 31, 1.36123388133807
2006-02, 27, 1.0487785044924
2006-03, 31, 1.36123388133807
2006-04, 13, -0.044815314467448
2006-05, 6, -0.591612223947373
2006-06, 0, -1.06029528921588
2006-07, 0, -1.06029528921588
2006-08, 0, -1.06029528921588
2006-09, 8, -0.435384535524537
2006-10, 17, 0.267640062378223
2006-11, 29, 1.20500619291524
2006-12, 31, 1.36123388133807
2007-01, 31, 1.36123388133807
2007-02, 28, 1.12689234870382
2007-03, 31, 1.36123388133807
2007-04, 22, 0.658209283435312
2007-05, 4, -0.747839912370208
2007-06, 0, -1.06029528921588
2007-07, 0, -1.06029528921588
2007-08, 0, -1.06029528921588
2007-09, 1, -0.982181445004462
2007-10, 13, -0.044815314467448
2007-11, 27, 1.0487785044924
2007-12, 31, 1.36123388133807
2008-01, 31, 1.36123388133807
2008-02, 29, 1.20500619291524
2008-03, 29, 1.20500619291524
2008-04, 22, 0.658209283435312
2008-05, 7, -0.513498379735955
2008-06, 0, -1.06029528921588
2008-07, 0, -1.06029528921588
2008-08, 0, -1.06029528921588
2008-09, 0, -1.06029528921588
2008-10, 17, 0.267640062378223
2008-11, 29, 1.20500619291524
2008-12, 26, 0.970664660280983
2009-01, 28, 1.12689234870382
2009-02, 28, 1.12689234870382
2009-03, 24, 0.814436971858148
2009-04, 13, -0.044815314467448
2009-05, 1, -0.982181445004462
2009-06, 0, -1.06029528921588
2009-07, 0, -1.06029528921588
2009-08, 0, -1.06029528921588
2009-09, 1, -0.982181445004462
2009-10, 19, 0.423867750801059
2009-11, 28, 1.12689234870382
2009-12, 31, 1.36123388133807
2010-01, 31, 1.36123388133807
2010-02, 27, 1.0487785044924
2010-03, 28, 1.12689234870382
2010-04, 6, -0.591612223947373
2010-05, 1, -0.982181445004462
2010-06, 0, -1.06029528921588
2010-07, 0, -1.06029528921588
2010-08, 0, -1.06029528921588
2010-09, 0, -1.06029528921588
2010-10, 20, 0.501981595012477
2010-11, 27, 1.0487785044924
2010-12, 31, 1.36123388133807
2011-01, 31, 1.36123388133807
2011-02, 28, 1.12689234870382
2011-03, 31, 1.36123388133807
2011-04, 13, -0.044815314467448
2011-05, 2, -0.904067600793044
2011-06, 0, -1.06029528921588
2011-07, 0, -1.06029528921588
2011-08, 0, -1.06029528921588
2011-09, 0, -1.06029528921588
2011-10, 4, -0.747839912370208
2011-11, 27, 1.0487785044924
2011-12, 31, 1.36123388133807
2012-01, 31, 1.36123388133807
2012-02, 23, 0.73632312764673
2012-03, 29, 1.20500619291524
2012-04, 14, 0.0332985297439698
2012-05, 0, -1.06029528921588
2012-06, 0, -1.06029528921588
2012-07, 0, -1.06029528921588
2012-08, 0, -1.06029528921588
2012-09, 3, -0.825953756581626
2012-10, 9, -0.357270691313119
2012-11, 28, 1.12689234870382
2012-12, 31, 1.36123388133807
2013-01, 31, 1.36123388133807
2013-02, 28, 1.12689234870382
2013-03, 31, 1.36123388133807
2013-04, 17, 0.267640062378223
2013-05, 16, 0.189526218166805
2013-06, 0, -1.06029528921588
2013-07, 0, -1.06029528921588
2013-08, 0, -1.06029528921588
2013-09, 2, -0.904067600793044
2013-10, 6, -0.591612223947373
2013-11, 16, 0.189526218166805
2013-12, 31, 1.36123388133807
2014-01, 31, 1.36123388133807
2014-02, 28, 1.12689234870382
2014-03, 24, 0.814436971858148
2014-04, 16, 0.189526218166805
2014-05, 0, -1.06029528921588
2014-06, 0, -1.06029528921588
2014-07, 0, -1.06029528921588
2014-08, 0, -1.06029528921588
2014-09, 6, -0.591612223947373
2014-10, 10, -0.279156847101701
2014-11, 22, 0.658209283435312
2014-12, 31, 1.36123388133807
2015-01, 29, 1.20500619291524
2015-02, 26, 0.970664660280983
2015-03, 30, 1.28312003712665
2015-04, 19, 0.423867750801059
2015-05, 0, -1.06029528921588
2015-06, 0, -1.06029528921588
2015-07, 0, -1.06029528921588
2015-08, 0, -1.06029528921588
2015-09, 0, -1.06029528921588
2015-10, 7, -0.513498379735955
2015-11, 26, 0.970664660280983
2015-12, 31, 1.36123388133807
2016-01, 31, 1.36123388133807
2016-02, 29, 1.20500619291524
2016-03, 30, 1.28312003712665
2016-04, 23, 0.73632312764673
2016-05, 2, -0.904067600793044
2016-06, 0, -1.06029528921588
2016-07, 0, -1.06029528921588
2016-08, 0, -1.06029528921588
2016-09, 0, -1.06029528921588
2016-10, 15, 0.111412373955388
2016-11, 22, 0.658209283435312
2016-12, 31, 1.36123388133807
2017-01, 29, 1.20500619291524
2017-02, 28, 1.12689234870382
2017-03, 27, 1.0487785044924
2017-04, 11, -0.201043002890284
2017-05, 0, -1.06029528921588
2017-06, 0, -1.06029528921588
2017-07, 0, -1.06029528921588
2017-08, 0, -1.06029528921588
2017-09, 0, -1.06029528921588
2017-10, 9, -0.357270691313119
2017-11, 22, 0.658209283435312
2017-12, 31, 1.36123388133807
2018-01, 29, 1.20500619291524
2018-02, 27, 1.0487785044924
2018-03, 26, 0.970664660280983
2018-04, 12, -0.122929158678866
2018-05, 6, -0.591612223947373
2018-06, 0, -1.06029528921588
2018-07, 0, -1.06029528921588
2018-08, 0, -1.06029528921588
2018-09, 0, -1.06029528921588
2018-10, 1, -0.982181445004462
2018-11, 24, 0.814436971858148
2018-12, 31, 1.36123388133807
2019-01, 31, 1.36123388133807
2019-02, 24, 0.814436971858148
2019-03, 31, 1.36123388133807
2019-04, 21, 0.580095439223894
2019-05, 4, -0.747839912370208
2019-06, 0, -1.06029528921588
2019-07, 0, -1.06029528921588
2019-08, 0, -1.06029528921588
2019-09, 0, -1.06029528921588
2019-10, 9, -0.357270691313119
2019-11, 30, 1.28312003712665
2019-12, 31, 1.36123388133807
2020-01, 31, 1.36123388133807
2020-02, 28, 1.12689234870382
2020-03, 30, 1.28312003712665
2020-04, 7, -0.513498379735955
2020-05, 6, -0.591612223947373
2020-06, 0, -1.06029528921588
2020-07, 0, -1.06029528921588
2020-08, 0, -1.06029528921588
2020-09, 1, -0.982181445004462
2020-10, 10, -0.279156847101701
2020-11, 23, 0.73632312764673
2020-12, 31, 1.36123388133807
2021-01, 31, 1.36123388133807
2021-02, 28, 1.12689234870382
2021-03, 31, 1.36123388133807
2021-04, 24, 0.814436971858148
2021-05, 0, -1.06029528921588
2021-06, 0, -1.06029528921588
2021-07, 0, -1.06029528921588
2021-08, 0, -1.06029528921588
2021-09, 0, -1.06029528921588
2021-10, 10, -0.279156847101701
2021-11, 19, 0.423867750801059
2021-12, 31, 1.36123388133807
2022-01, 31, 1.36123388133807
2022-02, 28, 1.12689234870382
2022-03, 30, 1.28312003712665
2022-04, 14, 0.0332985297439698
2022-05, 3, -0.825953756581626
2022-06, 0, -1.06029528921588
2022-07, 0, -1.06029528921588
2022-08, 0, -1.06029528921588
2022-09, 0, -1.06029528921588
2022-10, 2, -0.904067600793044
2022-11, 28, 1.12689234870382
2022-12, 31, 1.36123388133807
2023-01, 31, 1.36123388133807
2023-02, 28, 1.12689234870382
2023-03, 31, 1.36123388133807
2023-04, 12, -0.122929158678866
2023-05, 2, -0.904067600793044
2023-06, 0, -1.06029528921588
2023-07, 0, -1.06029528921588
2023-08, 0, -1.06029528921588
2023-09, 1, -0.982181445004462
2023-10, 18, 0.345753906589641
2023-11, 21, 0.580095439223894
2023-12, 31, 1.36123388133807
2024-01, 31, 1.36123388133807
2024-02, 29, 1.20500619291524
2024-03, 29, 1.20500619291524
2024-04, 15, 0.111412373955388
2024-05, 0, -1.06029528921588
2024-06, 0, -1.06029528921588
2024-07, 0, -1.06029528921588
2024-08, 0, -1.06029528921588
2024-09, 0, -1.06029528921588
2024-10, 21, 0.580095439223894
2024-11, 30, 1.28312003712665
2024-12, 31, 1.36123388133807
2025-01, 30, 1.28312003712665
2025-02, 28, 1.12689234870382
2025-03, 26, 0.970664660280983
2025-04, 21, 0.580095439223894
2025-05, 7, -0.513498379735955
2025-06, 0, -1.06029528921588
2025-07, 0, -1.06029528921588
2025-08, 0, -1.06029528921588
2025-09, 0, -1.06029528921588
2025-10, 3, -0.825953756581626
2025-11, 20, 0.501981595012477
2025-12, 31, 1.36123388133807
2026-01, 31, 1.36123388133807
2026-02, 27, 1.0487785044924
2026-03, 31, 1.36123388133807
2026-04, 12, -0.122929158678866
2026-05, 1, -0.982181445004462
2026-06, 0, -1.06029528921588
2026-07, 0, -1.06029528921588
2026-08, 0, -1.06029528921588
2026-09, 0, -1.06029528921588
2026-10, 20, 0.501981595012477
2026-11, 27, 1.0487785044924
2026-12, 31, 1.36123388133807
2027-01, 31, 1.36123388133807
2027-02, 27, 1.0487785044924
2027-03, 27, 1.0487785044924
2027-04, 18, 0.345753906589641
2027-05, 2, -0.904067600793044
2027-06, 0, -1.06029528921588
2027-07, 0, -1.06029528921588
2027-08, 0, -1.06029528921588
2027-09, 0, -1.06029528921588
2027-10, 23, 0.73632312764673
2027-11, 20, 0.501981595012477
2027-12, 31, 1.36123388133807
2028-01, 30, 1.28312003712665
2028-02, 27, 1.0487785044924
2028-03, 24, 0.814436971858148
2028-04, 20, 0.501981595012477
2028-05, 0, -1.06029528921588
2028-06, 0, -1.06029528921588
2028-07, 0, -1.06029528921588
2028-08, 0, -1.06029528921588
2028-09, 1, -0.982181445004462
2028-10, 16, 0.189526218166805
2028-11, 29, 1.20500619291524
2028-12, 28, 1.12689234870382
2029-01, 30, 1.28312003712665
2029-02, 28, 1.12689234870382
2029-03, 28, 1.12689234870382
2029-04, 11, -0.201043002890284
2029-05, 4, -0.747839912370208
2029-06, 0, -1.06029528921588
2029-07, 0, -1.06029528921588
2029-08, 0, -1.06029528921588
2029-09, 0, -1.06029528921588
2029-10, 3, -0.825953756581626
2029-11, 30, 1.28312003712665
2029-12, 31, 1.36123388133807
2030-01, 31, 1.36123388133807
2030-02, 28, 1.12689234870382
2030-03, 29, 1.20500619291524
2030-04, 17, 0.267640062378223
2030-05, 5, -0.66972606815879
2030-06, 0, -1.06029528921588
2030-07, 0, -1.06029528921588
2030-08, 0, -1.06029528921588
2030-09, 2, -0.904067600793044
2030-10, 14, 0.0332985297439698
2030-11, 26, 0.970664660280983
2030-12, 28, 1.12689234870382
2031-01, 31, 1.36123388133807
2031-02, 28, 1.12689234870382
2031-03, 31, 1.36123388133807
2031-04, 22, 0.658209283435312
2031-05, 4, -0.747839912370208
2031-06, 0, -1.06029528921588
2031-07, 0, -1.06029528921588
2031-08, 0, -1.06029528921588
2031-09, 4, -0.747839912370208
2031-10, 7, -0.513498379735955
2031-11, 27, 1.0487785044924
2031-12, 31, 1.36123388133807
2032-01, 31, 1.36123388133807
2032-02, 29, 1.20500619291524
2032-03, 20, 0.501981595012477
2032-04, 11, -0.201043002890284
2032-05, 1, -0.982181445004462
2032-06, 0, -1.06029528921588
2032-07, 0, -1.06029528921588
2032-08, 0, -1.06029528921588
2032-09, 0, -1.06029528921588
2032-10, 19, 0.423867750801059
2032-11, 29, 1.20500619291524
2032-12, 29, 1.20500619291524
2033-01, 31, 1.36123388133807
2033-02, 28, 1.12689234870382
2033-03, 28, 1.12689234870382
2033-04, 16, 0.189526218166805
2033-05, 2, -0.904067600793044
2033-06, 0, -1.06029528921588
2033-07, 0, -1.06029528921588
2033-08, 0, -1.06029528921588
2033-09, 0, -1.06029528921588
2033-10, 13, -0.044815314467448
2033-11, 25, 0.892550816069566
2033-12, 31, 1.36123388133807
2034-01, 27, 1.0487785044924
2034-02, 27, 1.0487785044924
2034-03, 20, 0.501981595012477
2034-04, 7, -0.513498379735955
2034-05, 0, -1.06029528921588
2034-06, 0, -1.06029528921588
2034-07, 0, -1.06029528921588
2034-08, 0, -1.06029528921588
2034-09, 2, -0.904067600793044
2034-10, 2, -0.904067600793044
2034-11, 28, 1.12689234870382
2034-12, 31, 1.36123388133807
2035-01, 31, 1.36123388133807
2035-02, 28, 1.12689234870382
2035-03, 23, 0.73632312764673
2035-04, 14, 0.0332985297439698
2035-05, 2, -0.904067600793044
2035-06, 0, -1.06029528921588
2035-07, 0, -1.06029528921588
2035-08, 0, -1.06029528921588
2035-09, 0, -1.06029528921588
2035-10, 8, -0.435384535524537
2035-11, 26, 0.970664660280983
2035-12, 31, 1.36123388133807
2036-01, 28, 1.12689234870382
2036-02, 24, 0.814436971858148
2036-03, 31, 1.36123388133807
2036-04, 10, -0.279156847101701
2036-05, 5, -0.66972606815879
2036-06, 0, -1.06029528921588
2036-07, 0, -1.06029528921588
2036-08, 0, -1.06029528921588
2036-09, 0, -1.06029528921588
2036-10, 7, -0.513498379735955
2036-11, 27, 1.0487785044924
2036-12, 27, 1.0487785044924
2037-01, 31, 1.36123388133807
2037-02, 28, 1.12689234870382
2037-03, 30, 1.28312003712665
2037-04, 11, -0.201043002890284
2037-05, 4, -0.747839912370208
2037-06, 0, -1.06029528921588
2037-07, 0, -1.06029528921588
2037-08, 0, -1.06029528921588
2037-09, 0, -1.06029528921588
2037-10, 16, 0.189526218166805
2037-11, 25, 0.892550816069566
2037-12, 30, 1.28312003712665
2038-01, 28, 1.12689234870382
2038-02, 28, 1.12689234870382
2038-03, 22, 0.658209283435312
2038-04, 10, -0.279156847101701
