"Description: ","Monthly mean daily mean temperature"
"Station: ","final_1971_2005_Berlin_rcp85"
"Latitude: ","52.51"
"Longitude: ","13.4"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tmm, normalised (all years)
1971-01, 2.29661612903228, -1.27454449395209
1971-02, -0.797712499999978, -1.70754569425944
1971-03, 2.60207258064518, -1.23180080831086
1971-04, 6.24137000000002, -0.722540047811448
1971-05, 11.9656290322581, 0.0784773388302215
1971-06, 16.7443366666667, 0.747180114030908
1971-07, 20.436785483871, 1.26387855223879
1971-08, 17.7596806451613, 0.88926106732335
1971-09, 17.0126666666667, 0.784728553775915
1971-10, 9.89100645161293, -0.211832507116888
1971-11, 2.52419000000002, -1.24269921470053
1971-12, -0.031254838709656, -1.60029235206118
1972-01, -1.2467516129032, -1.77038144901663
1972-02, 3.67262241379313, -1.08199468933801
1972-03, 3.87112419354841, -1.05421757862949
1972-04, 9.82025833333335, -0.221732560991943
1972-05, 12.6455516129032, 0.173621497331406
1972-06, 19.4553416666667, 1.12654137773946
1972-07, 19.475685483871, 1.12938816562929
1972-08, 18.9023112903226, 1.0491537290855
1972-09, 15.7963516666667, 0.614524959364373
1972-10, 13.6550967741936, 0.314891000027999
1972-11, 8.60967166666669, -0.391134567884362
1972-12, -2.54820322580642, -1.9524985342033
1973-01, 2.85847903225809, -1.19592087614294
1973-02, 3.40938035714288, -1.1188311537754
1973-03, 5.02375322580647, -0.892925804448117
1973-04, 8.78011666666669, -0.367283549316413
1973-05, 11.2061645161291, -0.0277974259085005
1973-06, 15.2220316666667, 0.534158172518501
1973-07, 20.8436548387097, 1.32081333200345
1973-08, 18.7975661290323, 1.0344963393889
1973-09, 14.398375, 0.418900755461487
1973-10, 8.18417096774196, -0.450676502647653
1973-11, 5.31775333333335, -0.851785248705192
1973-12, 2.6037419354839, -1.23156720912488
1974-01, 4.0191177419355, -1.03350827726825
1974-02, 5.49805892857145, -0.826554399458051
1974-03, 5.55778548387099, -0.818196634903801
1974-04, 11.6546283333334, 0.0349578255285803
1974-05, 15.0405838709678, 0.508767490806935
1974-06, 18.6850933333334, 1.01875759235259
1974-07, 19.4700677419355, 1.12860205358603
