"Description: ","Annual mean daily mean temperature"
"Station: ","final_1971_2005_Berlin_rcp85"
"Latitude: ","52.51"
"Longitude: ","13.4"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tmm, normalised (all years)
1971, 8.94760972602742, -1.59730662717271
1972, 10.1758306010929, -0.811435268577748
1973, 9.75905315068495, -1.07810836283401
1974, 10.396598630137, -0.670177882026677
1975, 8.15993972602742, -2.10129357739573
1976, 9.2664911202186, -1.39327186471981
1977, 8.84894602739728, -1.66043613136905
1978, 9.24929246575345, -1.40427634300619
1979, 10.4096521917808, -0.661825621914691
1980, 10.4162137978142, -0.657627209110677
1981, 10.8066941095891, -0.40778021550477
1982, 10.3957598630137, -0.670714563231266
1983, 9.4793380821918, -1.25708273573292
1984, 8.13749617486341, -2.11565397820231
1985, 11.0848002739726, -0.229835292344233
1986, 10.5201526027397, -0.591122452925692
1987, 9.85250000000002, -1.01831683517109
1988, 10.6217506830601, -0.526115398386111
1989, 10.3923091780822, -0.672922467778611
1990, 10.2434132876713, -0.768192803971344
1991, 10.2647253424658, -0.754556385802738
1992, 9.81814658469948, -1.04029770661098
1993, 9.98919863013701, -0.930850858680417
1994, 9.62009164383564, -1.1670222303615
1995, 10.1273846575343, -0.842433178038277
1996, 9.6182804644809, -1.16818110496546
1997, 9.95278931506852, -0.954147187931343
1998, 10.8954091780822, -0.351016295578071
1999, 10.2934827397261, -0.736156100224297
2000, 11.1758866120219, -0.171554126728621
2001, 10.240894520548, -0.769804425285846
2002, 10.4555523287671, -0.632456634833117
2003, 10.2610193150685, -0.756927670027614
2004, 10.1151118852459, -0.850285853748171
2005, 8.58214917808222, -1.83114484239702
2006, 9.93581890410961, -0.965005625682194
2007, 9.29737479452057, -1.37351109076228
2008, 10.2776226775957, -0.746304086491958
2009, 11.1054480821918, -0.216623889227212
2010, 9.96110260273975, -0.948827969858102
2011, 10.4270569863014, -0.650689245881968
2012, 11.6153431693989, 0.109630087609795
2013, 10.335097260274, -0.709529244693517
2014, 10.746825890411, -0.44608661437594
2015, 11.8816563013699, 0.280029294366944
2016, 10.1832285519126, -0.806701724490095
2017, 12.347348630137, 0.578000343813521
2018, 11.3007684931507, -0.0916490415937071
2019, 11.1044684931507, -0.217250674674538
2020, 9.86287759562844, -1.01167677934642
2021, 9.05109643835619, -1.5310911403125
2022, 9.91908534246578, -0.975712516511148
2023, 9.378227260274, -1.32177802027199
2024, 8.66761243169401, -1.77646158095004
2025, 11.0519952054795, -0.250825461351171
2026, 10.9253949315069, -0.33183005207679
2027, 11.5633223287671, 0.0763447970464141
2028, 10.9703788251366, -0.303047319003817
2029, 11.828508630137, 0.246023006535588
2030, 10.832477260274, -0.391282987629108
2031, 9.77871712328769, -1.06552646231561
2032, 11.8735198087432, 0.274823197772632
2033, 11.1085308219178, -0.214651412691558
2034, 12.6806364383562, 0.791252982622803
2035, 11.4422869863014, -0.00109909839010889
