"Description: ","Monthly percentage of days when TN < 10th percentile"
"Station: ","final_1971_2005_Berlin_rcp85"
"Latitude: ","52.51"
"Longitude: ","13.4"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
1984-03, 3.2258064516129, -0.282181294440292
1984-04, 40, 3.22158520960044
1984-05, 19.247311827957, 1.24431346901605
1984-06, 18.5555555555556, 1.17840441099657
1984-07, 36.989247311828, 2.93472713324623
1984-08, 30.5376344086021, 2.32003125534434
1984-09, 9.22222222222222, 0.289144374298513
1984-10, 37.8494623655914, 3.01668658363314
1984-11, 6, -0.0178620669424827
1984-12, 56.4516129032258, 4.78905969825024
1985-01, 3.11827956989247, -0.292426225738657
1985-02, 17.6190476190476, 1.08917593792652
1985-03, 9.46236559139785, 0.312024720864861
1985-04, 3, -0.303695650166858
1985-05, 2.36559139784946, -0.36414074482721
1985-06, 0, -0.589529233391233
1985-07, 0, -0.589529233391233
1985-08, 6.45161290322581, 0.0251666445106494
1985-09, 0, -0.589529233391233
1985-10, 5.80645161290323, -0.0363029432795388
1985-11, 0, -0.589529233391233
1985-12, 3.2258064516129, -0.282181294440292
1986-01, 21.7204301075269, 1.47994688887844
1986-02, 14.2857142857143, 0.771583067677222
1986-03, 5.6989247311828, -0.0465478745779035
1986-04, 40, 3.22158520960044
1986-05, 19.0322580645161, 1.22382360641932
1986-06, 0, -0.589529233391233
1986-07, 6.45161290322581, 0.0251666445106494
1986-08, 0, -0.589529233391233
1986-09, 6.66666666666667, 0.0456565071073788
1986-10, 12.9032258064516, 0.63986252241253
1986-11, 0, -0.589529233391233
1986-12, 3.2258064516129, -0.282181294440292
1987-01, 57.5268817204301, 4.89150901123388
1987-02, 7.02380952380952, 0.0796843146340895
1987-03, 0, -0.589529233391233
1987-04, 0, -0.589529233391233
1987-05, 43.9784946236559, 3.60064766763993
1987-06, 6.55555555555556, 0.0350700780990687
1987-07, 0, -0.589529233391233
1987-08, 0, -0.589529233391233
1987-09, 0, -0.589529233391233
1987-10, 3.2258064516129, -0.282181294440292
1987-11, 0, -0.589529233391233
1987-12, 2.79569892473118, -0.323161019633751
1988-01, 0, -0.589529233391233
1988-02, 0, -0.589529233391233
1988-03, 19.3548387096774, 1.25455840031441
1988-04, 3.33333333333333, -0.271936363141928
1988-05, 2.58064516129032, -0.343650882230481
1988-06, 2.88888888888889, -0.314282079175168
1988-07, 12.9032258064516, 0.63986252241253
1988-08, 15.9139784946237, 0.926720598766748
1988-09, 0, -0.589529233391233
1988-10, 0, -0.589529233391233
1988-11, 16.6666666666667, 0.998435117855299
1988-12, 2.79569892473118, -0.323161019633751
1989-01, 0, -0.589529233391233
1989-02, 10.5952380952381, 0.419962389901204
1989-03, 0, -0.589529233391233
1989-04, 9.66666666666667, 0.331490090331754
1989-05, 6.23655913978495, 0.00467678191391996
1989-06, 0, -0.589529233391233
1989-07, 6.45161290322581, 0.0251666445106494
1989-08, 16.0215053763441, 0.936965530065109
1989-09, 32.2222222222222, 2.48053517901872
1989-10, 45.1612903225806, 3.71334191192194
1989-11, 6, -0.0178620669424827
1989-12, 0, -0.589529233391233
1990-01, 0, -0.589529233391233
1990-02, 21.3095238095238, 1.44079661570254
1990-03, 3.2258064516129, -0.282181294440292
1990-04, 23.3333333333333, 1.63362085835391
1990-05, 6.45161290322581, 0.0251666445106494
1990-06, 0, -0.589529233391233
1990-07, 9.03225806451613, 0.271044995671402
1990-08, 9.67741935483871, 0.33251458346159
1990-09, 0, -0.589529233391233
1990-10, 0, -0.589529233391233
1990-11, 0, -0.589529233391233
1990-12, 0, -0.589529233391233
1991-01, 0, -0.589529233391233
1991-02, 0, -0.589529233391233
1991-03, 15.6989247311828, 0.906230736170014
1991-04, 39.8888888888889, 3.21099878059213
1991-05, 15.1612903225806, 0.855006079678186
1991-06, 3.33333333333333, -0.271936363141928
1991-07, 3.2258064516129, -0.282181294440292
1991-08, 2.1505376344086, -0.384630607423939
1991-09, 3.33333333333333, -0.271936363141928
1991-10, 0, -0.589529233391233
1991-11, 3, -0.303695650166858
1991-12, 15.8064516129032, 0.916475667468376
1992-01, 3.2258064516129, -0.282181294440292
1992-02, 25.9770114942529, 1.88550485889646
1992-03, 12.5806451612903, 0.609127728517435
1992-04, 0, -0.589529233391233
1992-05, 0, -0.589529233391233
1992-06, 3.33333333333333, -0.271936363141928
1992-07, 0, -0.589529233391233
1992-08, 3.2258064516129, -0.282181294440292
1992-09, 23.3333333333333, 1.63362085835391
1992-10, 3.01075268817204, -0.302671157037022
1992-11, 5.66666666666667, -0.049621353967413
1992-12, 28.494623655914, 2.12537756067542
1993-01, 0, -0.589529233391233
1993-02, 28.5714285714286, 2.13269536874568
1993-03, 28.1720430107527, 2.09464276678032
1993-04, 6.11111111111111, -0.00727563793417264
1993-05, 3.2258064516129, -0.282181294440292
1993-06, 0, -0.589529233391233
1993-07, 6.45161290322581, 0.0251666445106494
1993-08, 15.8064516129032, 0.916475667468376
1993-09, 6.44444444444444, 0.0244836490907577
1993-10, 16.1290322580645, 0.947210461363471
1993-11, 0, -0.589529233391233
1993-12, 34.6236559139785, 2.7093386446822
1994-01, 25.8064516129032, 1.86925427821629
1994-02, 9.16666666666667, 0.283851159794358
1994-03, 6.34408602150538, 0.0149217132122847
1994-04, 13.2222222222222, 0.670255818597678
1994-05, 22.5806451612903, 1.56190633926535
1994-06, 38.8888888888889, 3.11572091951734
1994-07, 12.5806451612903, 0.609127728517435
1994-08, 3.2258064516129, -0.282181294440292
1994-09, 6.44444444444444, 0.0244836490907577
1994-10, 0, -0.589529233391233
1994-11, 0, -0.589529233391233
1994-12, 0, -0.589529233391233
1995-01, 3.2258064516129, -0.282181294440292
1995-02, 0, -0.589529233391233
1995-03, 9.13978494623656, 0.281289926969767
1995-04, 10, 0.363249377356684
1995-05, 12.6881720430108, 0.619372659815807
1995-06, 3.22222222222222, -0.282522792150238
1995-07, 16.1290322580645, 0.947210461363471
1995-08, 24.7311827956989, 1.76680496523265
1995-09, 0, -0.589529233391233
1995-10, 22.4731182795699, 1.55166140796699
1995-11, 16.6666666666667, 0.998435117855299
1995-12, 22.5806451612903, 1.56190633926535
1996-01, 5.80645161290323, -0.0363029432795388
1996-02, 10.3448275862069, 0.396103812210061
1996-03, 0, -0.589529233391233
1996-04, 8.77777777777778, 0.246798658265272
1996-05, 17.6344086021505, 1.09063949954058
1996-06, 29.3333333333333, 2.20528802480266
1996-07, 3.2258064516129, -0.282181294440292
1996-08, 9.67741935483871, 0.33251458346159
1996-09, 16.6666666666667, 0.998435117855299
1996-10, 19.3548387096774, 1.25455840031441
1996-11, 38.7777777777778, 3.10513449050903
1996-12, 34.4086021505376, 2.68884878208547
1997-01, 0, -0.589529233391233
1997-02, 0, -0.589529233391233
1997-03, 34.8387096774194, 2.72982850727894
1997-04, 3.33333333333333, -0.271936363141928
1997-05, 0, -0.589529233391233
1997-06, 13.3333333333333, 0.680842247605987
1997-07, 29.0322580645161, 2.17660221716724
1997-08, 17.741935483871, 1.10088443083895
1997-09, 32.8888888888889, 2.54405375306859
1997-10, 11.8279569892473, 0.537413209428883
1997-11, 43.3333333333333, 3.53917807984974
1997-12, 0, -0.589529233391233
1998-01, 0, -0.589529233391233
1998-02, 0, -0.589529233391233
1998-03, 19.3548387096774, 1.25455840031441
1998-04, 3.33333333333333, -0.271936363141928
1998-05, 3.2258064516129, -0.282181294440292
1998-06, 32.4444444444444, 2.50170803703534
1998-07, 6.34408602150538, 0.0149217132122847
1998-08, 0, -0.589529233391233
1998-09, 2.33333333333333, -0.36721422421672
1998-10, 6.45161290322581, 0.0251666445106494
1998-11, 9.88888888888889, 0.352662948348374
1998-12, 0, -0.589529233391233
1999-01, 2.79569892473118, -0.323161019633751
1999-02, 3.0952380952381, -0.294621568159735
1999-03, 15.6989247311828, 0.906230736170014
1999-04, 0, -0.589529233391233
1999-05, 8.81720430107527, 0.250555133074673
1999-06, 40, 3.22158520960044
1999-07, 8.17204301075269, 0.189085545284485
1999-08, 11.7204301075269, 0.527168278130521
1999-09, 19.6666666666667, 1.28426870107967
1999-10, 0, -0.589529233391233
1999-11, 0, -0.589529233391233
1999-12, 5.91397849462366, -0.0260580119811741
2000-01, 6.45161290322581, 0.0251666445106494
2000-02, 0, -0.589529233391233
2000-03, 0, -0.589529233391233
2000-04, 0, -0.589529233391233
2000-05, 22.5806451612903, 1.56190633926535
2000-06, 10, 0.363249377356684
2000-07, 24.9462365591398, 1.78729482782938
2000-08, 18.2795698924731, 1.15210908733077
2000-09, 2.88888888888889, -0.314282079175168
2000-10, 8.60215053763441, 0.230065270477943
2000-11, 29, 2.17352873777773
2000-12, 0, -0.589529233391233
2001-01, 0, -0.589529233391233
2001-02, 38.2142857142857, 3.05144617196688
2001-03, 25.6989247311828, 1.85900934691793
2001-04, 20, 1.3160279881046
2001-05, 15.5913978494624, 0.895985804871652
2001-06, 10, 0.363249377356684
2001-07, 19.3548387096774, 1.25455840031441
2001-08, 15.0537634408602, 0.844761148379824
2001-09, 3.33333333333333, -0.271936363141928
2001-10, 0, -0.589529233391233
2001-11, 0, -0.589529233391233
2001-12, 0, -0.589529233391233
2002-01, 0, -0.589529233391233
2002-02, 3.21428571428571, -0.283278965650832
2002-03, 24.6236559139785, 1.75656003393429
2002-04, 12, 0.553805099506268
2002-05, 6.45161290322581, 0.0251666445106494
2002-06, 6.66666666666667, 0.0456565071073788
2002-07, 19.3548387096774, 1.25455840031441
2002-08, 9.24731182795699, 0.291534858268132
2002-09, 28.2222222222222, 2.09942373471955
2002-10, 9.24731182795699, 0.291534858268132
2002-11, 0, -0.589529233391233
2002-12, 0, -0.589529233391233
2003-01, 5.6989247311828, -0.0465478745779035
2003-02, 13.5714285714286, 0.703527452623801
2003-03, 15.5913978494624, 0.895985804871652
2003-04, 10, 0.363249377356684
2003-05, 0, -0.589529233391233
2003-06, 3.33333333333333, -0.271936363141928
2003-07, 16.1290322580645, 0.947210461363471
2003-08, 9.56989247311828, 0.322269652163226
2003-09, 10, 0.363249377356684
2003-10, 5.6989247311828, -0.0465478745779035
2003-11, 3.33333333333333, -0.271936363141928
2003-12, 0, -0.589529233391233
2004-01, 6.45161290322581, 0.0251666445106494
2004-02, 0, -0.589529233391233
2004-03, 28.3870967741935, 2.11513262937704
2004-04, 0, -0.589529233391233
2004-05, 25.3763440860215, 1.82827455302284
2004-06, 19.8888888888889, 1.30544155909629
2004-07, 19.1397849462366, 1.23406853771769
2004-08, 3.2258064516129, -0.282181294440292
2004-09, 0, -0.589529233391233
2004-10, 15.9139784946237, 0.926720598766748
2004-11, 18.7777777777778, 1.19957726901319
2004-12, 35.0537634408602, 2.75031836987566
2005-01, 50.3225806451613, 4.20509861424345
2005-02, 100, 8.93825687408794
2005-03, 38.7096774193548, 3.09864603402006
2005-04, 6.66666666666667, 0.0456565071073788
2005-05, 3.2258064516129, -0.282181294440292
2005-06, 13.1111111111111, 0.659669389589369
2005-07, 6.45161290322581, 0.0251666445106494
2005-08, 6.45161290322581, 0.0251666445106494
2005-09, 0, -0.589529233391233
2005-10, 9.67741935483871, 0.33251458346159
2005-11, 0, -0.589529233391233
2005-12, 5.59139784946237, -0.0567928058762682
2006-01, 2.68817204301075, -0.333405950932116
2006-02, 0, -0.589529233391233
2006-03, 0, -0.589529233391233
2006-04, 3.33333333333333, -0.271936363141928
2006-05, 12.7956989247312, 0.629617591114168
2006-06, 3.33333333333333, -0.271936363141928
2006-07, 3.01075268817204, -0.302671157037022
2006-08, 8.38709677419355, 0.209575407881214
2006-09, 49.8888888888889, 4.16377739134005
2006-10, 15.8064516129032, 0.916475667468376
2006-11, 0, -0.589529233391233
2006-12, 25.3763440860215, 1.82827455302284
2007-01, 44.8387096774194, 3.68260711802685
2007-02, 3.0952380952381, -0.294621568159735
2007-03, 11.3978494623656, 0.496433484235426
2007-04, 0, -0.589529233391233
2007-05, 15.0537634408602, 0.844761148379824
2007-06, 6.66666666666667, 0.0456565071073788
2007-07, 9.67741935483871, 0.33251458346159
2007-08, 8.81720430107527, 0.250555133074673
2007-09, 0, -0.589529233391233
2007-10, 0, -0.589529233391233
2007-11, 9.44444444444444, 0.310317232315133
2007-12, 2.90322580645161, -0.312916088335387
2008-01, 9.03225806451613, 0.271044995671402
2008-02, 0, -0.589529233391233
2008-03, 3.2258064516129, -0.282181294440292
2008-04, 3.33333333333333, -0.271936363141928
2008-05, 22.4731182795699, 1.55166140796699
2008-06, 6, -0.0178620669424827
2008-07, 9.67741935483871, 0.33251458346159
2008-08, 3.2258064516129, -0.282181294440292
2008-09, 6.66666666666667, 0.0456565071073788
2008-10, 4.83870967741935, -0.128507324964822
2008-11, 3.33333333333333, -0.271936363141928
2008-12, 0, -0.589529233391233
2009-01, 0, -0.589529233391233
2009-02, 3.33333333333333, -0.271936363141928
2009-03, 9.13978494623656, 0.281289926969767
2009-04, 9.88888888888889, 0.352662948348374
2009-05, 0, -0.589529233391233
2009-06, 0, -0.589529233391233
2009-07, 3.2258064516129, -0.282181294440292
2009-08, 9.67741935483871, 0.33251458346159
2009-09, 9.88888888888889, 0.352662948348374
2009-10, 0, -0.589529233391233
2009-11, 0, -0.589529233391233
2009-12, 9.56989247311828, 0.322269652163226
2010-01, 5.91397849462366, -0.0260580119811741
2010-02, 0, -0.589529233391233
2010-03, 0, -0.589529233391233
2010-04, 2.88888888888889, -0.314282079175168
2010-05, 3.2258064516129, -0.282181294440292
2010-06, 0, -0.589529233391233
2010-07, 0, -0.589529233391233
2010-08, 19.3548387096774, 1.25455840031441
2010-09, 3.33333333333333, -0.271936363141928
2010-10, 21.3978494623656, 1.44921209498334
2010-11, 56.6666666666667, 4.80954956084697
2010-12, 34.1935483870968, 2.66835891948875
2011-01, 25.8064516129032, 1.86925427821629
2011-02, 0, -0.589529233391233
2011-03, 0, -0.589529233391233
2011-04, 6.66666666666667, 0.0456565071073788
2011-05, 6.45161290322581, 0.0251666445106494
2011-06, 13.3333333333333, 0.680842247605987
2011-07, 6.45161290322581, 0.0251666445106494
2011-08, 6.45161290322581, 0.0251666445106494
2011-09, 16.6666666666667, 0.998435117855299
2011-10, 6.45161290322581, 0.0251666445106494
2011-11, 0, -0.589529233391233
2011-12, 0, -0.589529233391233
2012-01, 0, -0.589529233391233
2012-02, 0, -0.589529233391233
2012-03, 0, -0.589529233391233
2012-04, 0, -0.589529233391233
2012-05, 0, -0.589529233391233
2012-06, 3.33333333333333, -0.271936363141928
2012-07, 16.1290322580645, 0.947210461363471
2012-08, 0, -0.589529233391233
2012-09, 6.66666666666667, 0.0456565071073788
2012-10, 3.2258064516129, -0.282181294440292
2012-11, 0, -0.589529233391233
2012-12, 29.0322580645161, 2.17660221716724
2013-01, 0, -0.589529233391233
2013-02, 0, -0.589529233391233
2013-03, 12.9032258064516, 0.63986252241253
2013-04, 6.66666666666667, 0.0456565071073788
2013-05, 32.258064516129, 2.48395015611818
2013-06, 0, -0.589529233391233
2013-07, 0, -0.589529233391233
2013-08, 0, -0.589529233391233
2013-09, 6.66666666666667, 0.0456565071073788
2013-10, 0, -0.589529233391233
2013-11, 0, -0.589529233391233
2013-12, 41.9354838709677, 3.405993972971
2014-01, 32.258064516129, 2.48395015611818
2014-02, 32.1428571428571, 2.47297344401278
2014-03, 6.45161290322581, 0.0251666445106494
2014-04, 6.66666666666667, 0.0456565071073788
2014-05, 0, -0.589529233391233
2014-06, 0, -0.589529233391233
2014-07, 3.2258064516129, -0.282181294440292
2014-08, 3.2258064516129, -0.282181294440292
2014-09, 13.3333333333333, 0.680842247605987
2014-10, 0, -0.589529233391233
2014-11, 0, -0.589529233391233
2014-12, 0, -0.589529233391233
2015-01, 0, -0.589529233391233
2015-02, 0, -0.589529233391233
2015-03, 0, -0.589529233391233
2015-04, 3.33333333333333, -0.271936363141928
2015-05, 0, -0.589529233391233
2015-06, 0, -0.589529233391233
2015-07, 3.2258064516129, -0.282181294440292
2015-08, 9.67741935483871, 0.33251458346159
2015-09, 0, -0.589529233391233
2015-10, 0, -0.589529233391233
2015-11, 13.3333333333333, 0.680842247605987
2015-12, 9.67741935483871, 0.33251458346159
2016-01, 6.45161290322581, 0.0251666445106494
2016-02, 41.3793103448276, 3.35300294901395
2016-03, 6.45161290322581, 0.0251666445106494
2016-04, 6.66666666666667, 0.0456565071073788
2016-05, 16.1290322580645, 0.947210461363471
2016-06, 6.66666666666667, 0.0456565071073788
2016-07, 0, -0.589529233391233
2016-08, 32.258064516129, 2.48395015611818
2016-09, 10, 0.363249377356684
2016-10, 12.9032258064516, 0.63986252241253
2016-11, 0, -0.589529233391233
2016-12, 6.45161290322581, 0.0251666445106494
2017-01, 0, -0.589529233391233
2017-02, 0, -0.589529233391233
2017-03, 0, -0.589529233391233
2017-04, 3.33333333333333, -0.271936363141928
2017-05, 3.2258064516129, -0.282181294440292
2017-06, 6.66666666666667, 0.0456565071073788
2017-07, 6.45161290322581, 0.0251666445106494
2017-08, 9.67741935483871, 0.33251458346159
2017-09, 3.33333333333333, -0.271936363141928
2017-10, 0, -0.589529233391233
2017-11, 0, -0.589529233391233
2017-12, 16.1290322580645, 0.947210461363471
2018-01, 0, -0.589529233391233
2018-02, 32.1428571428571, 2.47297344401278
2018-03, 3.2258064516129, -0.282181294440292
2018-04, 16.6666666666667, 0.998435117855299
2018-05, 19.3548387096774, 1.25455840031441
2018-06, 13.3333333333333, 0.680842247605987
2018-07, 6.45161290322581, 0.0251666445106494
2018-08, 12.9032258064516, 0.63986252241253
2018-09, 0, -0.589529233391233
2018-10, 0, -0.589529233391233
2018-11, 0, -0.589529233391233
2018-12, 6.45161290322581, 0.0251666445106494
2019-01, 9.67741935483871, 0.33251458346159
2019-02, 0, -0.589529233391233
2019-03, 0, -0.589529233391233
2019-04, 30, 2.26880659885252
2019-05, 6.45161290322581, 0.0251666445106494
2019-06, 0, -0.589529233391233
2019-07, 3.2258064516129, -0.282181294440292
2019-08, 16.1290322580645, 0.947210461363471
2019-09, 10, 0.363249377356684
2019-10, 3.2258064516129, -0.282181294440292
2019-11, 10, 0.363249377356684
2019-12, 0, -0.589529233391233
2020-01, 6.45161290322581, 0.0251666445106494
2020-02, 27.5862068965517, 2.03882555487888
2020-03, 3.2258064516129, -0.282181294440292
2020-04, 0, -0.589529233391233
2020-05, 16.1290322580645, 0.947210461363471
2020-06, 6.66666666666667, 0.0456565071073788
2020-07, 3.2258064516129, -0.282181294440292
2020-08, 6.45161290322581, 0.0251666445106494
2020-09, 20, 1.3160279881046
2020-10, 0, -0.589529233391233
2020-11, 0, -0.589529233391233
2020-12, 16.1290322580645, 0.947210461363471
2021-01, 48.3870967741936, 4.02068985087289
2021-02, 32.1428571428571, 2.47297344401278
2021-03, 51.6129032258064, 4.32803778982382
2021-04, 30, 2.26880659885252
2021-05, 0, -0.589529233391233
2021-06, 10, 0.363249377356684
2021-07, 0, -0.589529233391233
2021-08, 6.45161290322581, 0.0251666445106494
2021-09, 0, -0.589529233391233
2021-10, 0, -0.589529233391233
2021-11, 0, -0.589529233391233
2021-12, 22.5806451612903, 1.56190633926535
2022-01, 41.9354838709677, 3.405993972971
2022-02, 7.14285714285714, 0.0910269171429933
2022-03, 3.2258064516129, -0.282181294440292
2022-04, 10, 0.363249377356684
2022-05, 9.67741935483871, 0.33251458346159
2022-06, 0, -0.589529233391233
2022-07, 3.2258064516129, -0.282181294440292
2022-08, 16.1290322580645, 0.947210461363471
2022-09, 6.66666666666667, 0.0456565071073788
2022-10, 3.2258064516129, -0.282181294440292
2022-11, 0, -0.589529233391233
2022-12, 32.258064516129, 2.48395015611818
2023-01, 35.4838709677419, 2.79129809506912
2023-02, 35.7142857142857, 2.8132515192799
2023-03, 6.45161290322581, 0.0251666445106494
2023-04, 3.33333333333333, -0.271936363141928
2023-05, 6.45161290322581, 0.0251666445106494
2023-06, 3.33333333333333, -0.271936363141928
2023-07, 19.3548387096774, 1.25455840031441
2023-08, 9.67741935483871, 0.33251458346159
2023-09, 0, -0.589529233391233
2023-10, 0, -0.589529233391233
2023-11, 0, -0.589529233391233
2023-12, 29.0322580645161, 2.17660221716724
2024-01, 35.4838709677419, 2.79129809506912
2024-02, 10.3448275862069, 0.396103812210061
2024-03, 19.3548387096774, 1.25455840031441
2024-04, 10, 0.363249377356684
2024-05, 3.2258064516129, -0.282181294440292
2024-06, 6.66666666666667, 0.0456565071073788
2024-07, 0, -0.589529233391233
2024-08, 0, -0.589529233391233
2024-09, 23.3333333333333, 1.63362085835391
2024-10, 19.3548387096774, 1.25455840031441
2024-11, 6.66666666666667, 0.0456565071073788
2024-12, 45.1612903225806, 3.71334191192194
2025-01, 22.5806451612903, 1.56190633926535
2025-02, 25, 1.79241729347856
2025-03, 3.2258064516129, -0.282181294440292
2025-04, 16.6666666666667, 0.998435117855299
