"Description: ","Annual coldest daily TX"
"Station: ","final_1971_2005_Berlin_rcp85"
"Latitude: ","52.51"
"Longitude: ","13.4"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, txn, normalised (all years)
1971, -3.5831, 0.338827614520251
1972, -7.8211, -0.499379196000297
1973, -1.5634, 0.738291110322127
1974, -12.3557, -1.3962486162425
1975, -13.1051, -1.54446763082582
1976, -15.3405, -1.98659304475636
1977, -10.7973, -1.08802268572924
1978, -17.1369, -2.3418914672243
1979, -1.32389999999998, 0.785660277646263
1980, -8.40769999999998, -0.615399043817979
1981, -6.90679999999998, -0.318545669134097
1982, -3.02759999999995, 0.448696393011098
1983, -3.26139999999998, 0.402454592090916
1984, -13.6594, -1.65409906902109
1985, -3.48469999999998, 0.358289518756976
1986, -5.6277, -0.0655606924146972
1987, -21.441, -3.19317177235915
1988, -0.77109999999999, 0.894995040472066
1989, -5.88869999999997, -0.117182206701115
1990, -5.26979999999998, 0.0052260507389888
1991, -7.31999999999999, -0.400269844241954
1992, -8.14569999999998, -0.563579745951914
1993, -5.14449999999999, 0.0300083332680629
1994, -12.378, -1.40065919006851
1995, -6.93419999999998, -0.323964939216273
1996, -7.6592, -0.467358034456343
1997, -3.6848, 0.318713024470714
1998, -0.390999999999963, 0.970172579093794
1999, -4.34399999999999, 0.188334088771059
2000, -5.03829999999999, 0.051012949425987
2001, -1.76929999999999, 0.697567471273951
2002, -0.884999999999991, 0.872467490750902
2003, -6.19109999999995, -0.176991961184691
2004, -9.25359999999995, -0.782704173836692
2005, -17.1124, -2.33704576952308
2006, -9.00349999999997, -0.733238500568364
2007, -23.4228, -3.58513927049261
2008, -9.11989999999997, -0.756260509238631
2009, -1.96889999999996, 0.65808986877752
2010, -5.96299999999997, -0.131877526668476
2011, -9.75119999999998, -0.881121283066293
2012, -12.9901, -1.52172251916705
2013, -12.2797, -1.38121706418975
2014, -12.5366, -1.43202766579965
2015, -1.45439999999996, 0.759849520503056
2016, -2.87939999999998, 0.478007919513957
2017, -3.92619999999999, 0.270968068345265
2018, -2.07689999999997, 0.636729242176239
2019, -7.65699999999998, -0.466922910581127
2020, -4.8965, 0.0790586610191454
2021, -15.4713, -2.01246313697347
2022, -13.7618, -1.67435210757637
2023, -11.8, -1.28634028103574
2024, -15.7712, -2.07177843250794
2025, -10.8767, -1.10372670195277
2026, -6.32849999999996, -0.204167425027431
2027, -2.48899999999998, 0.555222629005987
2028, -1.78099999999995, 0.695253403392154
2029, -1.96449999999999, 0.658960116527936
2030, 0.266500000000008, 1.10021528270805
2031, -4.80869999999999, 0.0964240593116683
2032, -1.88529999999997, 0.674624576035544
2033, -5.37299999999999, -0.0151852146800128
2034, -0.473500000000001, 0.953855433773365
2035, -2.53549999999996, 0.546025692552663
2036, -4.4973, 0.15801386601202
2037, -8.03149999999999, -0.54099286115686
2038, -4.35999999999996, 0.185169551496802
2039, -0.269000000000005, 0.994302175810045
2040, -3.4502, 0.365113052254603
2041, -5.82849999999996, -0.105275635206696
2042, -7.49279999999999, -0.434446846804
2043, -14.5919, -1.83853225703676
2044, -2.6678, 0.519858924966088
2045, -10.8104, -1.09061365062254
2046, -11.3964, -1.20651482829244
2047, -4.46629999999999, 0.164145156980908
2048, -2.13869999999997, 0.624506216954396
2049, -12.0597, -1.33770467666863
2050, -6.21799999999996, -0.182312339477049
2051, -7.58319999999998, -0.452326482403587
2052, -8.59749999999997, -0.652938367233928
2053, -3.70279999999997, 0.315152920037173
2054, -0.0461999999999989, 1.03836835735417
2055, -3.94619999999998, 0.267012396752438
2056, -1.50329999999997, 0.750177903458586
2057, -2.5455, 0.54404785675624
2058, -10.5924, -1.0474968302607
2059, -1.96089999999998, 0.659672137414647
2060, -8.41469999999998, -0.616783528875469
2061, -2.29640000000001, 0.593315746444928
2062, -0.879599999999982, 0.873535522080968
2063, -5.03699999999998, 0.0512700680795228
2064, -1.03799999999995, 0.842206603065765
2065, -3.35969999999998, 0.38301246621216
2066, -4.47499999999997, 0.162424439838031
2067, -2.05939999999998, 0.640190454819963
2068, -2.83339999999998, 0.487105964177465
2069, -8.93059999999997, -0.718820077612501
2070, -2.50279999999998, 0.552493215606935
2071, -1.29689999999999, 0.791000434296581
2072, 3.50120000000004, 1.73998582777432
2073, 1.15550000000002, 1.27604488500932
2074, -5.21979999999996, 0.0151152297210661
2075, 0.0674000000000205, 1.06083657200144
2076, -5.07669999999996, 0.0434180599677605
2077, 2.24110000000002, 1.4907587390681
2078, -4.03909999999996, 0.248638302203749
2079, -2.67519999999996, 0.51839532647675
2080, -1.1696, 0.816178283984938
2081, -5.54449999999997, -0.049105098588521
2082, -0.974699999999984, 0.854726303657064
2083, -1.48779999999999, 0.753243548943024
2084, -1.16339999999997, 0.817404542178721
2085, -0.54649999999998, 0.939417232459542
2086, -0.634500000000003, 0.922012277451088
2087, -0.412999999999954, 0.965821340341683
2088, 1.0308, 1.25138127262803
2089, -1.89189999999996, 0.673319204409913
2090, -3.89159999999998, 0.277811380200862
2091, -7.30109999999996, -0.396531734586724
2092, -4.22789999999998, 0.211296762367436
2093, 0.842600000000004, 1.2141584029395
2094, -0.244799999999998, 0.99908853843737
2095, 0.358400000000017, 1.11839159367711
2096, 0.184300000000007, 1.08395747246153
2097, -0.411799999999971, 0.96605868063725
2098, 1.53470000000004, 1.35104441840937
2099, 1.89060000000001, 1.42143559440377
2100, -0.518100000000004, 0.945034286121355
