"Description: ","Maximum annual 1-day precipitation total"
"Station: ","final_1971_2005_Berlin_rcp85"
"Latitude: ","52.51"
"Longitude: ","13.4"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, rx1day, normalised (all years)
1971, 32.57826912, -0.777648649959716
1972, 38.42932032, 0.0202124187808606
1973, 45.65206656, 1.00512057242826
1974, 48.36540672, 1.37511707492243
1975, 28.59907392, -1.32025968282837
1976, 43.7128272, 0.740682006532031
1977, 45.65206656, 1.00512057242826
1978, 43.7128272, 0.740682006532031
1979, 25.61061024, -1.7277725799326
1980, 48.36540672, 1.37511707492243
1981, 18.07655616, -2.75513129458854
1982, 40.6016496, 0.316435593344304
1983, 29.8543104, -1.14909312057799
1984, 33.9063408, -0.596550133855654
1985, 29.44467072, -1.20495240837286
1986, 36.74968704, -0.208825741724904
1987, 28.73380608, -1.30188733545063
1988, 40.57967808, 0.313439512840163
1989, 39.74174496, 0.19917727314957
1990, 45.65206656, 1.00512057242826
1991, 40.71847968, 0.332366777212572
1992, 41.89861728, 0.493292705667435
1993, 40.57967808, 0.313439512840163
1994, 48.36540672, 1.37511707492243
1995, 42.22838016, 0.538259832919333
1996, 37.97338752, -0.0419594916413013
1997, 36.63421344, -0.224571953261613
1998, 45.65206656, 1.00512057242826
1999, 42.22838016, 0.538259832919333
2000, 42.22838016, 0.538259832919333
2001, 45.65206656, 1.00512057242826
2002, 42.22838016, 0.538259832919333
2003, 37.41446592, -0.118175161249217
2004, 38.58427872, 0.0413428567839204
2005, 38.74025664, 0.0626123185775773
2006, 28.72486368, -1.30310673903765
2007, 45.65206656, 1.00512057242826
2008, 48.36540672, 1.37511707492243
2009, 45.65206656, 1.00512057242826
2010, 42.22838016, 0.538259832919333
2011, 43.7128272, 0.740682006532031
2012, 43.7128272, 0.740682006532031
2013, 45.65206656, 1.00512057242826
2014, 40.57967808, 0.313439512840163
2015, 27.2066688, -1.51013083575266
2016, 42.22838016, 0.538259832919333
2017, 28.08385344, -1.39051618012408
2018, 45.65206656, 1.00512057242826
2019, 35.64182304, -0.359896297227684
2020, 43.41838464, 0.700531228906924
2021, 35.35694496, -0.398742843190153
2022, 38.58147936, 0.0409611304436369
2023, 43.7128272, 0.740682006532031
2024, 28.73380608, -1.30188733545063
2025, 45.65206656, 1.00512057242826
2026, 36.57904704, -0.232094554134183
2027, 40.57967808, 0.313439512840163
2028, 32.29876512, -0.815762375602259
2029, 28.73380608, -1.30188733545063
2030, 28.08385344, -1.39051618012408
2031, 35.13899232, -0.428463302017318
2032, 42.22838016, 0.538259832919333
2033, 21.94070112, -2.22820874303847
2034, 43.7128272, 0.740682006532031
2035, 44.63771328, 0.866801326125761
2036, 38.45378016, 0.0235478115874767
2037, 45.65206656, 1.00512057242826
2038, 37.28467584, -0.135873596692872
2039, 42.22838016, 0.538259832919333
2040, 42.22838016, 0.538259832919333
2041, 45.65206656, 1.00512057242826
2042, 24.44669856, -1.88648590941508
2043, 38.649096, 0.0501814709962959
2044, 43.7128272, 0.740682006532031
2045, 37.0258992, -0.17116089798251
2046, 40.57967808, 0.313439512840163
2047, 29.44467072, -1.20495240837286
2048, 28.3796784, -1.35017689566426
2049, 48.36540672, 1.37511707492243
2050, 42.22838016, 0.538259832919333
2051, 41.4785232, 0.436007834935079
2052, 48.36540672, 1.37511707492243
2053, 23.1565824, -2.06240873473869
2054, 40.57967808, 0.313439512840163
2055, 29.44467072, -1.20495240837286
2056, 48.36540672, 1.37511707492243
2057, 43.7128272, 0.740682006532031
2058, 37.4108976, -0.118661744516307
2059, 28.09129248, -1.3895017777198
2060, 37.2460896, -0.141135293716662
2061, 45.65206656, 1.00512057242826
2062, 37.91276928, -0.0502255163432516
2063, 23.80046976, -1.97460696380253
2064, 28.73380608, -1.30188733545063
2065, 35.43896448, -0.387558497053379
2066, 26.76711744, -1.57006894018353
2067, 29.44467072, -1.20495240837286
2068, 28.09129248, -1.3895017777198
2069, 28.74793248, -1.29996103123346
2070, 40.57967808, 0.313439512840163
2071, 33.49380672, -0.652804107835699
2072, 45.65206656, 1.00512057242826
2073, 31.17416544, -0.969115041972724
2074, 43.7128272, 0.740682006532031
2075, 42.22838016, 0.538259832919333
2076, 45.65206656, 1.00512057242826
2077, 40.57967808, 0.313439512840163
2078, 48.36540672, 1.37511707492243
2079, 42.22838016, 0.538259832919333
2080, 38.29189248, 0.00147248307544249
2081, 30.97082304, -0.996843219190567
2082, 42.22838016, 0.538259832919333
2083, 25.52576544, -1.73934218691281
2084, 42.22838016, 0.538259832919333
2085, 32.33051712, -0.811432609242557
2086, 23.5229184, -2.01245442354104
2087, 45.65206656, 1.00512057242826
2088, 28.73380608, -1.30188733545063
2089, 45.65206656, 1.00512057242826
2090, 48.36540672, 1.37511707492243
2091, 40.57967808, 0.313439512840163
2092, 25.84835712, -1.69535293886596
2093, 48.36540672, 1.37511707492243
2094, 32.86786464, -0.738158824423805
2095, 33.56990784, -0.642426806585019
2096, 42.22838016, 0.538259832919333
2097, 45.65206656, 1.00512057242826
2098, 43.7128272, 0.740682006532031
2099, 38.43722592, 0.0212904422418476
2100, 43.7128272, 0.740682006532031
