"Description: ","Annual warmest daily TN"
"Station: ","final_1971_2005_Berlin_rcp85"
"Latitude: ","52.51"
"Longitude: ","13.4"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tnx, normalised (all years)
1971, 22.0485, -0.317695512119338
1972, 21.5853, -0.480887437448067
1973, 23.4119, 0.162649632511897
1974, 20.8655, -0.734483179787485
1975, 19.3044, -1.28448083658947
1976, 20.23, -0.958378837271093
1977, 19.819, -1.10317996272469
1978, 19.9819, -1.04578798380403
1979, 20.4605, -0.877170420197967
1980, 21.2089, -0.613498492486351
1981, 18.4787, -1.57538664993992
1982, 19.4097, -1.24738215408274
1983, 19.1156, -1.35099775261292
1984, 17.6965, -1.85096679672777
1985, 20.4563, -0.87865013972815
1986, 20.7378, -0.779473699788519
1987, 22.9775, 0.00960435539013643
1988, 23.9347, 0.346839482602267
1989, 20.9976, -0.687942477421499
1990, 20.7564, -0.772920656154852
1991, 21.9146, -0.36487037999826
1992, 20.7628, -0.770665845442193
1993, 20.3913, -0.901550561028597
1994, 18.3582, -1.61784050788921
1995, 20.1818, -0.97536038045081
1996, 20.803, -0.7565028156533
1997, 19.6453, -1.16437693472297
1998, 20.611, -0.824147137033084
1999, 18.6017000000001, -1.53205200655596
2000, 23.0286, 0.0276076096740274
2001, 19.697, -1.14616229193476
2002, 21.0732, -0.661307525878209
2003, 18.6311, -1.52169396984472
2004, 21.6288, -0.46556177088546
2005, 20.5467, -0.846800938411834
2006, 20.5329, -0.851662874011006
2007, 21.2528, -0.598031900254202
2008, 22.2005, -0.264143757693675
2009, 21.0074, -0.684489798517739
2010, 21.8693, -0.380830212073803
2011, 21.9516, -0.351834755565698
2012, 25.5273, 0.90793503588062
2013, 20.6172, -0.821962789155195
2014, 23.2782, 0.115545227467745
2015, 20.9969, -0.688189097343196
2016, 21.0766, -0.660109657687109
2017, 23.1335, 0.0645653665112116
2018, 22.6112, -0.119448326492232
2019, 21.8741, -0.379139104039309
2020, 19.9153, -1.06925210778265
2021, 21.7253, -0.431563453108641
2022, 22.5169, -0.152671553086574
2023, 20.7165, -0.786977991691588
2024, 20.7914, -0.760589660069996
2025, 24.2841, 0.469938054946519
2026, 22.3468, -0.212600194058975
2027, 21.3409, -0.566993021537749
2028, 19.8152, -1.10451875658533
2029, 25.6678, 0.957435177306972
2030, 19.7333, -1.1333732874239
2031, 22.0879, -0.303814333669528
2032, 24.5193, 0.552802348636755
2033, 23.037, 0.0305670487343923
2034, 23.7701, 0.288848569586057
2035, 22.5542, -0.139530234401855
2036, 20.5975, -0.8289033783801
2037, 24.2998, 0.475469387476013
2038, 21.2066, -0.614308815086212
2039, 20.0665, -1.01598220469606
2040, 22.8288, -0.04278476226181
2041, 23.9838, 0.364138108538451
2042, 22.6178, -0.117123052944802
2043, 23.4069, 0.160888061642633
2044, 24.4977, 0.545192362481529
2045, 21.6421, -0.460875992373214
2046, 22.2068, -0.261924178398401
2047, 22.6701, -0.0986970216522875
2048, 20.6728, -0.802374121088967
2049, 22.5748, -0.132272562420483
2050, 23.1807, 0.0811945955170752
2051, 21.933, -0.358387799199364
2052, 21.045, -0.671242785580864
2053, 29.2511, 2.21988255647457
2054, 23.8567, 0.31935897704173
2055, 28.4348, 1.93228849635834
2056, 26.7339, 1.3330373180517
2057, 22.2344000000001, -0.252200307200023
2058, 23.9034, 0.335812048960668
2059, 27.2359, 1.50989903332593
2060, 24.0919, 0.402223270731965
2061, 25.1909, 0.789416547796457
2062, 22.1635, -0.277179382126239
2063, 24.7398, 0.63048762397135
2064, 23.9037, 0.335917743212823
2065, 23.2086, 0.0910241609675746
2066, 21.7031, -0.439384827768179
2067, 20.5649, -0.840388820447709
2068, 23.7673, 0.287862089899268
2069, 28.0937, 1.81211413165706
2070, 26.4037, 1.21670317784543
2071, 26.8521, 1.37468085340113
2072, 29.3693, 2.261526091824
2073, 23.6793, 0.256858442600201
2074, 21.3926, -0.548778378749547
2075, 24.9846, 0.716734133730575
2076, 26.3432, 1.19538817032732
2077, 30.2212, 2.56166253652941
2078, 22.5493, -0.141256573853736
2079, 25.0406, 0.736463727466345
2080, 27.3778, 1.55989241459567
2081, 22.448, -0.176945999665048
2082, 25.3678, 0.85174092515106
2083, 29.6131, 2.34742028740937
2084, 25.3609, 0.849309957351474
2085, 27.1402, 1.47618256688819
2086, 22.9315, -0.00660209660710322
2087, 23.6865, 0.259395104651942
2088, 24.22, 0.447354716402539
2089, 24.2305, 0.451054015227996
2090, 28.583, 1.98450145692336
2091, 30.7938, 2.76339763247766
2092, 32.0538, 3.20731349153249
2093, 25.7314, 0.979842358764026
2094, 23.1146, 0.0579066286253884
2095, 26.8706, 1.38119866561741
2096, 26.7246, 1.32976079623487
2097, 27.8345, 1.72079429779435
2098, 21.9589, -0.349262862096571
2099, 25.1315, 0.768489085869586
2100, 24.9106, 0.690662884865449
