"Description: ","Annual number of days between the first occurrence of 6 consecutive days with TM > 5 degrees_C and the first occurrence of 6 consecutive days with TM < 5 degrees_C"
"Station: ","final_1971_2005_Berlin_rcp85"
"Latitude: ","52.51"
"Longitude: ","13.4"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, gsl, normalised (all years)
1971, 248, -1.03865058891916
1972, 276, -0.311455331433923
1973, 282, -0.155627776258516
1974, 263, -0.649081700980639
1975, 219, -1.79181710560029
1976, 265, -0.597139182588837
1977, 221, -1.73987458720849
1978, 241, -1.22044940329047
1979, 326, 0.987107628361138
1980, 241, -1.22044940329047
1981, 299, 0.285883630071805
1982, 282, -0.155627776258516
1983, 243, -1.16850688489866
1984, 245, -1.11656436650686
1985, 237, -1.32433444007407
1986, 244, -1.14253562570276
1987, 271, -0.441311627413429
1988, 213, -1.9476446607757
1989, 249, -1.01267932972326
1990, 250, -0.986708070527355
1991, 274, -0.363397849825726
1992, 319, 0.80530881398983
1993, 230, -1.50613325444538
1994, 207, -2.10347221595111
1995, 235, -1.37627695846587
1996, 283, -0.129656517062615
1997, 236, -1.35030569926997
1998, 272, -0.415340368217528
1999, 285, -0.0777139986708121
2000, 269, -0.493254145805232
2001, 275, -0.337426590629824
2002, 310, 0.571567481226719
2003, 285, -0.0777139986708121
2004, 257, -0.804909256156046
2005, 251, -0.960736811331454
2006, 283, -0.129656517062615
2007, 224, -1.66196080962079
2008, 228, -1.55807577283718
2009, 261, -0.701024219372441
2010, 275, -0.337426590629824
2011, 257, -0.804909256156046
2012, 297, 0.233941111680003
2013, 264, -0.623110441784738
2014, 257, -0.804909256156046
2015, 317, 0.753366295598027
2016, 223, -1.68793206881669
2017, 330, 1.09099266514474
2018, 306, 0.467682444443114
2019, 296, 0.207969852484101
2020, 271, -0.441311627413429
2021, 224, -1.66196080962079
2022, 234, -1.40224821766177
2023, 233, -1.42821947685768
2024, 246, -1.09059310731096
2025, 282, -0.155627776258516
2026, 295, 0.1819985932882
2027, 263, -0.649081700980639
2028, 276, -0.311455331433923
2029, 315, 0.701423777206225
2030, 330, 1.09099266514474
2031, 236, -1.35030569926997
2032, 250, -0.986708070527355
2033, 269, -0.493254145805232
2034, 305, 0.441711185247212
2035, 268, -0.519225405001133
2036, 294, 0.156027334092299
2037, 245, -1.11656436650686
2038, 313, 0.649481258814422
2039, 266, -0.571167923392935
2040, 282, -0.155627776258516
2041, 296, 0.207969852484101
2042, 346, 1.50653281227916
2043, 290, 0.052142297308694
2044, 343, 1.42861903469146
2045, 300, 0.311854889267706
2046, 300, 0.311854889267706
2047, 293, 0.130056074896398
2048, 322, 0.883222591577533
2049, 298, 0.259912370875904
2050, 261, -0.701024219372441
2051, 239, -1.27239192168227
2052, 276, -0.311455331433923
2053, 305, 0.441711185247212
2054, 317, 0.753366295598027
2055, 356, 1.76624540423817
2056, 273, -0.389369109021627
2057, 307, 0.493653703639015
2058, 306, 0.467682444443114
2059, 306, 0.467682444443114
2060, 316, 0.727395036402126
2061, 319, 0.80530881398983
2062, 308, 0.519624962834916
2063, 267, -0.545196664197034
2064, 302, 0.363797407659509
2065, 329, 1.06502140594884
2066, 251, -0.960736811331454
2067, 364, 1.97401547780538
2068, 271, -0.441311627413429
2069, 310, 0.571567481226719
2070, 300, 0.311854889267706
2071, 283, -0.129656517062615
2072, 362, 1.92207295941358
2073, 358, 1.81818792262998
2074, 346, 1.50653281227916
2075, 348, 1.55847533067097
2076, 341, 1.37667651629966
2077, 335, 1.22084896112425
2078, 340, 1.35070525710376
2079, 326, 0.987107628361138
2080, 318, 0.779337554793928
2081, 282, -0.155627776258516
2082, 350, 1.61041784906277
2083, 315, 0.701423777206225
2084, 294, 0.156027334092299
2085, 332, 1.14293518353655
2086, 337, 1.27279147951605
2087, 316, 0.727395036402126
2088, 277, -0.285484072238022
2089, 316, 0.727395036402126
2090, 278, -0.259512813042121
2091, 339, 1.32473399790785
2092, 289, 0.0261710381127928
2093, 357, 1.79221666343408
2094, 301, 0.337826148463607
2095, 287, -0.0257714802790096
2096, 339, 1.32473399790785
2097, 324, 0.935165109969336
2098, 364, 1.97401547780538
2099, 351, 1.63638910825867
2100, 345, 1.48056155308326
