"Description: ","Annual mean daily minimum temperature"
"Station: ","final_1971_2005_Berlin_rcp85"
"Latitude: ","52.51"
"Longitude: ","13.4"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tnm, normalised (all years)
1971, 4.97147616438358, -1.61815598145575
1972, 6.2499379781421, -0.780371134673587
1973, 5.97269863013701, -0.962047992121204
1974, 6.28384876712331, -0.758149160700533
1975, 4.02012082191783, -2.24158570086198
1976, 5.21481639344265, -1.45869345052661
1977, 4.98698000000002, -1.6079962110139
1978, 5.00133150684934, -1.59859156956317
1979, 6.3734180821918, -0.699453770589169
1980, 6.18724972677598, -0.821451178285844
1981, 6.70469205479454, -0.482367650852843
1982, 6.46375671232879, -0.640254243005842
1983, 5.5295479452055, -1.25244769329435
1984, 4.05878661202188, -2.21624774184793
1985, 6.81443342465756, -0.410453374065753
1986, 6.46253150684934, -0.641057128609332
1987, 5.51575863013701, -1.26148392659249
1988, 6.58553770491806, -0.560450318383771
1989, 6.38888821917811, -0.689316083092136
1990, 6.65618356164386, -0.51415560107906
1991, 6.53720054794523, -0.59212599083058
1992, 5.98460163934428, -0.95424786806772
1993, 6.00654904109591, -0.939865584282724
1994, 5.81422191780824, -1.06589887505573
1995, 6.25814493150687, -0.774993061513124
1996, 5.62529316939893, -1.18970518732525
1997, 5.96681068493153, -0.965906403235834
1998, 7.0011471232877, -0.288098599198361
1999, 6.40111917808222, -0.681301051339757
2000, 6.56877841530057, -0.571432796494
2001, 6.30468000000002, -0.744498310079824
2002, 6.52672082191783, -0.598993427596933
2003, 6.26256109589043, -0.77209911852505
2004, 5.79850437158472, -1.07619869153281
2005, 4.4911071232877, -1.93294512819628
2006, 6.01534931506852, -0.934098704034569
2007, 5.45671178082194, -1.30017773431833
2008, 6.49953005464483, -0.616811724982546
2009, 7.19149068493153, -0.163365150055337
2010, 5.8359775342466, -1.05164226950967
2011, 6.27516630136989, -0.763838840409882
2012, 7.42812704918035, -0.00829570798693981
2013, 6.55128986301372, -0.582893165462712
2014, 6.66633863013701, -0.507500914634743
2015, 7.82529041095893, 0.251968183053299
2016, 6.28746284153008, -0.755780832807943
2017, 7.80252876712331, 0.237052320813134
2018, 6.934097260274, -0.33203683701444
2019, 6.88812465753427, -0.36216300075902
2020, 5.98620956284155, -0.953194184706746
2021, 5.15930958904112, -1.4950674423975
2022, 5.66062986301372, -1.16654880820836
2023, 5.50599698630139, -1.26788079914446
2024, 4.72305846994538, -1.78094581047773
2025, 6.91641123287673, -0.343626612785408
2026, 7.00796191780824, -0.283632817333154
2027, 7.38103178082194, -0.039157562256815
2028, 7.14090081967215, -0.196517037783964
2029, 7.63315643835619, 0.126061465256691
2030, 7.08875479452057, -0.230688687826041
2031, 5.99460301369865, -0.947693898452896
2032, 7.47676994535521, 0.0235803174682817
2033, 7.13901561643838, -0.197752424469245
2034, 8.6478775342466, 0.791015200048291
2035, 7.7231578082192, 0.185039983855689
2036, 7.47016584699456, 0.0192526062502631
2037, 5.70966958904112, -1.134412737413
2038, 7.52926602739728, 0.0579813622057713
2039, 7.3220575342466, -0.0778037929064123
2040, 6.83796366120221, -0.395033847720768
2041, 7.48696301369865, 0.0302599054766581
2042, 8.19029917808222, 0.491160946378408
2043, 8.30619150684934, 0.567105988971387
2044, 7.61961748633882, 0.117189296593227
2045, 7.4219873972603, -0.0123190642481749
2046, 7.00575671232879, -0.285077903697754
2047, 8.22525041095893, 0.514064730414301
2048, 7.34815765027325, -0.060700206807036
2049, 6.56756383561646, -0.572228718940495
2050, 7.61585561643838, 0.114724117293981
2051, 6.64652027397263, -0.520488020157932
2052, 7.15064699453554, -0.190130302156224
2053, 8.4232671232877, 0.643826448138941
2054, 8.60565260273975, 0.763344911118148
2055, 8.80512602739728, 0.894061222481818
2056, 8.00873169398909, 0.372178521401327
2057, 7.90750410958906, 0.305843386965528
2058, 7.84129616438358, 0.262456863697645
2059, 8.76823287671235, 0.869884886308727
2060, 8.43958633879784, 0.654520542650512
2061, 8.7153178082192, 0.835209276859219
2062, 8.89284630136989, 0.951544923206346
2063, 7.89137041095893, 0.295270862945326
2064, 9.20105218579237, 1.15351436560928
2065, 7.34022301369865, -0.0658998288961623
2066, 7.42022109589043, -0.0134765337217267
2067, 8.20667479452057, 0.501892000807349
2068, 8.21156284153008, 0.505095171735769
2069, 8.67807643835619, 0.810804750256335
2070, 8.90019095890413, 0.956357927960004
2071, 8.86315123287674, 0.932085539953763
2072, 9.52488142076505, 1.36572189741469
2073, 9.04831315068495, 1.05342342214266
2074, 8.40178054794523, 0.629746147079152
2075, 9.55290849315071, 1.38408823131038
2076, 9.2343510928962, 1.17533536916665
2077, 10.4641490410959, 1.98123044911161
2078, 8.78942904109591, 0.883774879063572
2079, 8.55374136986303, 0.72932712207364
2080, 9.15528524590166, 1.12352297414855
2081, 8.39326356164386, 0.624164907196389
2082, 8.92983534246578, 0.975784097027296
2083, 10.0013983561644, 1.67798673271626
2084, 9.60967377049183, 1.42128690918091
2085, 10.7728454794521, 2.18352135489168
2086, 9.60410821917811, 1.41763976500777
2087, 9.00332356164386, 1.02394143405671
2088, 9.46812267759565, 1.32852750143197
2089, 9.19416000000002, 1.14899786870972
2090, 8.60020931506851, 0.759777887153439
2091, 10.5982416438356, 2.06910225680419
2092, 9.48020218579237, 1.33644328649092
2093, 10.6324063013699, 2.09149059259155
2094, 9.84729945205482, 1.57700465771067
2095, 9.20386219178084, 1.15535578192001
2096, 9.02101530054647, 1.03553495261653
2097, 10.0698249315069, 1.72282713961947
2098, 9.75696109589043, 1.51780530966348
2099, 10.5469328767124, 2.03547926772444
2100, 9.43791424657537, 1.30873170817362
