"Description: ","Maximum 3-day precipitation total"
"Station: ","final_1971_2005_Berlin_rcp85"
"Latitude: ","52.51"
"Longitude: ","13.4"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
1977-08, 79.9422563808, 3.85628695811299
1977-09, 11.764623168, -0.828189109111617
1977-10, 18.01822752, -0.398504789777755
1977-11, 38.71866528, 1.02381952243652
1977-12, 34.3648656, 0.724670528237915
1978-01, 5.131606176, -1.28394282023758
1978-02, 12.0098936736, -0.811336605448237
1978-03, 5.1332414688, -1.28383045948782
1978-04, 17.079606275616, -0.462997330047985
1978-05, 51.351227424, 1.8918011792152
1978-06, 51.351227424, 1.8918011792152
1978-07, 16.670743488, -0.491090237547248
1978-08, 32.5822429152, 0.602186761783707
1978-09, 21.6289165248, -0.150414830767546
1978-10, 2.21307984, -1.48447437477077
1978-11, 8.2121283648, -1.07228055230659
1978-12, 5.8938625728, -1.23156828507656
1979-01, 27.698810976, 0.266646805832175
1979-02, 17.527485888, -0.432223581732873
1979-03, 27.19990584, 0.232367100608135
1979-04, 4.77818483328, -1.30822635346688
1979-05, 10.5472288512, -0.911836109934083
1979-06, 13.93200425952, -0.679268643948353
1979-07, 34.058124864, 0.703594413258244
1979-08, 30.5193986784, 0.460449009938611
1979-09, 41.51593652544, 1.21601965590109
1979-10, 33.4586286144, 0.662403106061107
1979-11, 5.7242253312, -1.24322403727765
1979-12, 22.4523888768, -0.0938341555052532
1980-01, 16.643584512, -0.492956327158855
1980-02, 11.88148176, -0.820159770871539
1980-03, 10.9931695776, -0.881195582215832
1980-04, 12.2345106048, -0.795903206121869
1980-05, 20.363529126528, -0.237359429804462
1980-06, 26.7636271392, 0.202390449377688
1980-07, 53.01088416, 2.00583597175975
1980-08, 25.6063614336, 0.122874877395568
1980-09, 22.02172011936, -0.123425348277112
1980-10, 5.88169570752, -1.23240426876405
1980-11, 11.187203328, -0.867863549155289
1980-12, 19.499189184, -0.296748111750648
1981-01, 11.6324023968, -0.837273980631623
1981-02, 33.1321536, 0.639971051449736
1981-03, 14.60383881408, -0.633106981484248
1981-04, 7.2693667296, -1.1370575782765
1981-05, 30.944991168, 0.489691413025544
1981-06, 22.0507238304, -0.121432507167426
1981-07, 19.96600072896, -0.264673552878183
1981-08, 20.215380384, -0.247538710105902
1981-09, 15.1382122128, -0.596390256668472
1981-10, 21.7038962592, -0.145262983236739
1981-11, 9.793669824, -0.963613049992142
1981-12, 18.2023314048, -0.385855036455624
1982-01, 11.4761378016, -0.848010900085605
1982-02, 20.122820928, -0.253898457958602
1982-03, 16.726596768, -0.487252566142326
1982-04, 10.92616992, -0.885799119736118
1982-05, 46.46809620864, 1.55628188595853
1982-06, 15.096976128, -0.599223582544551
1982-07, 69.736108032, 3.15502386895193
1982-08, 17.2169286912, -0.453561925224106
1982-09, 40.57967808, 1.15168946323056
1982-10, 3.62199308832, -1.38766813375694
1982-11, 1.7249387616, -1.51801448303556
1982-12, 11.001505536, -0.880622819628132
1983-01, 4.3315432128, -1.33891503952371
1983-02, 19.298486304, -0.310538379814787
1983-03, 29.2595870592, 0.373887521936621
1983-04, 5.116267584, -1.28499673284415
1983-05, 24.815375136, 0.0685263145898687
1983-06, 58.38063552, 2.3747908701258
1983-07, 23.292128448, -0.0361357617855764
1983-08, 5.0910304896, -1.28673077022784
1983-09, 8.79269048640001, -1.0323902065141
1983-10, 13.5587088, -0.704917725087132
1983-11, 9.00722263680001, -1.01764973112883
1983-12, 16.090111296, -0.530985397867561
1984-01, 2.41118927712, -1.47086230182035
1984-02, 24.400171296, 0.0399977142286788
1984-03, 18.9574519392, -0.333970805446523
1984-04, 1.900759392, -1.50593387101633
1984-05, 41.03956368, 1.18328814135036
1984-06, 11.012486112, -0.879868345718547
1984-07, 48.76569792, 1.71414979250914
1984-08, 12.44540592, -0.78141261719719
1984-09, 31.46520384, 0.525435156200739
1984-10, 4.56202713600001, -1.32307851996104
1984-11, 12.4582545504, -0.780529789519416
1984-12, 28.820158128, 0.343694418796367
1985-01, 12.832168608, -0.754838204589225
1985-02, 25.3664924832, 0.106393513868151
1985-03, 21.7008325152, -0.14547349267756
1985-04, 11.2100383296, -0.866294559246878
1985-05, 50.341894848, 1.82245007279905
1985-06, 34.487924256, 0.733125872046896
1985-07, 9.967275072, -0.951684656601567
1985-08, 15.774314112, -0.552683780179067
1985-09, 18.3179315808, -0.377912163810739
1985-10, 32.6097318528, 0.604075523012756
1985-11, 13.5405171072, -0.706167673868398
1985-12, 4.9082223456, -1.29929149337276
1986-01, 20.399904864, -0.234860057743784
1986-02, 5.454476064, -1.26175847337938
1986-03, 22.8055428288, -0.0695689946565895
1986-04, 5.4649562112, -1.26103838386577
1986-05, 48.25711296, 1.67920498787161
1986-06, 33.127309152, 0.639638190075037
1986-07, 58.782900528, 2.40243044506934
1986-08, 33.3335652192, 0.653810016889595
1986-09, 26.3371385952, 0.173086478512675
1986-10, 6.36931624320001, -1.19889992692
1986-11, 16.477582464, -0.504362305693473
1986-12, 11.340861408, -0.857305723012381
1987-01, 20.529303552, -0.225969091183325
1987-02, 30.36727105344, 0.449996341156981
1987-03, 13.4602129728, -0.711685360211686
1987-04, 20.0728858752, -0.257329488763486
1987-05, 12.015795011328, -0.810931125321564
1987-06, 15.911865504, -0.543232642416243
1987-07, 9.12285936, -1.00970434733072
1987-08, 18.7744946688, -0.346541775046457
1987-09, 19.62821808, -0.287882553549092
1987-10, 19.5057936, -0.29629432320986
1987-11, 17.9984598912, -0.399863020910983
1987-12, 34.555583232, 0.737774711246339
1988-01, 32.486735232, 0.595624441634077
1988-02, 15.2272239552, -0.590274271743133
1988-03, 16.726261536, -0.487275599888248
1988-04, 13.398321888, -0.715937888377562
1988-05, 2.55607479360001, -1.46090723734459
1988-06, 14.797621296, -0.619792213047388
1988-07, 32.48365698144, 0.595412935449457
1988-08, 18.627351910848, -0.356651934282113
1988-09, 42.42308256, 1.27834953871046
1988-10, 15.284960064, -0.586307231422973
1988-11, 31.613677056, 0.535636731031079
1988-12, 28.421680032, 0.316315042070295
1989-01, 17.8126834752, -0.41262769362836
1989-02, 33.937554528, 0.695310041583939
1989-03, 40.26052512, 1.12976050599854
1989-04, 11.272963968, -0.861970947041397
1989-05, 14.165727552, -0.663209547755352
1989-06, 25.46285865408, 0.113014820591551
1989-07, 50.56458912, 1.83775136646872
1989-08, 15.268857696, -0.587413622976434
1989-09, 25.331102784, 0.103961892365374
1989-10, 13.7964160224, -0.688584893601715
1989-11, 27.15481584, 0.229268972733677
1989-12, 27.849223008, 0.276981596450784
1990-01, 21.438606096, -0.163491034898514
1990-02, 18.4542522912, -0.368545586016191
1990-03, 19.713184704, -0.282044508168453
1990-04, 28.2818832768, 0.306709625702055
1990-05, 13.372602336, -0.717705075358484
1990-06, 35.574507072, 0.807784832130214
1990-07, 33.877088352, 0.691155418711296
1990-08, 46.6056537696, 1.56573344758977
1990-09, 44.35169537664, 1.4108642676142
1990-10, 30.5602848, 0.463258289889985
1990-11, 12.8375263584, -0.754470074275217
1990-12, 30.379265568, 0.450820482649528
1991-01, 15.063469344, -0.601525829195556
1991-02, 25.79724515232, 0.135990472200329
1991-03, 21.6667727712, -0.147813733136271
1991-04, 12.13738566048, -0.802576648066934
1991-05, 44.7056908992, 1.43518725266358
1991-06, 11.0032621344, -0.880502123986809
1991-07, 36.960633839232, 0.903025417073527
1991-08, 34.78159086624, 0.753303665592742
1991-09, 43.970108256, 1.38464546754791
1991-10, 66.42840672, 2.92775215382466
1991-11, 11.450668896, -0.849760865185878
1991-12, 23.15153232, -0.0457961029520806
1992-01, 25.341107904, 0.104649342823553
1992-02, 13.482626688, -0.710145316835521
1992-03, 13.2320863008, -0.727359913359403
1992-04, 15.401816928, -0.578278011913543
1992-05, 17.7887232, -0.414274000935452
1992-06, 12.75671808, -0.760022400285375
1992-07, 72.377976384, 3.33654629037531
1992-08, 41.08459104, 1.18638196523879
1992-09, 45.473040576, 1.48791174641276
1992-10, 10.263930768, -0.931301483372594
1992-11, 16.894557504, -0.475712006416975
1992-12, 27.14053824, 0.228287960745645
1993-01, 11.24245542816, -0.864067184736836
1993-02, 11.4112557216, -0.852468939131975
1993-03, 8.06419471680001, -1.08244505349176
1993-04, 6.37440883200001, -1.19855001582409
1993-05, 47.33626176, 1.61593342497633
1993-06, 9.21005605440001, -1.00371307411091
1993-07, 10.28481479712, -0.929866544522568
1993-08, 24.0481957536, 0.015813521746156
1993-09, 44.532406368, 1.42328089568148
1993-10, 15.369694272, -0.580485155314635
1993-11, 16.704603648, -0.488763710478505
1993-12, 15.31519488, -0.584229801256002
1994-01, 23.405903424, -0.0283182983887831
1994-02, 19.574923104, -0.291544444228049
1994-03, 16.647006816, -0.49272118110835
1994-04, 28.106181792, 0.29463720016108
1994-05, 34.827998976, 0.756492360612666
1994-06, 25.9823238624, 0.14870720563718
1994-07, 48.47321279952, 1.69405317896682
1994-08, 13.85700332256, -0.684421948304225
1994-09, 35.8586488512, 0.827308175808139
1994-10, 29.6177235264, 0.398495030738845
1994-11, 16.9836205248, -0.469592498159625
1994-12, 27.88150464, 0.279199663071591
1995-01, 51.276966624, 1.88669872957094
1995-02, 20.771493984, -0.209328218965399
1995-03, 28.4647296096, 0.319272972794318
1995-04, 11.8866587616, -0.819804059783425
1995-05, 41.0524416, 1.18417298151264
1995-06, 42.5029035456, 1.28383402796427
1995-07, 15.342811344, -0.582332277705051
1995-08, 28.40016816, 0.314836964219885
1995-09, 16.56152784, -0.498594430126441
1995-10, 8.13643375680001, -1.07748151870693
1995-11, 25.511357376, 0.116347161293612
1995-12, 16.267994208, -0.518763086755186
1996-01, 11.312023248, -0.859287189132232
1996-02, 41.260415904, 1.19846286814811
1996-03, 26.25853248, 0.167685462841706
1996-04, 9.15563839680001, -1.00745210409258
1996-05, 5.69448835200001, -1.24526726114462
1996-06, 14.600860416, -0.633311626818311
1996-07, 39.5734248, 1.08254993483107
1996-08, 12.049696512, -0.808601757740772
1996-09, 16.40357854848, -0.509447104839438
1996-10, 16.48363894848, -0.503946165454202
1996-11, 30.746350656, 0.476042849991083
1996-12, 20.295412704, -0.242039700093714
1997-01, 8.05752662400001, -1.08290321725697
1997-02, 27.199106208, 0.232312158000273
1997-03, 47.0101536, 1.59352657688176
1997-04, 25.67142817632, 0.127345604592752
1997-05, 20.218051373472, -0.247355186776214
1997-06, 39.5513515872, 1.08103328732931
1997-07, 37.3112812512, 0.92711835389155
1997-08, 25.5914906976, 0.121853111112239
1997-09, 25.1491080096, 0.0914570557369781
1997-10, 26.14829434848, 0.160111015556492
1997-11, 21.81019997664, -0.137958869017192
1997-12, 36.16598592, 0.848425264734809
1998-01, 18.02739024, -0.397875220511003
1998-02, 19.286732448, -0.311345985689836
1998-03, 20.26648368576, -0.244027409071093
1998-04, 9.99879137280001, -0.949519175785237
1998-05, 47.03896368, 1.59550611362856
1998-06, 17.3242626336, -0.44618702438523
1998-07, 24.349093344, 0.0364881549724926
1998-08, 60.90916608, 2.5485258670066
1998-09, 58.786105536, 2.40265066074072
1998-10, 15.565251168, -0.56704846712346
1998-11, 5.26195163520002, -1.27498680115449
1998-12, 22.9715327808, -0.0581638472365149
1999-01, 9.12472437312002, -1.00957620252847
1999-02, 3.01339776960002, -1.42948463677737
1999-03, 11.873864736, -0.820683135572688
1999-04, 52.42867090848, 1.9658321770511
1999-05, 20.949713856, -0.197082755376454
1999-06, 55.0261290816, 2.14430318101832
1999-07, 29.8797388704, 0.416498070011015
1999-08, 5.71667483520001, -1.24374283084881
1999-09, 5.60470216320001, -1.25143645817862
1999-10, 9.40362514560001, -0.990412967721906
1999-11, 36.951840576, 0.902421233131933
1999-12, 36.76310496, 0.889453234178004
2000-01, 62.375779296, 2.64929666508907
2000-02, 14.36171904, -0.649742998805932
2000-03, 4.94808258816001, -1.29655270143313
2000-04, 2.49970968000001, -1.46478007676777
2000-05, 5.08195283040001, -1.28735449497839
2000-06, 53.699341824, 2.05313980585207
2000-07, 16.737629184, -0.486494530313269
2000-08, 7.10116329600001, -1.14861481372151
2000-09, 0.647377056000012, -1.59205360382881
2000-10, 19.374756768, -0.305297846425648
2000-11, 26.675142048, 0.196310650585923
2000-12, 9.21686515200001, -1.00324522192474
2001-01, 17.676693504, -0.421971546376674
2001-02, 17.522162784, -0.432589331497368
2001-03, 22.331751408, -0.102123139865274
2001-04, 7.21782360000001, -1.14059909982341
2001-05, 37.801000038528, 0.960766866325942
2001-06, 22.6683262368, -0.0789971283561538
2001-07, 19.002683808, -0.330862929785776
2001-08, 46.629183168, 1.56735014940951
2001-09, 33.549539472, 0.668649578938053
2001-10, 17.994092112, -0.400163130436132
2001-11, 37.773688608, 0.958890301584089
2001-12, 31.73522976, 0.543988601079386
2002-01, 17.741268864, -0.417534582020516
2002-02, 11.561554656, -0.842141919434348
2002-03, 17.356300704, -0.44398569284941
2002-04, 7.32979136361601, -1.13290580974802
2002-05, 13.0553284896, -0.739504918946161
2002-06, 50.636734848, 1.8427084897985
2002-07, 30.87764496, 0.485064064073584
2002-08, 23.606628768, -0.0145264868262062
2002-09, 7.39067673600001, -1.12872238394785
2002-10, 5.55084320256001, -1.25513710016682
2002-11, 11.489785632, -0.84707315948263
2002-12, 19.090367712, -0.324838180459457
2003-01, 6.29914961952001, -1.20372106625643
2003-02, 13.00187376, -0.743177786273626
2003-03, 11.88387072, -0.819995625749184
2003-04, 11.8652054688, -0.821278112664831
2003-05, 18.991602144, -0.331624349438332
2003-06, 23.183060544, -0.0436298028942728
2003-07, 37.6124943744, 0.947814667334409
2003-08, 38.8543639104, 1.03314335719739
2003-09, 11.4185452896, -0.851968073888826
2003-10, 4.27646203776001, -1.3426996597
2003-11, 21.126642048, -0.184926042947696
2003-12, 26.368434144, 0.175236791488584
2004-01, 19.427518656, -0.301672584151933
2004-02, 24.319606752, 0.0344621351765738
2004-03, 6.79131475200001, -1.16990446577355
2004-04, 14.5191939264, -0.638922920405334
2004-05, 26.268960096, 0.168401942943586
2004-06, 9.84811184640001, -0.959872345908324
2004-07, 19.89620060544, -0.269469510037596
2004-08, 50.74360992, 1.85005186171351
2004-09, 13.134201408, -0.734085571262975
2004-10, 19.100052288, -0.324172754536682
2004-11, 5.69946732480001, -1.24492515658889
2004-12, 15.6479472, -0.561366433815713
2005-01, 24.269519808, 0.0310206679476356
2005-02, 6.95261750400001, -1.15882137523911
2005-03, 16.4003584032, -0.509668360591307
2005-04, 9.43281743328001, -0.988407169536485
2005-05, 62.801765856, 2.67856614470052
2005-06, 23.89785831072, 0.00548385613601435
2005-07, 43.78026672, 1.37160148097857
2005-08, 14.8198165056, -0.618267183161799
2005-09, 44.229841344, 1.40249169331531
2005-10, 2.43501206400001, -1.46922544131735
2005-11, 15.227106624, -0.590282333554206
2005-12, 9.90592156800001, -0.955900247662513
2006-01, 4.73089593600001, -1.3114755672796
2006-02, 20.30021568, -0.241709688254593
2006-03, 31.613521536, 0.535626045272662
2006-04, 28.72486368, 0.337146750008833
2006-05, 10.472248512, -0.916987999020618
2006-06, 9.03443715072001, -1.01577982551417
2006-07, 21.089729376, -0.18746230770804
2006-08, 30.469308192, 0.457007299311842
2006-09, 18.628056864, -0.356603497045245
2006-10, 25.3768488192, 0.107105096330755
2006-11, 16.196022144, -0.523708277654736
2006-12, 6.24135801600002, -1.20769191961138
2007-01, 42.519667392, 1.2849858696102
2007-02, 42.13296432, 1.25841555320963
2007-03, 5.54501140128002, -1.25553780245344
2007-04, 15.8169599424, -0.549753590871201
2007-05, 16.9597862208, -0.471230150002399
2007-06, 18.919204992, -0.336598748077556
2007-07, 36.6996407904, 0.885092619565737
2007-08, 49.52092032, 1.76604102269
2007-09, 9.10651248000001, -1.01082753927103
2007-10, 24.077393856, 0.0178197194602106
2007-11, 20.1821632128, -0.249821057500121
2007-12, 7.91786102400001, -1.09249962196894
2008-01, 10.98672768, -0.881638204139073
2008-02, 4.32632491200001, -1.33927358827433
2008-03, 14.183841312, -0.66196495372636
2008-04, 16.597852992, -0.496098533786784
2008-05, 60.943377888, 2.55087655576243
2008-06, 57.243367872, 2.29664936200897
2008-07, 48.9006191232, 1.723420210351
2008-08, 12.86688672, -0.752452727753213
2008-09, 12.5010018144, -0.777592630722449
2008-10, 29.607491088, 0.397791961263779
2008-11, 23.161499424, -0.0451112645681814
2008-12, 38.11424544, 0.982289916000952
2009-01, 34.75622304, 0.751560645641787
2009-02, 13.854086208, -0.684622382855818
2009-03, 25.1715585312, 0.0929996280759687
2009-04, 19.092918672, -0.324662904338751
2009-05, 21.69670752, -0.145756920546513
2009-06, 12.417607584, -0.783322637148957
2009-07, 17.914938912, -0.4056017362306
2009-08, 59.464617696, 2.44927114058226
2009-09, 17.6682259584, -0.422553350303301
2009-10, 34.145208288, 0.709577903684007
2009-11, 27.482231232, 0.251765640564279
2009-12, 17.9472843936, -0.40337928251231
2010-01, 9.97649645760002, -0.951051056429277
2010-02, 4.52610633600002, -1.32554663332881
2010-03, 31.9032864, 0.555535750355761
2010-04, 29.2995805824, 0.376635471571212
2010-05, 38.58182496, 1.01441724233579
2010-06, 42.519705408, 1.28498848168448
2010-07, 38.68747140672, 1.021676195572
2010-08, 21.70243584, -0.14536332844481
2010-09, 28.25775211968, 0.305051577121075
2010-10, 12.3120972864, -0.790572235597325
2010-11, 29.766810096, 0.408738749013076
2010-12, 10.7828507232, -0.895646562595977
2011-01, 1.05200665920003, -1.56425155786508
2011-02, 6.32786964480003, -1.2017477171574
2011-03, 24.924763584, 0.0760423802339697
2011-04, 5.53233196800003, -1.25640900461971
2011-05, 55.113215616, 2.15028688515926
2011-06, 26.664819290496, 0.195601375297291
2011-07, 38.158440768, 0.985326571081849
2011-08, 18.804129696, -0.344505556287782
2011-09, 5.02055305920003, -1.29157326505247
2011-10, 8.57861763840003, -1.04709912329284
2011-11, 31.92115392, 0.556763425267259
2011-12, 14.87887843104, -0.614209046157478
2012-01, 4.91732484480003, -1.29866606186913
2012-02, 26.8360406208, 0.207365970021546
2012-03, 8.18777272320003, -1.0739540251862
2012-04, 37.17439488, 0.917712909619026
2012-05, 69.0196383648, 3.10579533386309
2012-06, 56.57384736, 2.25064669709993
2012-07, 14.98388544, -0.606994028604308
2012-08, 1.95195432528004, -1.50241627399202
2012-09, 36.78867936, 0.891210447784404
2012-10, 24.684446304, 0.0595302120396482
2012-11, 11.9852352, -0.813030885874091
2012-12, 25.55127072, 0.119089601826086
2013-01, 27.253602144, 0.236056566480342
2013-02, 35.63099712, 0.811666255779322
2013-03, 15.6683525472, -0.559964385136443
2013-04, 12.731310432, -0.761768156384137
2013-05, 13.6287944064, -0.700102152437185
2013-06, 30.896335008, 0.486348254774045
2013-07, 13.7091753504, -0.694579188516545
2013-08, 67.07427264, 2.97212951487843
2013-09, 5.14996961472004, -1.2826810708171
2013-10, 21.003357024, -0.193396940471707
2013-11, 13.5992024064, -0.702135414802697
2013-12, 11.923416864, -0.81727841547964
2014-01, 17.15604192, -0.457745447136735
2014-02, 13.258467936, -0.725547234730286
2014-03, 10.7072516736, -0.900840963191415
2014-04, 18.1498124736, -0.389463605200079
2014-05, 26.744775264, 0.201095139551942
2014-06, 13.79653344, -0.68857682585411
2014-07, 16.2522220608, -0.519846788881609
2014-08, 48.969201024, 1.72813246359011
2014-09, 41.7985344576, 1.23543692205521
2014-10, 5.02984054080004, -1.29093512343285
2014-11, 12.2208394464, -0.796842549588606
2014-12, 11.793173184, -0.8262274413275
2015-01, 31.426303104, 0.522762291828626
2015-02, 24.40329552, 0.0402123792422173
2015-03, 21.8302699104, -0.136579866550561
2015-04, 7.96776480000003, -1.0890707401888
2015-05, 15.73671456, -0.555267240372421
2015-06, 25.083858816, 0.0869737923642109
2015-07, 9.74114726400004, -0.967221868070957
2015-08, 15.04570032, -0.602746736460056
2015-09, 12.78825487488, -0.757855511323547
2015-10, 21.055676544, -0.189802073244156
2015-11, 42.642272448, 1.2934100466238
2015-12, 8.22780944640004, -1.07120310728538
2016-01, 29.43507168, 0.385945046781136
2016-02, 29.8221885216, 0.412543793235631
2016-03, 20.84163300288, -0.204508976351088
2016-04, 12.77001072, -0.759109064767319
2016-05, 18.1822584384, -0.387234247294544
2016-06, 47.182383863712, 1.60536049528565
2016-07, 36.262016064, 0.855023483096189
2016-08, 59.421631968, 2.44631759695572
2016-09, 42.94967328, 1.31453151671142
2016-10, 31.168607328, 0.505056049496497
2016-11, 38.2580928, 0.992173648883703
2016-12, 18.76103856, -0.347466342483916
2017-01, 12.9248571456, -0.748469587557038
2017-02, 51.86856384, 1.927347295225
2017-03, 12.821255424, -0.755588048003496
2017-04, 3.98388240000004, -1.362802767512
2017-05, 27.387273312, 0.245241094570654
2017-06, 13.190893632, -0.730190256127924
2017-07, 12.9782398176, -0.74480167129764
2017-08, 11.768590656, -0.827916503541327
2017-09, 3.77895283200004, -1.37688345074379
2017-10, 23.818983552, 6.43820046860084e-05
2017-11, 28.3773180384, 0.313266935418294
2017-12, 20.099781504, -0.2554814937028
2018-01, 3.78704695680004, -1.37632730451043
2018-02, 26.709383232, 0.198663357762789
2018-03, 30.34415952, 0.448408350782798
2018-04, 10.1976357888, -0.935856602534185
2018-05, 24.8534437104, 0.0711420012496496
2018-06, 21.329341632, -0.170998581618544
2018-07, 9.95396601600004, -0.952599120060786
2018-08, 51.6402355968, 1.91165889214707
2018-09, 4.01788304640004, -1.36046658764149
2018-10, 31.1345446464, 0.502715607195682
2018-11, 12.13438320864, -0.802782946131632
2018-12, 8.18721103680004, -1.07399261858368
2019-01, 41.953886496, 1.24611113985341
2019-02, 55.22184288, 2.15775064995244
2019-03, 14.91604848, -0.611655097060606
2019-04, 10.376659872, -0.923555881701157
2019-05, 13.30972992, -0.722025030659973
2019-06, 35.64182304, 0.812410103295815
2019-07, 30.082524768, 0.430431461936088
2019-08, 17.490174912, -0.434787213907831
2019-09, 14.77807632, -0.621135145736481
2019-10, 22.0249233216, -0.123205256679257
2019-11, 28.7964187776, 0.342063291202759
2019-12, 15.594356736, -0.565048627435663
2020-01, 8.24721860160003, -1.0698695068253
2020-02, 47.97396288, 1.65974978371319
2020-03, 32.825849184, 0.618924915958957
2020-04, 3.79392869952003, -1.37585446088777
2020-05, 22.9785145056, -0.0576841338585004
2020-06, 19.82608394688, -0.274287216277308
2020-07, 18.307851552, -0.378604761242556
2020-08, 48.600612576, 1.70280680058386
2020-09, 25.181360352, 0.0936731098732834
2020-10, 18.2663574336, -0.381455816572809
2020-11, 16.1641890144, -0.525895527735574
2020-12, 13.55076432, -0.705463589246282
2021-01, 18.504665568, -0.365081696504174
2021-02, 22.6288003968, -0.081712943540571
2021-03, 22.82053824, -0.0685386619569292
2021-04, 4.37620406400003, -1.33584639840594
2021-05, 42.560792928, 1.287811599693
2021-06, 11.29259664, -0.860621988771863
2021-07, 31.690667232, 0.54092671573556
2021-08, 37.8735219936, 0.965749840167564
2021-09, 7.51128612480003, -1.12043532896088
2021-10, 29.8820749536, 0.416658581975507
2021-11, 25.059090528, 0.0852719666056079
2021-12, 21.282928416, -0.174187627487536
2022-01, 20.378968416, -0.23629859828805
2022-02, 26.9461737504, 0.214933202638868
2022-03, 30.4518280032, 0.455806237875336
2022-04, 6.11161200000003, -1.2166067510323
2022-05, 29.6322381216, 0.399492326635398
2022-06, 37.6230096, 0.948537167080197
2022-07, 44.283470688, 1.40617655837486
2022-08, 14.7685484304, -0.62178980575765
2022-09, 8.40425742720004, -1.059079390104
2022-10, 23.768098272, -0.00343193878412757
2022-11, 19.551583872, -0.293148079739862
2022-12, 5.65779184416004, -1.24778867329442
2023-01, 2.17323535680004, -1.48721208388688
2023-02, 13.33278576, -0.720440866974609
2023-03, 36.2738457792, 0.855836301246733
2023-04, 12.56138279136, -0.773443861864459
2023-05, 43.73774168544, 1.36867959153673
2023-06, 18.48449356128, -0.366467712390246
2023-07, 27.5594981472, 0.25707463998221
2023-08, 59.26474944, 2.43553821942162
2023-09, 37.28516832, 0.925324137878365
2023-10, 24.7398336288, 0.063335867725045
2023-11, 32.211546048, 0.576716229575976
2023-12, 4.26179059200004, -1.34370773277757
2024-01, 20.7257403456, -0.212471945345637
