"Description: ","Number of days when precipitation >= 30"
"Station: ","final_1971_2005_Berlin_rcp85"
"Latitude: ","52.51"
"Longitude: ","13.4"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, r30mm, normalised (all years)
1971, 1, -0.342181491752224
1972, 1, -0.342181491752224
1973, 1, -0.342181491752224
1974, 2, 0.604277953519885
1975, 0, -1.28864093702433
1976, 2, 0.604277953519885
1977, 2, 0.604277953519885
1978, 2, 0.604277953519885
1979, 0, -1.28864093702433
1980, 1, -0.342181491752224
1981, 0, -1.28864093702433
1982, 3, 1.550737398792
1983, 0, -1.28864093702433
1984, 1, -0.342181491752224
1985, 0, -1.28864093702433
1986, 3, 1.550737398792
1987, 0, -1.28864093702433
1988, 1, -0.342181491752224
1989, 1, -0.342181491752224
1990, 2, 0.604277953519885
1991, 4, 2.4971968440641
1992, 4, 2.4971968440641
1993, 1, -0.342181491752224
1994, 2, 0.604277953519885
1995, 1, -0.342181491752224
1996, 1, -0.342181491752224
1997, 1, -0.342181491752224
1998, 3, 1.550737398792
1999, 1, -0.342181491752224
2000, 1, -0.342181491752224
2001, 2, 0.604277953519885
2002, 1, -0.342181491752224
2003, 1, -0.342181491752224
2004, 1, -0.342181491752224
2005, 2, 0.604277953519885
2006, 0, -1.28864093702433
2007, 2, 0.604277953519885
2008, 3, 1.550737398792
2009, 1, -0.342181491752224
2010, 1, -0.342181491752224
2011, 2, 0.604277953519885
2012, 4, 2.4971968440641
2013, 2, 0.604277953519885
2014, 2, 0.604277953519885
2015, 0, -1.28864093702433
2016, 1, -0.342181491752224
2017, 0, -1.28864093702433
2018, 1, -0.342181491752224
2019, 1, -0.342181491752224
2020, 1, -0.342181491752224
2021, 2, 0.604277953519885
2022, 2, 0.604277953519885
2023, 2, 0.604277953519885
2024, 0, -1.28864093702433
2025, 2, 0.604277953519885
2026, 1, -0.342181491752224
2027, 1, -0.342181491752224
2028, 1, -0.342181491752224
2029, 0, -1.28864093702433
2030, 0, -1.28864093702433
2031, 1, -0.342181491752224
2032, 2, 0.604277953519885
2033, 0, -1.28864093702433
2034, 2, 0.604277953519885
2035, 3, 1.550737398792
2036, 1, -0.342181491752224
2037, 3, 1.550737398792
2038, 2, 0.604277953519885
2039, 2, 0.604277953519885
2040, 2, 0.604277953519885
2041, 2, 0.604277953519885
2042, 0, -1.28864093702433
2043, 1, -0.342181491752224
2044, 1, -0.342181491752224
2045, 1, -0.342181491752224
2046, 1, -0.342181491752224
2047, 0, -1.28864093702433
2048, 0, -1.28864093702433
2049, 3, 1.550737398792
2050, 2, 0.604277953519885
2051, 2, 0.604277953519885
2052, 4, 2.4971968440641
2053, 0, -1.28864093702433
2054, 1, -0.342181491752224
2055, 0, -1.28864093702433
2056, 1, -0.342181491752224
2057, 1, -0.342181491752224
2058, 1, -0.342181491752224
2059, 0, -1.28864093702433
2060, 1, -0.342181491752224
2061, 1, -0.342181491752224
2062, 1, -0.342181491752224
2063, 0, -1.28864093702433
2064, 0, -1.28864093702433
2065, 2, 0.604277953519885
2066, 0, -1.28864093702433
2067, 0, -1.28864093702433
2068, 0, -1.28864093702433
2069, 0, -1.28864093702433
2070, 2, 0.604277953519885
2071, 1, -0.342181491752224
2072, 3, 1.550737398792
2073, 2, 0.604277953519885
2074, 2, 0.604277953519885
2075, 2, 0.604277953519885
2076, 3, 1.550737398792
2077, 2, 0.604277953519885
2078, 3, 1.550737398792
2079, 1, -0.342181491752224
2080, 1, -0.342181491752224
2081, 1, -0.342181491752224
2082, 1, -0.342181491752224
2083, 0, -1.28864093702433
2084, 3, 1.550737398792
2085, 1, -0.342181491752224
2086, 0, -1.28864093702433
2087, 2, 0.604277953519885
2088, 0, -1.28864093702433
2089, 4, 2.4971968440641
2090, 3, 1.550737398792
2091, 1, -0.342181491752224
2092, 0, -1.28864093702433
2093, 2, 0.604277953519885
2094, 1, -0.342181491752224
2095, 3, 1.550737398792
2096, 2, 0.604277953519885
2097, 1, -0.342181491752224
2098, 2, 0.604277953519885
2099, 2, 0.604277953519885
2100, 1, -0.342181491752224
