"Description: ","Monthly number of days when TM >= 10 degrees_C"
"Station: ","final_1971_2005_Berlin_rcp85"
"Latitude: ","52.51"
"Longitude: ","13.4"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
1977-04, 3, -1.06972832298261
1977-05, 31, 1.09079940383481
1977-06, 30, 1.01363769930562
1977-07, 31, 1.09079940383481
1977-08, 31, 1.09079940383481
1977-09, 30, 1.01363769930562
1977-10, 15, -0.143787868632286
1977-11, 7, -0.761081504865835
1977-12, 0, -1.30121343657019
1978-01, 0, -1.30121343657019
1978-02, 0, -1.30121343657019
1978-03, 0, -1.30121343657019
1978-04, 6, -0.838243209395029
1978-05, 27, 0.782152585718038
1978-06, 30, 1.01363769930562
1978-07, 31, 1.09079940383481
1978-08, 31, 1.09079940383481
1978-09, 30, 1.01363769930562
1978-10, 24, 0.550667472130457
1978-11, 5, -0.915404913924222
1978-12, 0, -1.30121343657019
1979-01, 3, -1.06972832298261
1979-02, 0, -1.30121343657019
1979-03, 0, -1.30121343657019
1979-04, 7, -0.761081504865835
1979-05, 30, 1.01363769930562
1979-06, 30, 1.01363769930562
1979-07, 31, 1.09079940383481
1979-08, 31, 1.09079940383481
1979-09, 27, 0.782152585718038
1979-10, 20, 0.242020654013682
1979-11, 5, -0.915404913924222
1979-12, 0, -1.30121343657019
1980-01, 0, -1.30121343657019
1980-02, 0, -1.30121343657019
1980-03, 1, -1.224051732041
1980-04, 12, -0.375272982219867
1980-05, 31, 1.09079940383481
1980-06, 30, 1.01363769930562
1980-07, 31, 1.09079940383481
1980-08, 31, 1.09079940383481
1980-09, 30, 1.01363769930562
1980-10, 9, -0.606758095807448
1980-11, 7, -0.761081504865835
1980-12, 0, -1.30121343657019
1981-01, 0, -1.30121343657019
1981-02, 0, -1.30121343657019
1981-03, 4, -0.992566618453416
1981-04, 16, -0.0666261641030923
1981-05, 29, 0.936475994776425
1981-06, 30, 1.01363769930562
1981-07, 31, 1.09079940383481
1981-08, 31, 1.09079940383481
1981-09, 30, 1.01363769930562
1981-10, 14, -0.22094957316148
1981-11, 2, -1.1468900275118
1981-12, 1, -1.224051732041
1982-01, 0, -1.30121343657019
1982-02, 0, -1.30121343657019
1982-03, 8, -0.683919800336641
1982-04, 11, -0.45243468674906
1982-05, 27, 0.782152585718038
1982-06, 30, 1.01363769930562
1982-07, 31, 1.09079940383481
1982-08, 31, 1.09079940383481
1982-09, 30, 1.01363769930562
1982-10, 25, 0.62782917665965
1982-11, 0, -1.30121343657019
1982-12, 0, -1.30121343657019
1983-01, 0, -1.30121343657019
1983-02, 0, -1.30121343657019
1983-03, 5, -0.915404913924222
1983-04, 13, -0.298111277690673
1983-05, 30, 1.01363769930562
1983-06, 28, 0.859314290247231
1983-07, 31, 1.09079940383481
1983-08, 31, 1.09079940383481
1983-09, 30, 1.01363769930562
1983-10, 20, 0.242020654013682
1983-11, 0, -1.30121343657019
1983-12, 0, -1.30121343657019
1984-01, 0, -1.30121343657019
1984-02, 0, -1.30121343657019
1984-03, 3, -1.06972832298261
1984-04, 7, -0.761081504865835
1984-05, 21, 0.319182358542876
1984-06, 30, 1.01363769930562
1984-07, 31, 1.09079940383481
1984-08, 31, 1.09079940383481
1984-09, 30, 1.01363769930562
1984-10, 12, -0.375272982219867
1984-11, 2, -1.1468900275118
1984-12, 0, -1.30121343657019
1985-01, 0, -1.30121343657019
1985-02, 0, -1.30121343657019
1985-03, 6, -0.838243209395029
1985-04, 16, -0.0666261641030923
1985-05, 29, 0.936475994776425
1985-06, 30, 1.01363769930562
1985-07, 31, 1.09079940383481
1985-08, 31, 1.09079940383481
1985-09, 29, 0.936475994776425
1985-10, 15, -0.143787868632286
1985-11, 4, -0.992566618453416
1985-12, 0, -1.30121343657019
1986-01, 0, -1.30121343657019
1986-02, 0, -1.30121343657019
1986-03, 3, -1.06972832298261
1986-04, 12, -0.375272982219867
1986-05, 25, 0.62782917665965
1986-06, 30, 1.01363769930562
1986-07, 31, 1.09079940383481
1986-08, 31, 1.09079940383481
1986-09, 29, 0.936475994776425
1986-10, 22, 0.39634406307207
1986-11, 1, -1.224051732041
1986-12, 0, -1.30121343657019
1987-01, 0, -1.30121343657019
1987-02, 0, -1.30121343657019
1987-03, 1, -1.224051732041
1987-04, 16, -0.0666261641030923
1987-05, 18, 0.087697244955295
1987-06, 30, 1.01363769930562
1987-07, 31, 1.09079940383481
1987-08, 31, 1.09079940383481
1987-09, 29, 0.936475994776425
1987-10, 13, -0.298111277690673
1987-11, 2, -1.1468900275118
1987-12, 0, -1.30121343657019
1988-01, 1, -1.224051732041
1988-02, 0, -1.30121343657019
1988-03, 0, -1.30121343657019
1988-04, 11, -0.45243468674906
1988-05, 30, 1.01363769930562
1988-06, 30, 1.01363769930562
1988-07, 31, 1.09079940383481
1988-08, 31, 1.09079940383481
1988-09, 30, 1.01363769930562
1988-10, 21, 0.319182358542876
1988-11, 1, -1.224051732041
1988-12, 0, -1.30121343657019
1989-01, 0, -1.30121343657019
1989-02, 2, -1.1468900275118
1989-03, 6, -0.838243209395029
1989-04, 14, -0.22094957316148
1989-05, 29, 0.936475994776425
1989-06, 30, 1.01363769930562
1989-07, 31, 1.09079940383481
1989-08, 31, 1.09079940383481
1989-09, 22, 0.39634406307207
1989-10, 13, -0.298111277690673
1989-11, 0, -1.30121343657019
1989-12, 0, -1.30121343657019
1990-01, 0, -1.30121343657019
1990-02, 0, -1.30121343657019
1990-03, 3, -1.06972832298261
1990-04, 14, -0.22094957316148
1990-05, 24, 0.550667472130457
1990-06, 30, 1.01363769930562
1990-07, 31, 1.09079940383481
1990-08, 31, 1.09079940383481
1990-09, 30, 1.01363769930562
1990-10, 19, 0.164858949484489
1990-11, 2, -1.1468900275118
1990-12, 0, -1.30121343657019
1991-01, 2, -1.1468900275118
1991-02, 3, -1.06972832298261
1991-03, 0, -1.30121343657019
1991-04, 0, -1.30121343657019
1991-05, 23, 0.473505767601263
1991-06, 30, 1.01363769930562
1991-07, 31, 1.09079940383481
1991-08, 31, 1.09079940383481
1991-09, 30, 1.01363769930562
1991-10, 17, 0.0105355404261014
1991-11, 2, -1.1468900275118
1991-12, 0, -1.30121343657019
1992-01, 0, -1.30121343657019
1992-02, 0, -1.30121343657019
1992-03, 0, -1.30121343657019
1992-04, 11, -0.45243468674906
1992-05, 30, 1.01363769930562
1992-06, 30, 1.01363769930562
1992-07, 31, 1.09079940383481
1992-08, 31, 1.09079940383481
1992-09, 25, 0.62782917665965
1992-10, 16, -0.0666261641030923
1992-11, 2, -1.1468900275118
1992-12, 1, -1.224051732041
1993-01, 0, -1.30121343657019
1993-02, 0, -1.30121343657019
1993-03, 0, -1.30121343657019
1993-04, 19, 0.164858949484489
1993-05, 31, 1.09079940383481
1993-06, 30, 1.01363769930562
1993-07, 31, 1.09079940383481
1993-08, 31, 1.09079940383481
1993-09, 28, 0.859314290247231
1993-10, 11, -0.45243468674906
1993-11, 5, -0.915404913924222
1993-12, 0, -1.30121343657019
1994-01, 0, -1.30121343657019
1994-02, 0, -1.30121343657019
1994-03, 1, -1.224051732041
1994-04, 17, 0.0105355404261014
1994-05, 25, 0.62782917665965
1994-06, 29, 0.936475994776425
1994-07, 31, 1.09079940383481
1994-08, 31, 1.09079940383481
1994-09, 30, 1.01363769930562
1994-10, 23, 0.473505767601263
1994-11, 1, -1.224051732041
1994-12, 0, -1.30121343657019
1995-01, 0, -1.30121343657019
1995-02, 0, -1.30121343657019
1995-03, 7, -0.761081504865835
1995-04, 12, -0.375272982219867
1995-05, 28, 0.859314290247231
1995-06, 30, 1.01363769930562
1995-07, 31, 1.09079940383481
1995-08, 31, 1.09079940383481
1995-09, 27, 0.782152585718038
1995-10, 11, -0.45243468674906
1995-11, 1, -1.224051732041
1995-12, 0, -1.30121343657019
1996-01, 6, -0.838243209395029
1996-02, 0, -1.30121343657019
1996-03, 3, -1.06972832298261
1996-04, 13, -0.298111277690673
1996-05, 24, 0.550667472130457
1996-06, 30, 1.01363769930562
1996-07, 31, 1.09079940383481
1996-08, 31, 1.09079940383481
1996-09, 28, 0.859314290247231
1996-10, 6, -0.838243209395029
1996-11, 0, -1.30121343657019
1996-12, 0, -1.30121343657019
1997-01, 0, -1.30121343657019
1997-02, 0, -1.30121343657019
1997-03, 4, -0.992566618453416
1997-04, 12, -0.375272982219867
1997-05, 31, 1.09079940383481
1997-06, 30, 1.01363769930562
1997-07, 31, 1.09079940383481
1997-08, 31, 1.09079940383481
1997-09, 30, 1.01363769930562
1997-10, 15, -0.143787868632286
1997-11, 5, -0.915404913924222
1997-12, 4, -0.992566618453416
1998-01, 0, -1.30121343657019
1998-02, 0, -1.30121343657019
1998-03, 8, -0.683919800336641
1998-04, 19, 0.164858949484489
1998-05, 30, 1.01363769930562
1998-06, 29, 0.936475994776425
1998-07, 31, 1.09079940383481
1998-08, 31, 1.09079940383481
1998-09, 28, 0.859314290247231
1998-10, 20, 0.242020654013682
1998-11, 2, -1.1468900275118
1998-12, 0, -1.30121343657019
1999-01, 0, -1.30121343657019
1999-02, 0, -1.30121343657019
1999-03, 0, -1.30121343657019
1999-04, 16, -0.0666261641030923
1999-05, 27, 0.782152585718038
1999-06, 29, 0.936475994776425
1999-07, 31, 1.09079940383481
1999-08, 31, 1.09079940383481
1999-09, 29, 0.936475994776425
1999-10, 24, 0.550667472130457
1999-11, 10, -0.529596391278254
1999-12, 1, -1.224051732041
2000-01, 3, -1.06972832298261
2000-02, 4, -0.992566618453416
2000-03, 13, -0.298111277690673
2000-04, 17, 0.0105355404261014
2000-05, 25, 0.62782917665965
2000-06, 29, 0.936475994776425
2000-07, 31, 1.09079940383481
2000-08, 31, 1.09079940383481
2000-09, 30, 1.01363769930562
2000-10, 16, -0.0666261641030923
2000-11, 0, -1.30121343657019
2000-12, 0, -1.30121343657019
2001-01, 1, -1.224051732041
2001-02, 0, -1.30121343657019
2001-03, 4, -0.992566618453416
2001-04, 12, -0.375272982219867
2001-05, 28, 0.859314290247231
2001-06, 30, 1.01363769930562
2001-07, 31, 1.09079940383481
2001-08, 31, 1.09079940383481
2001-09, 27, 0.782152585718038
2001-10, 22, 0.39634406307207
2001-11, 4, -0.992566618453416
2001-12, 0, -1.30121343657019
2002-01, 1, -1.224051732041
2002-02, 2, -1.1468900275118
2002-03, 0, -1.30121343657019
2002-04, 13, -0.298111277690673
2002-05, 26, 0.704990881188844
2002-06, 30, 1.01363769930562
2002-07, 31, 1.09079940383481
2002-08, 31, 1.09079940383481
2002-09, 27, 0.782152585718038
2002-10, 25, 0.62782917665965
2002-11, 1, -1.224051732041
2002-12, 0, -1.30121343657019
2003-01, 0, -1.30121343657019
2003-02, 0, -1.30121343657019
2003-03, 2, -1.1468900275118
2003-04, 13, -0.298111277690673
2003-05, 31, 1.09079940383481
2003-06, 30, 1.01363769930562
2003-07, 31, 1.09079940383481
2003-08, 31, 1.09079940383481
2003-09, 29, 0.936475994776425
2003-10, 17, 0.0105355404261014
2003-11, 5, -0.915404913924222
2003-12, 0, -1.30121343657019
2004-01, 3, -1.06972832298261
2004-02, 0, -1.30121343657019
2004-03, 4, -0.992566618453416
2004-04, 18, 0.087697244955295
2004-05, 25, 0.62782917665965
2004-06, 30, 1.01363769930562
2004-07, 31, 1.09079940383481
2004-08, 31, 1.09079940383481
2004-09, 30, 1.01363769930562
2004-10, 10, -0.529596391278254
2004-11, 0, -1.30121343657019
2004-12, 0, -1.30121343657019
2005-01, 0, -1.30121343657019
2005-02, 0, -1.30121343657019
2005-03, 0, -1.30121343657019
2005-04, 19, 0.164858949484489
2005-05, 29, 0.936475994776425
2005-06, 30, 1.01363769930562
2005-07, 31, 1.09079940383481
2005-08, 31, 1.09079940383481
2005-09, 29, 0.936475994776425
2005-10, 26, 0.704990881188844
2005-11, 0, -1.30121343657019
2005-12, 0, -1.30121343657019
2006-01, 0, -1.30121343657019
2006-02, 1, -1.224051732041
2006-03, 0, -1.30121343657019
2006-04, 17, 0.0105355404261014
2006-05, 25, 0.62782917665965
2006-06, 30, 1.01363769930562
2006-07, 31, 1.09079940383481
2006-08, 31, 1.09079940383481
2006-09, 22, 0.39634406307207
2006-10, 14, -0.22094957316148
2006-11, 1, -1.224051732041
2006-12, 0, -1.30121343657019
2007-01, 0, -1.30121343657019
2007-02, 0, -1.30121343657019
2007-03, 0, -1.30121343657019
2007-04, 8, -0.683919800336641
2007-05, 27, 0.782152585718038
2007-06, 30, 1.01363769930562
2007-07, 31, 1.09079940383481
2007-08, 31, 1.09079940383481
2007-09, 29, 0.936475994776425
2007-10, 18, 0.087697244955295
2007-11, 3, -1.06972832298261
2007-12, 0, -1.30121343657019
2008-01, 0, -1.30121343657019
2008-02, 0, -1.30121343657019
2008-03, 2, -1.1468900275118
2008-04, 8, -0.683919800336641
2008-05, 24, 0.550667472130457
2008-06, 30, 1.01363769930562
2008-07, 31, 1.09079940383481
2008-08, 31, 1.09079940383481
2008-09, 30, 1.01363769930562
2008-10, 14, -0.22094957316148
2008-11, 1, -1.224051732041
2008-12, 5, -0.915404913924222
2009-01, 3, -1.06972832298261
2009-02, 0, -1.30121343657019
2009-03, 7, -0.761081504865835
2009-04, 17, 0.0105355404261014
2009-05, 30, 1.01363769930562
2009-06, 30, 1.01363769930562
2009-07, 31, 1.09079940383481
2009-08, 31, 1.09079940383481
2009-09, 29, 0.936475994776425
2009-10, 12, -0.375272982219867
2009-11, 2, -1.1468900275118
2009-12, 0, -1.30121343657019
2010-01, 0, -1.30121343657019
2010-02, 1, -1.224051732041
2010-03, 3, -1.06972832298261
2010-04, 24, 0.550667472130457
2010-05, 30, 1.01363769930562
2010-06, 30, 1.01363769930562
2010-07, 31, 1.09079940383481
2010-08, 31, 1.09079940383481
2010-09, 30, 1.01363769930562
2010-10, 11, -0.45243468674906
2010-11, 3, -1.06972832298261
2010-12, 0, -1.30121343657019
2011-01, 0, -1.30121343657019
2011-02, 0, -1.30121343657019
2011-03, 0, -1.30121343657019
2011-04, 17, 0.0105355404261014
2011-05, 29, 0.936475994776425
2011-06, 30, 1.01363769930562
2011-07, 31, 1.09079940383481
2011-08, 31, 1.09079940383481
2011-09, 30, 1.01363769930562
2011-10, 27, 0.782152585718038
2011-11, 3, -1.06972832298261
2011-12, 0, -1.30121343657019
2012-01, 0, -1.30121343657019
2012-02, 6, -0.838243209395029
2012-03, 2, -1.1468900275118
2012-04, 16, -0.0666261641030923
2012-05, 31, 1.09079940383481
2012-06, 30, 1.01363769930562
2012-07, 31, 1.09079940383481
2012-08, 31, 1.09079940383481
2012-09, 27, 0.782152585718038
2012-10, 22, 0.39634406307207
2012-11, 2, -1.1468900275118
2012-12, 0, -1.30121343657019
2013-01, 0, -1.30121343657019
2013-02, 0, -1.30121343657019
2013-03, 0, -1.30121343657019
2013-04, 13, -0.298111277690673
2013-05, 15, -0.143787868632286
2013-06, 30, 1.01363769930562
2013-07, 31, 1.09079940383481
2013-08, 31, 1.09079940383481
2013-09, 28, 0.859314290247231
2013-10, 25, 0.62782917665965
2013-11, 14, -0.22094957316148
2013-12, 0, -1.30121343657019
2014-01, 0, -1.30121343657019
2014-02, 0, -1.30121343657019
2014-03, 7, -0.761081504865835
2014-04, 14, -0.22094957316148
2014-05, 31, 1.09079940383481
2014-06, 30, 1.01363769930562
2014-07, 31, 1.09079940383481
2014-08, 31, 1.09079940383481
2014-09, 24, 0.550667472130457
2014-10, 21, 0.319182358542876
2014-11, 8, -0.683919800336641
2014-12, 0, -1.30121343657019
2015-01, 2, -1.1468900275118
2015-02, 2, -1.1468900275118
2015-03, 1, -1.224051732041
2015-04, 11, -0.45243468674906
2015-05, 31, 1.09079940383481
2015-06, 30, 1.01363769930562
2015-07, 31, 1.09079940383481
2015-08, 31, 1.09079940383481
2015-09, 30, 1.01363769930562
2015-10, 24, 0.550667472130457
2015-11, 4, -0.992566618453416
2015-12, 0, -1.30121343657019
2016-01, 0, -1.30121343657019
2016-02, 0, -1.30121343657019
2016-03, 1, -1.224051732041
2016-04, 7, -0.761081504865835
2016-05, 29, 0.936475994776425
2016-06, 30, 1.01363769930562
2016-07, 31, 1.09079940383481
2016-08, 31, 1.09079940383481
2016-09, 30, 1.01363769930562
2016-10, 16, -0.0666261641030923
2016-11, 8, -0.683919800336641
2016-12, 0, -1.30121343657019
2017-01, 2, -1.1468900275118
2017-02, 0, -1.30121343657019
2017-03, 4, -0.992566618453416
2017-04, 19, 0.164858949484489
2017-05, 31, 1.09079940383481
2017-06, 30, 1.01363769930562
2017-07, 31, 1.09079940383481
2017-08, 31, 1.09079940383481
2017-09, 30, 1.01363769930562
2017-10, 22, 0.39634406307207
2017-11, 8, -0.683919800336641
2017-12, 0, -1.30121343657019
2018-01, 2, -1.1468900275118
2018-02, 1, -1.224051732041
2018-03, 5, -0.915404913924222
2018-04, 18, 0.087697244955295
2018-05, 25, 0.62782917665965
2018-06, 30, 1.01363769930562
2018-07, 31, 1.09079940383481
2018-08, 31, 1.09079940383481
2018-09, 30, 1.01363769930562
2018-10, 30, 1.01363769930562
2018-11, 6, -0.838243209395029
2018-12, 0, -1.30121343657019
2019-01, 0, -1.30121343657019
2019-02, 4, -0.992566618453416
2019-03, 0, -1.30121343657019
2019-04, 9, -0.606758095807448
2019-05, 27, 0.782152585718038
2019-06, 30, 1.01363769930562
2019-07, 31, 1.09079940383481
2019-08, 31, 1.09079940383481
2019-09, 30, 1.01363769930562
2019-10, 22, 0.39634406307207
2019-11, 0, -1.30121343657019
2019-12, 0, -1.30121343657019
2020-01, 0, -1.30121343657019
2020-02, 1, -1.224051732041
2020-03, 1, -1.224051732041
2020-04, 23, 0.473505767601263
2020-05, 25, 0.62782917665965
2020-06, 30, 1.01363769930562
2020-07, 31, 1.09079940383481
2020-08, 31, 1.09079940383481
2020-09, 29, 0.936475994776425
2020-10, 21, 0.319182358542876
2020-11, 7, -0.761081504865835
2020-12, 0, -1.30121343657019
2021-01, 0, -1.30121343657019
2021-02, 0, -1.30121343657019
2021-03, 0, -1.30121343657019
2021-04, 6, -0.838243209395029
2021-05, 31, 1.09079940383481
2021-06, 30, 1.01363769930562
2021-07, 31, 1.09079940383481
2021-08, 31, 1.09079940383481
2021-09, 30, 1.01363769930562
2021-10, 21, 0.319182358542876
2021-11, 11, -0.45243468674906
2021-12, 0, -1.30121343657019
2022-01, 0, -1.30121343657019
2022-02, 0, -1.30121343657019
2022-03, 1, -1.224051732041
2022-04, 16, -0.0666261641030923
2022-05, 28, 0.859314290247231
2022-06, 30, 1.01363769930562
2022-07, 31, 1.09079940383481
2022-08, 31, 1.09079940383481
2022-09, 30, 1.01363769930562
2022-10, 29, 0.936475994776425
2022-11, 2, -1.1468900275118
2022-12, 0, -1.30121343657019
2023-01, 0, -1.30121343657019
2023-02, 0, -1.30121343657019
2023-03, 0, -1.30121343657019
2023-04, 18, 0.087697244955295
2023-05, 29, 0.936475994776425
2023-06, 30, 1.01363769930562
2023-07, 31, 1.09079940383481
2023-08, 31, 1.09079940383481
2023-09, 29, 0.936475994776425
2023-10, 13, -0.298111277690673
2023-11, 9, -0.606758095807448
2023-12, 0, -1.30121343657019
2024-01, 0, -1.30121343657019
2024-02, 0, -1.30121343657019
2024-03, 2, -1.1468900275118
2024-04, 15, -0.143787868632286
2024-05, 31, 1.09079940383481
2024-06, 30, 1.01363769930562
2024-07, 31, 1.09079940383481
2024-08, 31, 1.09079940383481
2024-09, 30, 1.01363769930562
2024-10, 10, -0.529596391278254
2024-11, 0, -1.30121343657019
2024-12, 0, -1.30121343657019
2025-01, 1, -1.224051732041
2025-02, 0, -1.30121343657019
2025-03, 5, -0.915404913924222
2025-04, 9, -0.606758095807448
2025-05, 24, 0.550667472130457
2025-06, 30, 1.01363769930562
2025-07, 31, 1.09079940383481
2025-08, 31, 1.09079940383481
2025-09, 30, 1.01363769930562
2025-10, 28, 0.859314290247231
2025-11, 10, -0.529596391278254
2025-12, 0, -1.30121343657019
2026-01, 0, -1.30121343657019
2026-02, 1, -1.224051732041
2026-03, 0, -1.30121343657019
2026-04, 18, 0.087697244955295
2026-05, 30, 1.01363769930562
2026-06, 30, 1.01363769930562
2026-07, 31, 1.09079940383481
2026-08, 31, 1.09079940383481
2026-09, 30, 1.01363769930562
2026-10, 11, -0.45243468674906
2026-11, 3, -1.06972832298261
2026-12, 0, -1.30121343657019
2027-01, 0, -1.30121343657019
2027-02, 1, -1.224051732041
2027-03, 4, -0.992566618453416
2027-04, 12, -0.375272982219867
2027-05, 29, 0.936475994776425
2027-06, 30, 1.01363769930562
2027-07, 31, 1.09079940383481
2027-08, 31, 1.09079940383481
2027-09, 30, 1.01363769930562
2027-10, 8, -0.683919800336641
2027-11, 10, -0.529596391278254
2027-12, 0, -1.30121343657019
2028-01, 1, -1.224051732041
2028-02, 2, -1.1468900275118
2028-03, 7, -0.761081504865835
2028-04, 10, -0.529596391278254
2028-05, 31, 1.09079940383481
2028-06, 30, 1.01363769930562
2028-07, 31, 1.09079940383481
2028-08, 31, 1.09079940383481
2028-09, 29, 0.936475994776425
2028-10, 15, -0.143787868632286
2028-11, 1, -1.224051732041
2028-12, 3, -1.06972832298261
2029-01, 1, -1.224051732041
2029-02, 0, -1.30121343657019
2029-03, 3, -1.06972832298261
2029-04, 19, 0.164858949484489
2029-05, 27, 0.782152585718038
2029-06, 30, 1.01363769930562
2029-07, 31, 1.09079940383481
2029-08, 31, 1.09079940383481
2029-09, 30, 1.01363769930562
2029-10, 28, 0.859314290247231
2029-11, 0, -1.30121343657019
2029-12, 0, -1.30121343657019
2030-01, 0, -1.30121343657019
2030-02, 0, -1.30121343657019
2030-03, 2, -1.1468900275118
2030-04, 13, -0.298111277690673
2030-05, 26, 0.704990881188844
2030-06, 30, 1.01363769930562
2030-07, 31, 1.09079940383481
2030-08, 31, 1.09079940383481
2030-09, 28, 0.859314290247231
2030-10, 17, 0.0105355404261014
2030-11, 4, -0.992566618453416
2030-12, 3, -1.06972832298261
2031-01, 0, -1.30121343657019
2031-02, 0, -1.30121343657019
2031-03, 0, -1.30121343657019
2031-04, 8, -0.683919800336641
2031-05, 27, 0.782152585718038
2031-06, 30, 1.01363769930562
2031-07, 31, 1.09079940383481
2031-08, 31, 1.09079940383481
2031-09, 26, 0.704990881188844
2031-10, 24, 0.550667472130457
2031-11, 3, -1.06972832298261
2031-12, 0, -1.30121343657019
2032-01, 0, -1.30121343657019
2032-02, 0, -1.30121343657019
2032-03, 11, -0.45243468674906
2032-04, 19, 0.164858949484489
2032-05, 30, 1.01363769930562
2032-06, 30, 1.01363769930562
2032-07, 31, 1.09079940383481
2032-08, 31, 1.09079940383481
2032-09, 30, 1.01363769930562
2032-10, 12, -0.375272982219867
2032-11, 1, -1.224051732041
2032-12, 2, -1.1468900275118
2033-01, 0, -1.30121343657019
2033-02, 0, -1.30121343657019
2033-03, 3, -1.06972832298261
2033-04, 14, -0.22094957316148
2033-05, 29, 0.936475994776425
2033-06, 30, 1.01363769930562
2033-07, 31, 1.09079940383481
2033-08, 31, 1.09079940383481
2033-09, 30, 1.01363769930562
2033-10, 18, 0.087697244955295
2033-11, 5, -0.915404913924222
2033-12, 0, -1.30121343657019
2034-01, 4, -0.992566618453416
2034-02, 1, -1.224051732041
2034-03, 11, -0.45243468674906
2034-04, 23, 0.473505767601263
2034-05, 31, 1.09079940383481
2034-06, 30, 1.01363769930562
2034-07, 31, 1.09079940383481
2034-08, 31, 1.09079940383481
2034-09, 28, 0.859314290247231
2034-10, 29, 0.936475994776425
2034-11, 2, -1.1468900275118
2034-12, 0, -1.30121343657019
2035-01, 0, -1.30121343657019
2035-02, 0, -1.30121343657019
2035-03, 8, -0.683919800336641
2035-04, 16, -0.0666261641030923
2035-05, 29, 0.936475994776425
2035-06, 30, 1.01363769930562
2035-07, 31, 1.09079940383481
2035-08, 31, 1.09079940383481
2035-09, 30, 1.01363769930562
2035-10, 23, 0.473505767601263
2035-11, 4, -0.992566618453416
2035-12, 0, -1.30121343657019
2036-01, 3, -1.06972832298261
2036-02, 5, -0.915404913924222
2036-03, 0, -1.30121343657019
2036-04, 20, 0.242020654013682
2036-05, 26, 0.704990881188844
2036-06, 30, 1.01363769930562
2036-07, 31, 1.09079940383481
2036-08, 31, 1.09079940383481
2036-09, 30, 1.01363769930562
2036-10, 24, 0.550667472130457
2036-11, 3, -1.06972832298261
2036-12, 4, -0.992566618453416
2037-01, 0, -1.30121343657019
2037-02, 0, -1.30121343657019
2037-03, 1, -1.224051732041
2037-04, 19, 0.164858949484489
2037-05, 27, 0.782152585718038
2037-06, 30, 1.01363769930562
2037-07, 31, 1.09079940383481
2037-08, 31, 1.09079940383481
2037-09, 30, 1.01363769930562
2037-10, 15, -0.143787868632286
2037-11, 5, -0.915404913924222
2037-12, 1, -1.224051732041
2038-01, 3, -1.06972832298261
2038-02, 0, -1.30121343657019
2038-03, 9, -0.606758095807448
2038-04, 20, 0.242020654013682
2038-05, 29, 0.936475994776425
2038-06, 30, 1.01363769930562
