"Description: ","Annual percentage of days when TN < 10th percentile"
"Station: ","final_1971_2005_Berlin_rcp85"
"Latitude: ","52.51"
"Longitude: ","13.4"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tn10p, normalised (all years)
1971, 20.2739726027397, 2.55862781150364
1972, 10.655737704918, 0.812371223985805
1973, 8.76712328767123, 0.469480308715556
1974, 12.8767123287671, 1.21560441685415
1975, 25.7534246575342, 3.55345995568844
1976, 20.2185792349727, 2.5485707652373
1977, 16.986301369863, 1.96172852499276
1978, 11.7808219178082, 1.01663798801719
1979, 10.4109589041096, 0.767929951971
1980, 9.56284153005464, 0.613948419271354
1981, 6.14611872146119, -0.00638106691950753
1982, 7.84474885844749, 0.302016897777781
1983, 11.5525114155251, 0.975186648676162
1984, 25.6739526411658, 3.53903126543696
1985, 4.18264840182648, -0.362862585252397
1986, 10.7945205479452, 0.837568202063933
1987, 10.2100456621005, 0.731452773350896
1988, 6.41165755919854, 0.0418293323446749
1989, 11.0228310502283, 0.879019541404965
1990, 5.9634703196347, -0.0395421383923354
1991, 8.49315068493151, 0.419738701506317
1992, 8.98907103825137, 0.509776446796267
1993, 12.0913242009132, 1.073011809521
1994, 11.5068493150685, 0.966896380807959
1995, 11.8812785388128, 1.03487657732726
1996, 16.120218579235, 1.80448524755809
1997, 15.5707762557078, 1.70473022107836
1998, 6.94977168949772, 0.139527647560931
1999, 9.65296803652968, 0.630311505358766
2000, 10.2823315118397, 0.74457676570837
2001, 12.1004566210046, 1.07466986309465
2002, 9.95433789954338, 0.685027273288931
2003, 7.70776255707763, 0.277146094173162
2004, 14.4808743169399, 1.50685104048641
2005, 19.5251141552511, 2.42266741846505
2006, 10.4292237442922, 0.771246059118273
2007, 9.4337899543379, 0.590518219591374
2008, 6.02914389799636, -0.0276186493053834
2009, 4.5662100456621, -0.29322433515946
2010, 12.310502283105, 1.11280509528839
2011, 7.3972602739726, 0.220772272669355
2012, 4.91803278688525, -0.22934850076508
2013, 8.49315068493151, 0.419738701506317
2014, 7.94520547945206, 0.320255487087837
2015, 3.28767123287671, -0.525351835469248
2016, 12.0218579234973, 1.06039972987889
2017, 4.10958904109589, -0.376127013841527
2018, 9.04109589041096, 0.519221915924797
2019, 7.3972602739726, 0.220772272669355
2020, 8.7431693989071, 0.465131315735513
2021, 16.7123287671233, 1.91198691778352
2022, 11.2328767123288, 0.917154773598724
2023, 12.3287671232877, 1.11612120243568
2024, 15.0273224043716, 1.60606244284363
2025, 7.3972602739726, 0.220772272669355
2026, 5.47945205479452, -0.127418977795326
2027, 5.47945205479452, -0.127418977795326
2028, 6.83060109289618, 0.117891407485218
2029, 3.28767123287671, -0.525351835469248
2030, 7.12328767123288, 0.171030665460116
2031, 10.4109589041096, 0.767929951971
2032, 3.27868852459016, -0.526982707836764
2033, 3.56164383561644, -0.475610228260007
2034, 0.547945205479452, -1.02276790756165
2035, 2.19178082191781, -0.724318264306208
2036, 5.46448087431694, -0.130137098407853
2037, 8.49315068493151, 0.419738701506317
2038, 7.12328767123288, 0.171030665460116
2039, 3.01369863013699, -0.575093442678487
2040, 6.28415300546448, 0.0186800051279888
2041, 2.73972602739726, -0.624835049887728
2042, 1.64383561643836, -0.823801478724688
2043, 3.83561643835616, -0.425868621050768
2044, 4.0983606557377, -0.378165604300923
2045, 8.21917808219178, 0.369997094297076
2046, 7.94520547945206, 0.320255487087837
