"Description: ","Standardised Precipitation-Evapotranspiration Index"
1988-06, -1.5065051815653
1988-07, -1.1683453209585
1988-08, -0.591663362683796
1988-09, 0.438737549904935
1988-10, 0.467761303638001
1988-11, 1.33547786261511
1988-12, 0.843039114970406
1989-01, 1.12801272191824
1989-02, 0.778400177438487
1989-03, 1.74595122336434
1989-04, 1.64320816930996
1989-05, 0.485114139923983
1989-06, -1.31347492772776
1989-07, -0.678804829842359
1989-08, -0.47077474210842
1989-09, 0.77025543363605
1989-10, 0.219841323464871
1989-11, 0.633446752124534
1989-12, 1.08521389943896
1990-01, 1.21411825425752
1990-02, 1.31656847795682
1990-03, 0.611299811310849
1990-04, 1.45066315004597
1990-05, 0.675462660004712
1990-06, 1.10443657089017
1990-07, 0.418211541315056
1990-08, 0.765427043577604
1990-09, 0.810285750283508
1990-10, 1.0559090886698
1990-11, 1.23898194926939
1990-12, 0.857685482405967
1991-01, 0.610626732348325
1991-02, 0.65322715002043
1991-03, 0.551361705601547
1991-04, 0.712799525674953
1991-05, 1.68371819359562
1991-06, 0.967544466381297
1991-07, 0.904340837229332
1991-08, 0.459171971452629
1991-09, 1.03419418386766
1991-10, 1.54060955352273
1991-11, 1.09480880301346
1991-12, 0.754641374317407
1992-01, 0.440119986721585
1992-02, 0.0331458960029372
1992-03, 0.438281943394108
1992-04, -0.311334487405575
1992-05, -0.852996351760209
1992-06, -1.4479253098914
1992-07, 0.499111746347179
1992-08, 2.20174795564193
1992-09, 2.44311176048875
1992-10, 1.79915602433405
1992-11, 1.46108397441358
1992-12, 0.596246091295928
1993-01, 0.617317255421602
1993-02, 0.0130640365569716
1993-03, -0.951632812310726
1993-04, -0.885487943563882
1993-05, 0.0539241273590354
1993-06, -0.831474898307651
1993-07, -0.94715321662832
1993-08, -1.45213402454308
1993-09, 0.0801340070779298
1993-10, 0.902110023110759
1993-11, 1.31447322839102
1993-12, 0.167470467861875
1994-01, -0.127943928536353
1994-02, -0.17298080673335
1994-03, -0.200440805675735
1994-04, 0.589507152837431
1994-05, 0.914769508173751
1994-06, 1.27647754501706
1994-07, 1.46157809901172
1994-08, 1.27062565620777
1994-09, 0.610445291985551
1994-10, 0.302930263227908
1994-11, 0.58137228508913
1994-12, 0.995548941351197
1995-01, 1.32270281230796
1995-02, 1.60443858908104
1995-03, 2.09663855823006
1995-04, 0.89046214589147
1995-05, 0.73220848538449
1995-06, 1.16308203294329
1995-07, 0.732741474051788
1995-08, 0.752253119778104
1995-09, -0.297397781394096
1995-10, -0.434198892806235
1995-11, 0.386692426952022
1995-12, 0.9145488464069
1996-01, 1.03686897425342
1996-02, 1.08924119399166
1996-03, 1.59965768194186
1996-04, 1.72483730376998
1996-05, -0.285510627983924
1996-06, -0.728563071767452
1996-07, -1.20333788617412
1996-08, -1.15236936080457
1996-09, -1.12265471394061
1996-10, -0.600531473259208
1996-11, -0.127641517239935
1996-12, 0.589369151358823
1997-01, 0.116379338899755
1997-02, 0.225482273978218
1997-03, -0.465351321533013
1997-04, 0.846274050030456
1997-05, -0.0898378115793417
1997-06, 0.392062278592306
1997-07, -0.23560843947427
1997-08, -0.735943343343052
1997-09, -0.624639732905172
1997-10, -0.276153566860173
1997-11, 0.279755813639493
1997-12, 1.14763795016155
1998-01, 0.768029467281334
1998-02, 1.2853308962884
1998-03, 0.609668329575134
1998-04, -0.148727952611076
1998-05, -0.80319294250757
1998-06, -0.135430387462972
1998-07, -0.119214511734499
1998-08, 0.797341493692549
1998-09, 1.09123634118854
1998-10, 1.45746076190476
1998-11, 0.254635781522471
1998-12, -1.05744560189867
1999-01, -1.20365840837646
1999-02, -1.32375505792959
1999-03, -1.79582701823799
1999-04, -0.103017575632974
1999-05, 0.559367953050141
1999-06, 1.74459741351668
1999-07, 1.08888572277668
1999-08, 0.431347267803104
1999-09, -1.3143332143937
1999-10, -1.58430950139499
1999-11, -0.460513159993093
1999-12, 0.792270691472765
2000-01, 1.88185598817662
2000-02, 1.45267384051533
2000-03, 0.623744442965258
2000-04, -2.33664186111055
2000-05, -2.09060651846365
2000-06, -1.15904977247841
2000-07, -0.892895344276821
2000-08, -1.0553998658647
2000-09, -2.01630640249162
2000-10, -1.76369138035189
2000-11, -1.19492368248163
2000-12, -0.0120934750695697
2001-01, -0.484150010885414
2001-02, -0.456773320086258
2001-03, 0.349980933295522
2001-04, -0.0276893451564593
2001-05, -0.350448556446237
2001-06, -0.161782440863114
2001-07, -0.295437930771771
2001-08, 0.159251821808502
2001-09, 0.664883655900106
2001-10, 1.2969276973771
2001-11, 1.52395454311499
2001-12, 0.426206487389549
2002-01, 0.109319965499843
2002-02, -0.889274770293006
2002-03, -0.834959353141782
2002-04, -0.974597537708783
2002-05, -0.827871180502114
2002-06, 0.0512365309933314
2002-07, 0.291227149323077
2002-08, 0.277052531123009
2002-09, -0.384635196656756
2002-10, -1.14660291145018
2002-11, -1.47068578697057
2002-12, -0.87382355702711
2003-01, -0.659542814659425
2003-02, -0.782281176495629
2003-03, -1.0394747456203
2003-04, -0.369579288622664
2003-05, -0.611542058284745
2003-06, -0.205555810698231
2003-07, -0.964553171467343
2003-08, 0.159619104161402
2003-09, -0.0965022866398433
2003-10, 0.215178573630868
2003-11, -0.802878310412321
2003-12, -0.553500341137677
2004-01, -0.142443053077664
2004-02, -0.552669409469749
2004-03, -1.22240435704741
2004-04, -0.865862653467133
2004-05, -1.41619074327116
2004-06, -1.67520808513086
2004-07, -1.81960967939014
2004-08, -1.49309154431878
2004-09, -0.55380714051087
2004-10, 0.050564959601642
2004-11, -0.799787494580083
2004-12, -1.18946547713527
2005-01, -1.06885558466304
2005-02, -0.960877728496371
2005-03, -0.589282376381453
2005-04, -1.2471158514584
2005-05, 0.459037898515977
2005-06, 0.271961499687951
2005-07, 0.265196685752135
2005-08, -1.1489172734807
2005-09, -0.774779150329188
2005-10, -1.05183067260041
2005-11, -0.7322278873831
2005-12, -1.61152883149782
2006-01, -1.69304420104632
2006-02, -1.28283987063268
2006-03, 1.12749711241663
2006-04, 1.82765256931334
2006-05, 1.37330262104226
2006-06, -0.3830695254649
2006-07, -0.692167785715197
2006-08, -0.366402716034058
2006-09, 0.49069641552902
2006-10, 0.992629326130399
2006-11, 0.549506150889705
2006-12, -0.462100167293703
2007-01, -0.362819211244999
2007-02, -0.559878984451566
2007-03, -0.469403961144136
2007-04, 0.038722577315831
2007-05, -0.516232386927853
2007-06, 0.296857956302799
2007-07, -0.447639593774691
2007-08, 0.606626328655654
2007-09, 0.162593762760869
2007-10, 0.0416752303480058
2007-11, -0.744041859588456
2007-12, -0.809076038319002
2008-01, -0.611601023603947
2008-02, -1.71055627225047
2008-03, -1.56475004087789
2008-04, -0.747535908432902
2008-05, 1.18428252624387
2008-06, 1.58983075055053
2008-07, 1.52619102370036
2008-08, 0.393047406689764
2008-09, -0.48747391906068
2008-10, -0.12697935027216
2008-11, 1.27301195390185
2008-12, 2.35063333761863
2009-01, 1.81582077279506
2009-02, 1.63134617464012
2009-03, 0.908855588280619
2009-04, 0.190649165682462
2009-05, 0.163530485428546
2009-06, -0.89686502167659
2009-07, -0.725775014746245
2009-08, -0.0917633060839692
2009-09, 0.824747284994474
2009-10, 1.47393440732123
2009-11, 0.952613301566466
2009-12, 1.21262129131355
2010-01, 0.35440693720906
2010-02, -0.894100457704845
2010-03, -0.633026325570421
2010-04, 0.11114438588697
2010-05, 1.42625971128131
2010-06, 1.27920193708515
2010-07, 0.721548060760395
2010-08, -0.555090373365546
2010-09, -0.923277815927695
2010-10, -1.24271020942237
2010-11, -0.697807451379701
2010-12, -0.849625764825675
2011-01, -1.16548562866244
2011-02, -1.72385722524304
2011-03, -1.05253990359467
2011-04, -0.819845502268828
2011-05, 1.66082928545186
2011-06, 0.923569776116961
2011-07, 0.755279619288412
2011-08, -0.461849325650615
2011-09, -0.595605253054181
2011-10, -1.01710800803849
2011-11, -1.44158243552979
2011-12, -0.897868736329978
2012-01, -0.676626280161437
2012-02, -0.872374356822108
2012-03, -1.21356341683604
2012-04, 0.486554030970819
2012-05, 1.69586664524896
2012-06, 2.11558213185416
2012-07, 1.06762053757312
2012-08, -1.31610078250819
2012-09, -2.22448524906048
2012-10, -1.49200161955316
2012-11, -0.232905589865252
2012-12, -0.12433779922127
2013-01, -0.580898291423192
2013-02, 0.52246556402
2013-03, 0.965400446665374
2013-04, 1.01735323162779
2013-05, 0.449995250741149
2013-06, 0.188838534928088
2013-07, -0.185936353333636
2013-08, 0.482076126692607
2013-09, 0.202384923245707
2013-10, 0.442797718896345
2013-11, -1.09223860013341
2013-12, -0.464399480669013
2014-01, -0.141564772066195
2014-02, -0.637481781173065
2014-03, -0.781803077322728
2014-04, -0.410045764120216
2014-05, -0.871347269494685
2014-06, -0.799575085687588
2014-07, -1.13916038290869
2014-08, -0.41052512309865
2014-09, 0.881804250253536
2014-10, 1.23671667143885
2014-11, 0.927593271239456
2014-12, -1.06688409981204
2015-01, 0.0961843269997682
2015-02, -0.108218254974659
2015-03, 0.764389951846036
2015-04, 0.107175793260269
2015-05, 0.125247448697299
2015-06, 0.810262975854283
2015-07, -0.087436427039405
2015-08, -0.840823628626906
2015-09, -1.43627928412012
2015-10, -0.997596425114266
2015-11, 0.916287962546134
2015-12, 0.604454000565586
2016-01, 1.07983694662666
2016-02, 0.634375814106759
2016-03, 1.29353172714933
2016-04, 1.47890893368945
2016-05, 0.370346275391924
2016-06, 0.419729563503509
2016-07, 0.0130158243164295
2016-08, 0.821956950320476
2016-09, 1.61005980549295
2016-10, 2.30458908615198
2016-11, 2.63470571888137
2016-12, 1.52842068142172
2017-01, 0.50379908652289
2017-02, 0.678292866609952
2017-03, -0.0182330492525664
2017-04, -0.749169420825085
2017-05, -1.47266971171007
2017-06, -0.873538470820226
2017-07, -1.07211607862143
2017-08, -1.65202795584498
2017-09, -2.22782407116068
2017-10, -1.5905658314678
2017-11, -0.601590131725956
2017-12, 0.422547316085642
2018-01, -0.500771611327211
2018-02, -0.942277844325338
2018-03, -0.411218697453462
2018-04, 0.281660841478225
2018-05, 0.199654072798158
2018-06, -0.315540898119543
2018-07, -0.898682548093349
2018-08, -0.86438410058549
2018-09, -1.15321320375009
2018-10, -0.662470624111273
2018-11, -1.46756044572834
2018-12, -0.808833273876875
2019-01, -0.045841934589158
2019-02, 1.39182950430826
2019-03, 1.62192131382321
2019-04, 0.911569376355545
2019-05, -1.18102179045439
2019-06, -1.04799062853593
2019-07, -0.986573511802714
2019-08, -0.770351715281435
2019-09, -0.33651963440349
2019-10, -0.0757570506559659
2019-11, 0.343518064363044
2019-12, 0.686378129712956
2020-01, 0.337812151801017
2020-02, 0.336016642348207
2020-03, 0.00906900422632293
2020-04, -0.453207602233132
2020-05, -0.877700418107467
2020-06, 0.0253595914249938
2020-07, -0.0162510335105194
2020-08, 0.242489761478343
2020-09, -0.0728369787919847
2020-10, 0.113190918064641
2020-11, -0.517361922977495
2020-12, -0.905223581750821
2021-01, -0.871128869619188
2021-02, 0.000392421829671057
2021-03, 0.294787088184792
2021-04, 0.240113217367951
2021-05, -0.657273648109883
2021-06, -0.228771470153377
2021-07, -0.201349737312207
2021-08, 0.480472027640068
2021-09, 0.355813930161119
2021-10, 0.586501903599875
2021-11, -0.368579935233281
2021-12, 0.181004418931779
2022-01, 0.056978427527057
2022-02, -0.203798408644635
2022-03, 0.835645600883519
2022-04, 0.439385687594847
2022-05, -0.0422837600164295
2022-06, -0.077700449571558
2022-07, -0.179103477839953
2022-08, -0.809985983732991
2022-09, -1.51419313162891
2022-10, -1.54194729961576
2022-11, -1.32828492500625
2022-12, -1.34368643765225
2023-01, -2.101321395995
2023-02, -1.83063330338721
2023-03, 0.0710137804221979
2023-04, 0.764551987435506
2023-05, 1.39280454062409
2023-06, 0.288630384534755
2023-07, 0.234171604957319
2023-08, 0.688097851340744
2023-09, 1.54298867300511
2023-10, 1.83096107165987
2023-11, 1.94174186095048
2023-12, 0.0395022487938752
2024-01, 0.21426472358867
2024-02, -1.35852216609466
2024-03, -0.972060802999369
2024-04, -0.992162514586501
2024-05, -0.68052621086889
2024-06, -0.633816565005576
2024-07, -0.812773807915366
2024-08, -0.961813196422855
2024-09, -0.389505637825669
2024-10, -0.332590333029032
2024-11, -0.971319510097935
2024-12, -0.768237498581618
2025-01, -0.72537045262225
2025-02, -0.325091386276067
2025-03, -1.48299527775843
2025-04, -0.136781078792648
2025-05, 0.498445853981877
2025-06, 0.732922542279339
2025-07, -1.18726938756913
2025-08, -0.759426651991139
2025-09, -0.361060494045284
2025-10, 1.12457170936904
2025-11, 0.0331224186554799
2025-12, 0.313496668278406
2026-01, 0.461599907067007
2026-02, 0.574615530574834
2026-03, 0.114952277797569
2026-04, -0.275528754303614
2026-05, -1.21182325949168
2026-06, 0.644461067973752
2026-07, 0.189596081094637
2026-08, 0.393161914517275
2026-09, -0.861113326119961
2026-10, 0.189676820304218
2026-11, 0.853549119156196
2026-12, 1.47265971971045
2027-01, 0.49983472055208
2027-02, 1.66750580477528
2027-03, 1.35743447618113
2027-04, 1.16887221996013
2027-05, -1.68618590115344
2027-06, -2.02821884897185
2027-07, -2.04803358013668
2027-08, -1.86477504888097
2027-09, -0.999059635623119
2027-10, 0.326318664486124
2027-11, 1.06499510571674
2027-12, -0.156074614428752
2028-01, -0.39952495927072
2028-02, -0.262966804320749
2028-03, 1.3084234479434
2028-04, 1.46221967353635
2028-05, 0.620854463457156
2028-06, -0.528477368469171
2028-07, -0.843215588420296
2028-08, 0.169872114817246
2028-09, 0.28266658858102
2028-10, 0.670185605543609
2028-11, 0.0309714763850394
2028-12, 1.73907390411668
2029-01, 1.60158999277275
2029-02, 1.87214182261486
2029-03, 0.340225748674381
2029-04, -0.308306107273978
2029-05, -1.00998439421584
2029-06, -0.920070634296195
2029-07, -1.66192709732193
2029-08, -1.13174978084928
2029-09, -0.948538879845768
2029-10, 0.116583171222688
2029-11, -1.59453092972704
2029-12, -0.88806301287727
2030-01, 0.505635590261516
2030-02, 0.654856813831147
2030-03, 0.0674040939737671
2030-04, -1.40951448296195
2030-05, 0.0281310456547781
2030-06, 0.586782331266453
2030-07, 0.467123768850989
2030-08, 0.259127831462095
2030-09, 0.292197793076013
2030-10, -0.0269928553174484
2030-11, -0.165818868596261
2030-12, 0.572189330238522
2031-01, 0.80752181351168
2031-02, 0.628341277832219
2031-03, 0.12627185190031
2031-04, 0.824895377571032
2031-05, 0.302273806556985
2031-06, 0.536576796703477
2031-07, 0.33005134122625
2031-08, 0.898071551878983
2031-09, 0.724122981094803
2031-10, 0.774375524823585
2031-11, 0.026162615882978
2031-12, -0.566965101377898
2032-01, -0.4319260668435
2032-02, -0.517560047200649
2032-03, -0.466944572772164
2032-04, -1.57098132676009
2032-05, -1.0978403970274
2032-06, -0.439861470908362
2032-07, -1.0369129337699
2032-08, -1.11181689662155
2032-09, -1.11987672233718
2032-10, -0.279645954187427
2032-11, -0.305819990772524
2032-12, -0.643410003402292
2033-01, -0.712511325773139
2033-02, -1.11774098852163
2033-03, -1.68691513778269
2033-04, -0.692610982356661
2033-05, -0.109025174666364
2033-06, -0.176938714456828
2033-07, -0.684180763487507
2033-08, -0.965004069545045
2033-09, -0.0978109900547905
2033-10, -0.0794252183720167
2033-11, 0.453804337079057
2033-12, 0.849645721885472
2034-01, 1.56048592808704
2034-02, 1.50514796563584
2034-03, 0.803994345622735
2034-04, -0.877377899093921
2034-05, 0.215244436033252
2034-06, 0.564100304644007
2034-07, 1.31129093233961
2034-08, -0.031988542311535
2034-09, 0.370697512533822
2034-10, -0.631490235429574
2034-11, -0.306034567955423
2034-12, 0.136154507401944
2035-01, 0.348408453099645
2035-02, 1.50303293109689
2035-03, 1.39177380893046
2035-04, 0.82452100919227
2035-05, 2.06074521336515
2035-06, 1.28185537653207
2035-07, 1.25933404485556
2035-08, 0.0557598944113607
2035-09, 0.887794040151354
2035-10, 1.30034522056824
2035-11, 0.397188582874378
2035-12, 0.635886043323208
2036-01, 0.343548585906974
2036-02, 0.463783231953318
2036-03, -0.383073280368422
2036-04, -0.809394989577467
2036-05, -0.917316058999979
2036-06, -0.917717577030171
2036-07, -0.739157801241233
2036-08, 0.375607021313338
2036-09, 0.620403664692118
2036-10, 1.636628233984
2036-11, 0.388672925307861
2036-12, 0.356747814574187
2037-01, -0.645727501498939
2037-02, -0.0443273707754679
2037-03, 0.730463419218723
2037-04, -0.090721436542539
2037-05, 1.87798859499079
2037-06, 1.19676600214384
2037-07, 1.70496813982642
2037-08, 1.23761031115959
2037-09, 0.826683630819269
2037-10, 0.879679227371773
2037-11, -0.414389632879578
2037-12, -0.663623236992994
2038-01, -0.28170114754188
2038-02, 0.457140525637819
2038-03, 1.40138615265624
2038-04, 0.0700710884659418
2038-05, -0.149026978138231
2038-06, 0.489491403282238
2038-07, 0.396119119003056
2038-08, 0.177759366053402
2038-09, -0.499179936355854
2038-10, -0.779135720697652
2038-11, -1.44187482039051
2038-12, -1.48365857223587
2039-01, -1.1284738724929
2039-02, -1.2889158128445
2039-03, -1.20298629065657
2039-04, -1.00031009096752
2039-05, -0.603150884027245
2039-06, 0.829796552353815
2039-07, 0.693088021218645
2039-08, 1.06736916445754
2039-09, 0.64229037548467
2039-10, 0.30910966049206
2039-11, -0.36768124005469
2039-12, -1.12680308213788
2040-01, -0.588039187826182
2040-02, 0.116943290679601
2040-03, -0.518245024841827
2040-04, 0.323455129774099
2040-05, 0.607405969924004
2040-06, 1.70165437973989
2040-07, 1.40834927042772
2040-08, 0.617468586480058
2040-09, -0.170110269290422
2040-10, -0.62968017404066
2040-11, 0.3295864783415
2040-12, -0.215455177697248
2041-01, -0.0775906430130872
2041-02, -0.578882707625025
2041-03, -1.59753474261897
2041-04, -0.831302377473489
2041-05, -0.561171276767676
2041-06, 0.643411948137064
2041-07, -0.199746602872634
2041-08, 0.548102525791189
2041-09, 0.716374984844809
2041-10, 1.11459634910425
2041-11, 0.613124415363142
2041-12, -0.337364091396974
2042-01, 0.055675493991499
2042-02, 0.0435015580211835
2042-03, -0.0539247315349849
2042-04, 0.252770101156944
2042-05, -0.721373988447823
2042-06, -0.327791104341569
2042-07, -1.16571639733709
2042-08, -1.77677010751993
2042-09, -2.07311300180081
2042-10, -1.79814245632537
2042-11, 0.914747237662207
2042-12, 1.68049870758274
2043-01, 1.92174356244189
2043-02, 1.95188960655362
2043-03, 2.53902865276027
2043-04, 2.43826959912521
2043-05, 1.64624140218075
2043-06, 1.13303930972005
2043-07, 0.295985640977091
2043-08, 0.556393133965071
2043-09, 0.12814738648082
2043-10, 0.47227456135161
2043-11, 0.968690959784741
2043-12, 1.38006838877347
2044-01, 1.37789748051798
2044-02, 1.99087276352844
2044-03, 1.54782562525267
2044-04, 1.66160613800393
2044-05, 0.777126436604417
2044-06, 0.134053353764804
2044-07, -0.922906441083513
2044-08, -1.94580117653193
2044-09, -1.83273868085166
2044-10, -0.631847104036215
2044-11, 0.35911806300033
2044-12, 1.52240615445434
2045-01, 1.00523155078663
2045-02, 1.07917879355411
2045-03, -0.486623873288935
2045-04, -1.51489370970945
2045-05, -1.43201523780586
2045-06, -0.880679275252306
2045-07, -1.023602388238
2045-08, -0.671773429669363
2045-09, -0.697832519095403
2045-10, 1.23846551673964
2045-11, 1.05279679476333
2045-12, 0.971868279897679
2046-01, -0.445715568712959
2046-02, -0.779956881245762
2046-03, 0.508053151286239
2046-04, -0.585369155582978
2046-05, -0.868980452145851
2046-06, -0.476349739075853
2046-07, -1.08212638741539
2046-08, -1.33382583942636
2046-09, -1.57338731996396
2046-10, -0.696895297242361
2046-11, -0.532422417282301
2046-12, -1.04723245865495
2047-01, -0.232717330304009
2047-02, 0.516066529883744
2047-03, 0.771503739866053
2047-04, -0.78131289676771
2047-05, -1.8200206923044
2047-06, -2.92409665828208
2047-07, -2.14455072257617
2047-08, -2.17351247770306
2047-09, -1.33613054558862
2047-10, -0.332535981607067
2047-11, 0.655228664127207
2047-12, -0.0847444997576544
2048-01, -0.546221507688937
2048-02, 0.946416128079323
2048-03, 1.20174795480601
2048-04, 1.94282914432455
2048-05, 1.69847569185931
2048-06, 1.79212304042079
2048-07, 1.27040342387166
2048-08, 0.0292535207570211
2048-09, -0.809635627400652
2048-10, -1.62570579613745
2048-11, -0.948137574650288
2048-12, 0.191252319974363
2049-01, 0.480723769358187
2049-02, 0.604142864775426
2049-03, 0.333800940602235
2049-04, 0.710692256770034
2049-05, 1.19108733105824
2049-06, 1.40110337920147
2049-07, 1.39904593005202
2049-08, 2.30287122804705
2049-09, 1.10545232375274
2049-10, 1.8597779004909
2049-11, 0.183993606358885
2049-12, 0.954717179436029
2050-01, -0.968516175132009
2050-02, -0.247603212307717
2050-03, 0.516073039436582
2050-04, 0.650644746668218
2050-05, 0.949691697329468
2050-06, 1.3783652718649
2050-07, 0.719348163670938
2050-08, 0.699981748380455
2050-09, 0.269505208593527
2050-10, 1.06780415208673
2050-11, 0.131533059903392
2050-12, -0.268840544904268
2051-01, -0.333938374816649
2051-02, -0.342057460331516
2051-03, 0.372073452237404
2051-04, 0.732192145236391
2051-05, 0.718613562094213
2051-06, 0.655285244280543
2051-07, 0.539367030463989
2051-08, 1.41915526794926
2051-09, 1.36320051368232
2051-10, 1.53817683252405
2051-11, 0.425453414431204
2051-12, -0.31289051431681
2052-01, -0.169092927652526
2052-02, 0.0787097890656067
2052-03, -0.301398576048855
2052-04, 0.160329255573145
2052-05, -0.506134419342107
2052-06, 0.81935927129597
2052-07, 1.27550423243668
2052-08, 2.77802557382758
2052-09, 1.36305044292331
2052-10, 1.07931687532191
2052-11, 0.45993337224821
2052-12, 0.612181806558653
2053-01, 0.200089786952638
2053-02, 0.0324257440946251
