"Description: ","Monthly percentage of days when TX > 90th percentile"
"Station: ","final_1971_2005_Berlin_rcp85"
"Latitude: ","52.51"
"Longitude: ","13.4"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tx90p, normalised (all years)
1971-01, 0, -1.0755108153134
1971-02, 0, -1.0755108153134
1971-03, 6.45161290322581, -0.676325237353308
1971-04, 0, -1.0755108153134
1971-05, 0, -1.0755108153134
1971-06, 6.66666666666667, -0.663019051421305
1971-07, 9.67741935483871, -0.476732448373263
1971-08, 3.2258064516129, -0.875918026333354
1971-09, 23.3333333333333, 0.368210358308925
1971-10, 3.2258064516129, -0.875918026333354
1971-11, 0, -1.0755108153134
1971-12, 0, -1.0755108153134
1972-01, 0, -1.0755108153134
1972-02, 17.2413793103448, -0.00872177076488348
1972-03, 9.67741935483871, -0.476732448373263
1972-04, 3.33333333333333, -0.869264933367352
1972-05, 9.67741935483871, -0.476732448373263
1972-06, 20, 0.161964476362881
1972-07, 9.67741935483871, -0.476732448373263
1972-08, 3.2258064516129, -0.875918026333354
1972-09, 3.33333333333333, -0.869264933367352
1972-10, 29.0322580645161, 0.720824285507005
1972-11, 33.3333333333333, 0.986948004147065
1972-12, 0, -1.0755108153134
1973-01, 12.9032258064516, -0.277139659393219
1973-02, 10.7142857142857, -0.412577623343964
1973-03, 3.2258064516129, -0.875918026333354
1973-04, 10, -0.456773169475259
1973-05, 0, -1.0755108153134
1973-06, 3.33333333333333, -0.869264933367352
1973-07, 16.1290322580645, -0.0775468704131743
1973-08, 3.2258064516129, -0.875918026333354
1973-09, 6.66666666666667, -0.663019051421305
1973-10, 6.45161290322581, -0.676325237353308
1973-11, 16.6666666666667, -0.0442814055831637
1973-12, 3.2258064516129, -0.875918026333354
1974-01, 12.9032258064516, -0.277139659393219
1974-02, 14.2857142857143, -0.191599892687484
1974-03, 3.2258064516129, -0.875918026333354
1974-04, 6.66666666666667, -0.663019051421305
1974-05, 29.0322580645161, 0.720824285507005
1974-06, 23.3333333333333, 0.368210358308925
1974-07, 6.45161290322581, -0.676325237353308
1974-08, 3.2258064516129, -0.875918026333354
1974-09, 3.33333333333333, -0.869264933367352
1974-10, 22.5806451612903, 0.321638707546915
1974-11, 0, -1.0755108153134
1974-12, 6.45161290322581, -0.676325237353308
1975-01, 0, -1.0755108153134
1975-02, 0, -1.0755108153134
1975-03, 0, -1.0755108153134
1975-04, 10, -0.456773169475259
1975-05, 3.2258064516129, -0.875918026333354
1975-06, 0, -1.0755108153134
1975-07, 0, -1.0755108153134
1975-08, 0, -1.0755108153134
1975-09, 0, -1.0755108153134
1975-10, 3.2258064516129, -0.875918026333354
1975-11, 3.33333333333333, -0.869264933367352
1975-12, 6.45161290322581, -0.676325237353308
1976-01, 0, -1.0755108153134
1976-02, 24.1379310344828, 0.417993847054527
1976-03, 0, -1.0755108153134
1976-04, 6.66666666666667, -0.663019051421305
1976-05, 22.5806451612903, 0.321638707546915
1976-06, 6.66666666666667, -0.663019051421305
1976-07, 12.9032258064516, -0.277139659393219
1976-08, 6.45161290322581, -0.676325237353308
1976-09, 6.66666666666667, -0.663019051421305
1976-10, 12.9032258064516, -0.277139659393219
1976-11, 0, -1.0755108153134
1976-12, 19.3548387096774, 0.122045918566871
1977-01, 16.1290322580645, -0.0775468704131743
1977-02, 0, -1.0755108153134
1977-03, 9.67741935483871, -0.476732448373263
1977-04, 0, -1.0755108153134
1977-05, 0, -1.0755108153134
1977-06, 6.66666666666667, -0.663019051421305
1977-07, 3.2258064516129, -0.875918026333354
1977-08, 0, -1.0755108153134
1977-09, 0, -1.0755108153134
1977-10, 0, -1.0755108153134
1977-11, 23.3333333333333, 0.368210358308925
1977-12, 0, -1.0755108153134
1978-01, 0, -1.0755108153134
1978-02, 0, -1.0755108153134
1978-03, 0, -1.0755108153134
1978-04, 0, -1.0755108153134
1978-05, 0, -1.0755108153134
1978-06, 0, -1.0755108153134
1978-07, 3.2258064516129, -0.875918026333354
1978-08, 16.1290322580645, -0.0775468704131743
1978-09, 3.33333333333333, -0.869264933367352
1978-10, 22.5806451612903, 0.321638707546915
1978-11, 30, 0.780702122201021
1978-12, 0, -1.0755108153134
1979-01, 32.258064516129, 0.92041707448705
1979-02, 0, -1.0755108153134
1979-03, 0, -1.0755108153134
1979-04, 3.33333333333333, -0.869264933367352
1979-05, 16.1290322580645, -0.0775468704131743
1979-06, 26.6666666666667, 0.574456240254976
1979-07, 0, -1.0755108153134
1979-08, 0, -1.0755108153134
1979-09, 10, -0.456773169475259
1979-10, 3.2258064516129, -0.875918026333354
1979-11, 20, 0.161964476362881
