"Description: ","Monthly number of days when TM < 5 degrees_C"
"Station: ","final_1971_2005_Berlin_rcp85"
"Latitude: ","52.51"
"Longitude: ","13.4"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
1992-12, 29, 2.30453795629847
1993-01, 29, 2.30453795629847
1993-02, 27, 2.09542446096194
1993-03, 29, 2.30453795629847
1993-04, 1, -0.62305097841294
1993-05, 0, -0.727607726081205
1993-06, 0, -0.727607726081205
1993-07, 0, -0.727607726081205
1993-08, 0, -0.727607726081205
1993-09, 0, -0.727607726081205
1993-10, 5, -0.204823987739882
1993-11, 10, 0.31795975060144
1993-12, 31, 2.51365145163499
1994-01, 31, 2.51365145163499
1994-02, 23, 1.67719747028888
1994-03, 21, 1.46808397495235
1994-04, 5, -0.204823987739882
1994-05, 0, -0.727607726081205
1994-06, 0, -0.727607726081205
1994-07, 0, -0.727607726081205
1994-08, 0, -0.727607726081205
1994-09, 0, -0.727607726081205
1994-10, 0, -0.727607726081205
1994-11, 15, 0.840743488942763
1994-12, 27, 2.09542446096194
1995-01, 25, 1.88631096562541
1995-02, 24, 1.78175421795714
1995-03, 12, 0.527073245937969
1995-04, 3, -0.413937483076411
1995-05, 0, -0.727607726081205
1995-06, 0, -0.727607726081205
1995-07, 0, -0.727607726081205
1995-08, 0, -0.727607726081205
1995-09, 0, -0.727607726081205
1995-10, 7, 0.00428950759664673
1995-11, 12, 0.527073245937969
1995-12, 20, 1.36352722728409
1996-01, 16, 0.945300236611027
1996-02, 18, 1.15441373194756
1996-03, 10, 0.31795975060144
1996-04, 7, 0.00428950759664673
1996-05, 0, -0.727607726081205
1996-06, 0, -0.727607726081205
1996-07, 0, -0.727607726081205
1996-08, 0, -0.727607726081205
1996-09, 0, -0.727607726081205
1996-10, 5, -0.204823987739882
1996-11, 29, 2.30453795629847
1996-12, 27, 2.09542446096194
1997-01, 25, 1.88631096562541
1997-02, 22, 1.57264072262061
1997-03, 15, 0.840743488942763
1997-04, 3, -0.413937483076411
1997-05, 0, -0.727607726081205
1997-06, 0, -0.727607726081205
1997-07, 0, -0.727607726081205
1997-08, 0, -0.727607726081205
1997-09, 0, -0.727607726081205
1997-10, 5, -0.204823987739882
1997-11, 20, 1.36352722728409
1997-12, 20, 1.36352722728409
1998-01, 21, 1.46808397495235
1998-02, 16, 0.945300236611027
1998-03, 17, 1.04985698427929
1998-04, 2, -0.518494230744676
1998-05, 0, -0.727607726081205
1998-06, 0, -0.727607726081205
1998-07, 0, -0.727607726081205
1998-08, 0, -0.727607726081205
1998-09, 0, -0.727607726081205
1998-10, 0, -0.727607726081205
1998-11, 20, 1.36352722728409
1998-12, 26, 1.99086771329367
1999-01, 31, 2.51365145163499
1999-02, 27, 2.09542446096194
1999-03, 14, 0.736186741274498
1999-04, 0, -0.727607726081205
1999-05, 0, -0.727607726081205
1999-06, 0, -0.727607726081205
1999-07, 0, -0.727607726081205
1999-08, 0, -0.727607726081205
1999-09, 0, -0.727607726081205
1999-10, 1, -0.62305097841294
1999-11, 2, -0.518494230744676
1999-12, 21, 1.46808397495235
2000-01, 19, 1.25897047961582
2000-02, 8, 0.108846255264911
2000-03, 2, -0.518494230744676
2000-04, 1, -0.62305097841294
2000-05, 0, -0.727607726081205
2000-06, 0, -0.727607726081205
2000-07, 0, -0.727607726081205
2000-08, 0, -0.727607726081205
2000-09, 0, -0.727607726081205
2000-10, 4, -0.309380735408147
2000-11, 21, 1.46808397495235
2000-12, 23, 1.67719747028888
2001-01, 27, 2.09542446096194
2001-02, 26, 1.99086771329367
2001-03, 21, 1.46808397495235
2001-04, 2, -0.518494230744676
2001-05, 0, -0.727607726081205
2001-06, 0, -0.727607726081205
2001-07, 0, -0.727607726081205
2001-08, 0, -0.727607726081205
2001-09, 0, -0.727607726081205
2001-10, 0, -0.727607726081205
2001-11, 7, 0.00428950759664673
2001-12, 18, 1.15441373194756
2002-01, 18, 1.15441373194756
2002-02, 19, 1.25897047961582
2002-03, 20, 1.36352722728409
2002-04, 2, -0.518494230744676
2002-05, 0, -0.727607726081205
2002-06, 0, -0.727607726081205
2002-07, 0, -0.727607726081205
2002-08, 0, -0.727607726081205
2002-09, 0, -0.727607726081205
2002-10, 0, -0.727607726081205
2002-11, 16, 0.945300236611027
2002-12, 22, 1.57264072262061
2003-01, 31, 2.51365145163499
2003-02, 21, 1.46808397495235
2003-03, 14, 0.736186741274498
2003-04, 2, -0.518494230744676
2003-05, 0, -0.727607726081205
2003-06, 0, -0.727607726081205
2003-07, 0, -0.727607726081205
2003-08, 0, -0.727607726081205
2003-09, 0, -0.727607726081205
2003-10, 3, -0.413937483076411
2003-11, 11, 0.422516498269705
2003-12, 22, 1.57264072262061
2004-01, 27, 2.09542446096194
2004-02, 25, 1.88631096562541
2004-03, 15, 0.840743488942763
2004-04, 5, -0.204823987739882
2004-05, 0, -0.727607726081205
2004-06, 0, -0.727607726081205
2004-07, 0, -0.727607726081205
2004-08, 0, -0.727607726081205
2004-09, 0, -0.727607726081205
2004-10, 0, -0.727607726081205
2004-11, 23, 1.67719747028888
2004-12, 29, 2.30453795629847
2005-01, 31, 2.51365145163499
2005-02, 28, 2.1999812086302
2005-03, 16, 0.945300236611027
2005-04, 3, -0.413937483076411
2005-05, 0, -0.727607726081205
2005-06, 0, -0.727607726081205
2005-07, 0, -0.727607726081205
2005-08, 0, -0.727607726081205
2005-09, 0, -0.727607726081205
2005-10, 0, -0.727607726081205
2005-11, 13, 0.631629993606234
2005-12, 31, 2.51365145163499
2006-01, 31, 2.51365145163499
2006-02, 7, 0.00428950759664673
2006-03, 8, 0.108846255264911
2006-04, 1, -0.62305097841294
2006-05, 0, -0.727607726081205
2006-06, 0, -0.727607726081205
2006-07, 0, -0.727607726081205
2006-08, 0, -0.727607726081205
2006-09, 0, -0.727607726081205
2006-10, 4, -0.309380735408147
2006-11, 14, 0.736186741274498
2006-12, 27, 2.09542446096194
2007-01, 28, 2.1999812086302
2007-02, 24, 1.78175421795714
2007-03, 25, 1.88631096562541
2007-04, 6, -0.100267240071618
2007-05, 0, -0.727607726081205
2007-06, 0, -0.727607726081205
2007-07, 0, -0.727607726081205
2007-08, 0, -0.727607726081205
2007-09, 0, -0.727607726081205
2007-10, 3, -0.413937483076411
2007-11, 15, 0.840743488942763
2007-12, 30, 2.40909470396673
2008-01, 31, 2.51365145163499
2008-02, 20, 1.36352722728409
2008-03, 14, 0.736186741274498
2008-04, 1, -0.62305097841294
2008-05, 0, -0.727607726081205
2008-06, 0, -0.727607726081205
2008-07, 0, -0.727607726081205
2008-08, 0, -0.727607726081205
2008-09, 0, -0.727607726081205
2008-10, 0, -0.727607726081205
2008-11, 19, 1.25897047961582
2008-12, 12, 0.527073245937969
2009-01, 20, 1.36352722728409
2009-02, 20, 1.36352722728409
2009-03, 15, 0.840743488942763
2009-04, 6, -0.100267240071618
2009-05, 0, -0.727607726081205
2009-06, 0, -0.727607726081205
2009-07, 0, -0.727607726081205
2009-08, 0, -0.727607726081205
2009-09, 0, -0.727607726081205
2009-10, 1, -0.62305097841294
2009-11, 9, 0.213403002933176
2009-12, 29, 2.30453795629847
2010-01, 30, 2.40909470396673
2010-02, 21, 1.46808397495235
2010-03, 7, 0.00428950759664673
2010-04, 0, -0.727607726081205
2010-05, 0, -0.727607726081205
2010-06, 0, -0.727607726081205
2010-07, 0, -0.727607726081205
2010-08, 0, -0.727607726081205
2010-09, 0, -0.727607726081205
2010-10, 4, -0.309380735408147
2010-11, 23, 1.67719747028888
2010-12, 31, 2.51365145163499
2011-01, 31, 2.51365145163499
2011-02, 23, 1.67719747028888
2011-03, 10, 0.31795975060144
2011-04, 3, -0.413937483076411
2011-05, 0, -0.727607726081205
2011-06, 0, -0.727607726081205
2011-07, 0, -0.727607726081205
2011-08, 0, -0.727607726081205
2011-09, 0, -0.727607726081205
2011-10, 0, -0.727607726081205
2011-11, 16, 0.945300236611027
2011-12, 28, 2.1999812086302
2012-01, 22, 1.57264072262061
2012-02, 12, 0.527073245937969
2012-03, 10, 0.31795975060144
2012-04, 0, -0.727607726081205
2012-05, 0, -0.727607726081205
2012-06, 0, -0.727607726081205
2012-07, 0, -0.727607726081205
2012-08, 0, -0.727607726081205
2012-09, 0, -0.727607726081205
2012-10, 0, -0.727607726081205
2012-11, 7, 0.00428950759664673
2012-12, 26, 1.99086771329367
2013-01, 26, 1.99086771329367
2013-02, 20, 1.36352722728409
2013-03, 14, 0.736186741274498
2013-04, 4, -0.309380735408147
2013-05, 0, -0.727607726081205
2013-06, 0, -0.727607726081205
2013-07, 0, -0.727607726081205
2013-08, 0, -0.727607726081205
2013-09, 0, -0.727607726081205
2013-10, 0, -0.727607726081205
2013-11, 6, -0.100267240071618
2013-12, 31, 2.51365145163499
2014-01, 30, 2.40909470396673
2014-02, 23, 1.67719747028888
2014-03, 21, 1.46808397495235
2014-04, 4, -0.309380735408147
2014-05, 0, -0.727607726081205
2014-06, 0, -0.727607726081205
2014-07, 0, -0.727607726081205
2014-08, 0, -0.727607726081205
2014-09, 0, -0.727607726081205
2014-10, 0, -0.727607726081205
2014-11, 7, 0.00428950759664673
2014-12, 26, 1.99086771329367
2015-01, 6, -0.100267240071618
2015-02, 5, -0.204823987739882
2015-03, 10, 0.31795975060144
2015-04, 2, -0.518494230744676
2015-05, 0, -0.727607726081205
2015-06, 0, -0.727607726081205
2015-07, 0, -0.727607726081205
2015-08, 0, -0.727607726081205
2015-09, 0, -0.727607726081205
2015-10, 0, -0.727607726081205
2015-11, 11, 0.422516498269705
2015-12, 24, 1.78175421795714
2016-01, 26, 1.99086771329367
2016-02, 29, 2.30453795629847
2016-03, 11, 0.422516498269705
2016-04, 3, -0.413937483076411
2016-05, 0, -0.727607726081205
2016-06, 0, -0.727607726081205
2016-07, 0, -0.727607726081205
2016-08, 0, -0.727607726081205
2016-09, 0, -0.727607726081205
2016-10, 8, 0.108846255264911
2016-11, 1, -0.62305097841294
2016-12, 23, 1.67719747028888
2017-01, 12, 0.527073245937969
2017-02, 23, 1.67719747028888
2017-03, 7, 0.00428950759664673
2017-04, 1, -0.62305097841294
2017-05, 0, -0.727607726081205
2017-06, 0, -0.727607726081205
2017-07, 0, -0.727607726081205
2017-08, 0, -0.727607726081205
2017-09, 0, -0.727607726081205
2017-10, 0, -0.727607726081205
2017-11, 4, -0.309380735408147
2017-12, 19, 1.25897047961582
2018-01, 20, 1.36352722728409
2018-02, 23, 1.67719747028888
2018-03, 11, 0.422516498269705
2018-04, 6, -0.100267240071618
2018-05, 0, -0.727607726081205
2018-06, 0, -0.727607726081205
2018-07, 0, -0.727607726081205
2018-08, 0, -0.727607726081205
2018-09, 0, -0.727607726081205
2018-10, 0, -0.727607726081205
2018-11, 9, 0.213403002933176
2018-12, 25, 1.88631096562541
2019-01, 23, 1.67719747028888
2019-02, 7, 0.00428950759664673
2019-03, 9, 0.213403002933176
2019-04, 9, 0.213403002933176
2019-05, 0, -0.727607726081205
2019-06, 0, -0.727607726081205
2019-07, 0, -0.727607726081205
2019-08, 0, -0.727607726081205
2019-09, 0, -0.727607726081205
2019-10, 0, -0.727607726081205
2019-11, 21, 1.46808397495235
2019-12, 19, 1.25897047961582
2020-01, 22, 1.57264072262061
2020-02, 24, 1.78175421795714
2020-03, 17, 1.04985698427929
2020-04, 0, -0.727607726081205
2020-05, 0, -0.727607726081205
2020-06, 0, -0.727607726081205
2020-07, 0, -0.727607726081205
2020-08, 0, -0.727607726081205
2020-09, 0, -0.727607726081205
2020-10, 0, -0.727607726081205
2020-11, 12, 0.527073245937969
2020-12, 24, 1.78175421795714
2021-01, 31, 2.51365145163499
2021-02, 28, 2.1999812086302
2021-03, 29, 2.30453795629847
2021-04, 16, 0.945300236611027
2021-05, 0, -0.727607726081205
2021-06, 0, -0.727607726081205
2021-07, 0, -0.727607726081205
2021-08, 0, -0.727607726081205
2021-09, 0, -0.727607726081205
2021-10, 0, -0.727607726081205
2021-11, 9, 0.213403002933176
2021-12, 29, 2.30453795629847
2022-01, 31, 2.51365145163499
2022-02, 24, 1.78175421795714
2022-03, 11, 0.422516498269705
2022-04, 4, -0.309380735408147
2022-05, 0, -0.727607726081205
2022-06, 0, -0.727607726081205
2022-07, 0, -0.727607726081205
2022-08, 0, -0.727607726081205
2022-09, 0, -0.727607726081205
2022-10, 0, -0.727607726081205
2022-11, 17, 1.04985698427929
2022-12, 31, 2.51365145163499
2023-01, 29, 2.30453795629847
2023-02, 26, 1.99086771329367
2023-03, 19, 1.25897047961582
2023-04, 3, -0.413937483076411
2023-05, 0, -0.727607726081205
2023-06, 0, -0.727607726081205
2023-07, 0, -0.727607726081205
2023-08, 0, -0.727607726081205
2023-09, 0, -0.727607726081205
2023-10, 0, -0.727607726081205
2023-11, 5, -0.204823987739882
2023-12, 22, 1.57264072262061
2024-01, 31, 2.51365145163499
2024-02, 29, 2.30453795629847
2024-03, 20, 1.36352722728409
2024-04, 6, -0.100267240071618
2024-05, 0, -0.727607726081205
2024-06, 0, -0.727607726081205
2024-07, 0, -0.727607726081205
2024-08, 0, -0.727607726081205
2024-09, 0, -0.727607726081205
2024-10, 4, -0.309380735408147
2024-11, 20, 1.36352722728409
2024-12, 30, 2.40909470396673
2025-01, 26, 1.99086771329367
2025-02, 27, 2.09542446096194
2025-03, 7, 0.00428950759664673
2025-04, 8, 0.108846255264911
2025-05, 0, -0.727607726081205
2025-06, 0, -0.727607726081205
2025-07, 0, -0.727607726081205
2025-08, 0, -0.727607726081205
2025-09, 0, -0.727607726081205
2025-10, 0, -0.727607726081205
2025-11, 3, -0.413937483076411
2025-12, 22, 1.57264072262061
2026-01, 25, 1.88631096562541
2026-02, 9, 0.213403002933176
2026-03, 3, -0.413937483076411
2026-04, 4, -0.309380735408147
2026-05, 0, -0.727607726081205
2026-06, 0, -0.727607726081205
2026-07, 0, -0.727607726081205
2026-08, 0, -0.727607726081205
2026-09, 0, -0.727607726081205
2026-10, 4, -0.309380735408147
2026-11, 11, 0.422516498269705
2026-12, 28, 2.1999812086302
2027-01, 23, 1.67719747028888
2027-02, 18, 1.15441373194756
2027-03, 2, -0.518494230744676
2027-04, 4, -0.309380735408147
2027-05, 0, -0.727607726081205
2027-06, 0, -0.727607726081205
2027-07, 0, -0.727607726081205
2027-08, 0, -0.727607726081205
2027-09, 0, -0.727607726081205
2027-10, 4, -0.309380735408147
2027-11, 9, 0.213403002933176
2027-12, 24, 1.78175421795714
2028-01, 18, 1.15441373194756
2028-02, 7, 0.00428950759664673
2028-03, 3, -0.413937483076411
2028-04, 6, -0.100267240071618
2028-05, 0, -0.727607726081205
2028-06, 0, -0.727607726081205
2028-07, 0, -0.727607726081205
2028-08, 0, -0.727607726081205
2028-09, 0, -0.727607726081205
2028-10, 9, 0.213403002933176
2028-11, 17, 1.04985698427929
2028-12, 19, 1.25897047961582
2029-01, 13, 0.631629993606234
2029-02, 28, 2.1999812086302
2029-03, 9, 0.213403002933176
2029-04, 0, -0.727607726081205
2029-05, 0, -0.727607726081205
2029-06, 0, -0.727607726081205
2029-07, 0, -0.727607726081205
2029-08, 0, -0.727607726081205
2029-09, 0, -0.727607726081205
2029-10, 0, -0.727607726081205
2029-11, 10, 0.31795975060144
2029-12, 20, 1.36352722728409
2030-01, 12, 0.527073245937969
2030-02, 16, 0.945300236611027
2030-03, 21, 1.46808397495235
2030-04, 2, -0.518494230744676
2030-05, 0, -0.727607726081205
2030-06, 0, -0.727607726081205
2030-07, 0, -0.727607726081205
2030-08, 0, -0.727607726081205
2030-09, 0, -0.727607726081205
2030-10, 3, -0.413937483076411
2030-11, 10, 0.31795975060144
2030-12, 15, 0.840743488942763
2031-01, 28, 2.1999812086302
2031-02, 22, 1.57264072262061
2031-03, 30, 2.40909470396673
2031-04, 4, -0.309380735408147
2031-05, 0, -0.727607726081205
2031-06, 0, -0.727607726081205
2031-07, 0, -0.727607726081205
2031-08, 0, -0.727607726081205
2031-09, 0, -0.727607726081205
2031-10, 0, -0.727607726081205
2031-11, 11, 0.422516498269705
2031-12, 29, 2.30453795629847
2032-01, 29, 2.30453795629847
2032-02, 17, 1.04985698427929
2032-03, 16, 0.945300236611027
2032-04, 0, -0.727607726081205
2032-05, 0, -0.727607726081205
2032-06, 0, -0.727607726081205
2032-07, 0, -0.727607726081205
2032-08, 0, -0.727607726081205
2032-09, 0, -0.727607726081205
2032-10, 3, -0.413937483076411
2032-11, 10, 0.31795975060144
2032-12, 15, 0.840743488942763
2033-01, 29, 2.30453795629847
2033-02, 24, 1.78175421795714
2033-03, 7, 0.00428950759664673
2033-04, 4, -0.309380735408147
2033-05, 0, -0.727607726081205
2033-06, 0, -0.727607726081205
2033-07, 0, -0.727607726081205
2033-08, 0, -0.727607726081205
2033-09, 0, -0.727607726081205
2033-10, 0, -0.727607726081205
2033-11, 6, -0.100267240071618
2033-12, 17, 1.04985698427929
2034-01, 2, -0.518494230744676
2034-02, 19, 1.25897047961582
2034-03, 8, 0.108846255264911
2034-04, 0, -0.727607726081205
2034-05, 0, -0.727607726081205
2034-06, 0, -0.727607726081205
2034-07, 0, -0.727607726081205
2034-08, 0, -0.727607726081205
2034-09, 0, -0.727607726081205
2034-10, 0, -0.727607726081205
2034-11, 7, 0.00428950759664673
2034-12, 21, 1.46808397495235
2035-01, 25, 1.88631096562541
2035-02, 13, 0.631629993606234
2035-03, 2, -0.518494230744676
2035-04, 0, -0.727607726081205
2035-05, 0, -0.727607726081205
2035-06, 0, -0.727607726081205
2035-07, 0, -0.727607726081205
2035-08, 0, -0.727607726081205
2035-09, 0, -0.727607726081205
2035-10, 0, -0.727607726081205
2035-11, 18, 1.15441373194756
2035-12, 15, 0.840743488942763
2036-01, 14, 0.736186741274498
2036-02, 12, 0.527073245937969
2036-03, 8, 0.108846255264911
2036-04, 0, -0.727607726081205
2036-05, 0, -0.727607726081205
2036-06, 0, -0.727607726081205
2036-07, 0, -0.727607726081205
2036-08, 0, -0.727607726081205
2036-09, 0, -0.727607726081205
2036-10, 0, -0.727607726081205
2036-11, 15, 0.840743488942763
2036-12, 17, 1.04985698427929
2037-01, 31, 2.51365145163499
2037-02, 26, 1.99086771329367
2037-03, 16, 0.945300236611027
2037-04, 2, -0.518494230744676
2037-05, 0, -0.727607726081205
2037-06, 0, -0.727607726081205
2037-07, 0, -0.727607726081205
2037-08, 0, -0.727607726081205
2037-09, 0, -0.727607726081205
2037-10, 3, -0.413937483076411
2037-11, 18, 1.15441373194756
2037-12, 23, 1.67719747028888
2038-01, 12, 0.527073245937969
2038-02, 21, 1.46808397495235
2038-03, 3, -0.413937483076411
2038-04, 0, -0.727607726081205
