"Description: ","Maximum monthly 5-day precipitation total"
"Station: ","final_1971_2005_Berlin_rcp85"
"Latitude: ","52.51"
"Longitude: ","13.4"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, rx5day, normalised (all years)
1971-01, 25.63075008, -0.186833165136473
1971-02, 38.4822448128, 0.576467975173447
1971-03, 17.779952736, -0.653123094021008
1971-04, 7.2503835264, -1.27851588698127
1971-05, 56.0316286944, 1.61879534697507
1971-06, 45.74763792, 1.00798842931733
1971-07, 39.581841024, 0.64177734652208
1971-08, 14.11453728, -0.870826626212771
1971-09, 22.1223839904, -0.395208913832973
1971-10, 10.266320592, -1.0993874471275
1971-11, 19.4419376928, -0.554411229052832
1971-12, 12.1161629088, -0.989517989981532
1972-01, 17.73555264, -0.655760191464636
1972-02, 11.66226183072, -1.01647697161673
1972-03, 34.279651008, 0.326859294614596
1972-04, 59.81681205504, 1.84361236908259
1972-05, 59.75974368, 1.84022285240385
1972-06, 24.37259715072, -0.261559847562965
1972-07, 31.33010610432, 0.15167414804731
1972-08, 24.8059806912, -0.235819483697301
1972-09, 69.45379988544, 2.41599122096222
1972-10, 13.86454104, -0.885674892428698
1972-11, 18.13449458304, -0.632065450395903
1972-12, 27.991024416, -0.046647130004315
1973-01, 22.992691968, -0.3435178782348
1973-02, 21.8040585696, -0.414115520553679
1973-03, 31.428945216, 0.157544594109901
1973-04, 6.7913601984, -1.30577909931384
1973-05, 33.599539269504, 0.286464766481831
1973-06, 16.64862621984, -0.720317053774484
1973-07, 16.674445728, -0.718783530987406
1973-08, 49.64471208, 1.23945108887928
1973-09, 34.02779143104, 0.311900357441249
1973-10, 9.0936, -1.16903996488903
1973-11, 27.6898352256, -0.0645359481738146
1973-12, 6.9636025728, -1.29554894293727
1974-01, 26.6378291712, -0.127018751741171
1974-02, 70.852444416, 2.4990622556754
1974-03, 29.426732352, 0.0386252470604219
1974-04, 46.33877485728, 1.04309839183037
1974-05, 22.37777712, -0.38004010498201
1974-06, 12.9565332864, -0.939605066944836
1974-07, 77.75370576, 2.90895548311512
1974-08, 13.7244913056, -0.893993000492407
1974-09, 40.0677346656, 0.670636493136056
1974-10, 17.63213749056, -0.661902426522431
1974-11, 20.97729862848, -0.463220065895695
1974-12, 15.0776803296, -0.813621748233486
1975-01, 8.7509439936, -1.1893916613926
1975-02, 30.89541878784, 0.125856347764467
1975-03, 13.3533202752, -0.916038317138045
1975-04, 10.17381951648, -1.10488145213566
1975-05, 11.9274628896, -1.00072563102458
1975-06, 33.239323296, 0.265070114026992
1975-07, 48.6261285696, 1.17895338249149
1975-08, 17.139017664, -0.691190764863497
1975-09, 22.65482815488, -0.363584947411256
1975-10, 25.06410165888, -0.220488657745578
1975-11, 19.43480716128, -0.55483473954351
1975-12, 39.912619968, 0.661423617278532
1976-01, 17.839838304, -0.649566253101496
1976-02, 57.252222576, 1.69129124889555
1976-03, 3.029938272, -1.52918483579056
1976-04, 27.4594633632, -0.0782186449278696
1976-05, 67.443880608, 2.29661415951541
1976-06, 29.97072201024, 0.0709349460553286
1976-07, 31.31172301824, 0.150582303802028
1976-08, 16.580425248, -0.724367779441659
1976-09, 30.7833293376, 0.119198911647987
1976-10, 40.39726176, 0.690208411589757
1976-11, 15.458002848, -0.791032888492576
1976-12, 8.06950857600001, -1.22986480806666
1977-01, 43.944444864, 0.900889656414994
1977-02, 7.63069572864001, -1.25592763995794
1977-03, 11.0083275936, -1.05531671432832
1977-04, 9.75755190240001, -1.12960523338504
1977-05, 26.9878706496, -0.106228402822724
1977-06, 18.22506589728, -0.626686061548447
1977-07, 19.08945408384, -0.575346625771553
1977-08, 91.2498935328, 3.71054749486165
1977-09, 20.27437669728, -0.504969381659288
1977-10, 20.194792128, -0.509696224236397
1977-11, 42.64742885184, 0.823854741670392
1977-12, 44.19930672, 0.916026910823994
1978-01, 6.79516819200001, -1.30555292750133
1978-02, 16.7162995296, -0.716297668046805
1978-03, 5.91750107712001, -1.35768105139113
1978-04, 20.281632179616, -0.504538449845074
1978-05, 57.475117728, 1.70452987422501
1978-06, 51.42930954048, 1.34544539575955
1978-07, 16.670743488, -0.719003421675023
1978-08, 33.0759904032, 0.255369127027701
1978-09, 22.7787588288, -0.356224214151094
1978-10, 2.59049995776001, -1.55528481663553
1978-11, 8.64833509440001, -1.19548601005738
1978-12, 5.89386257280001, -1.35908503572741
1979-01, 44.097976368, 0.910008500138098
1979-02, 17.527485888, -0.668118099425088
1979-03, 27.19990584, -0.0936347935980263
1979-04, 8.66813468256001, -1.19431003414684
1979-05, 11.94907254048, -0.999442148324604
1979-06, 13.93200425952, -0.881667984791941
1979-07, 46.171148256, 1.03314238448932
1979-08, 37.684393751808, 0.529080442647884
1979-09, 41.63836100544, 0.763922208231974
1979-10, 38.4404517504, 0.57398571977435
1979-11, 17.01896798304, -0.698320990590217
1979-12, 29.4826575168, 0.04194686395802
1980-01, 20.131314912, -0.513466387346906
1980-02, 12.99675761856, -0.93721598464396
1980-03, 11.29690141632, -1.03817717277884
1980-04, 12.27859851168, -0.979870296582196
1980-05, 26.731895616, -0.12143177325551
1980-06, 34.5887483904, 0.345217811608776
1980-07, 60.32282395824, 1.87366641888407
1980-08, 38.1628837152, 0.557499855508227
1980-09, 25.17244904736, -0.214053477488661
1980-10, 6.28501315392, -1.33585305448247
1980-11, 13.783770432, -0.890472178539906
1980-12, 28.002718224, -0.0459525884613624
1981-01, 14.683397472, -0.837039767776584
1981-02, 35.768483712, 0.415286961926591
1981-03, 14.87754044928, -0.825508847909125
1981-04, 9.63886557888, -1.13665448391703
1981-05, 31.448717856, 0.158718969462553
1981-06, 29.4725353248, 0.0413456669099974
1981-07, 25.9759765728, -0.16632879727124
1981-08, 20.6103110688, -0.485016909656473
1981-09, 15.4249729488, -0.792994664943321
1981-10, 29.0332376352, 0.0152540383190143
1981-11, 9.86466212064, -1.12324353356558
1981-12, 25.7752896768, -0.178248386373284
1982-01, 12.0390160896, -0.994100044932413
1982-02, 20.586248064, -0.486446106756499
1982-03, 20.3282214624, -0.501771327933216
1982-04, 27.087152399712, -0.100331666711629
1982-05, 59.17457268864, 1.8054672310331
1982-06, 30.997514592, 0.131920221683918
1982-07, 79.619010912, 3.01974333924782
1982-08, 26.588107872, -0.129971896504962
1982-09, 43.0429346496, 0.847345396470172
1982-10, 4.67586408672, -1.43142678683499
1982-11, 1.7249387616, -1.60669392209551
1982-12, 12.9705845184, -0.938770508659488
1983-01, 4.3315432128, -1.45187736641037
1983-02, 24.59245104, -0.24850185486421
1983-03, 42.0513728256, 0.788452614993532
1983-04, 8.3751333696, -1.21171254186634
1983-05, 35.725794768, 0.412751496573237
1983-06, 58.38063552, 1.75831216006609
1983-07, 36.8742551904, 0.480963106836858
1983-08, 7.1816423904, -1.28259869513596
1983-09, 8.81884623744001, -1.18535867836375
1983-10, 13.58227576512, -0.90243974435179
1983-11, 13.4999353728, -0.907330266167203
1983-12, 23.821358688, -0.294300081747786
1984-01, 14.62273576416, -0.84064270671327
1984-02, 37.43038992384, 0.513994149919908
1984-03, 21.2185468512, -0.448891379051982
1984-04, 3.2748777792, -1.51463690895093
1984-05, 48.97963234656, 1.19994937102571
1984-06, 18.34234416, -0.619720441320687
1984-07, 49.4741061216, 1.22931812572613
1984-08, 13.9293521856, -0.881825501959353
1984-09, 31.46520384, 0.159698137306291
1984-10, 6.268339872, -1.33684334669104
1984-11, 14.1870741408, -0.866518374938168
1984-12, 28.9715768064, 0.0115917576338447
1985-01, 14.534500032, -0.845883376096413
1985-02, 25.6242744864, -0.18721777627174
1985-03, 25.5337756704, -0.192592859161763
1985-04, 14.8318891776, -0.828220257628728
1985-05, 53.75791444032, 1.48375045772583
1985-06, 38.654654976, 0.586708097190983
1985-07, 21.6296968896, -0.42447155087836
1985-08, 18.82777712544, -0.590888656087278
1985-09, 24.008914512, -0.283160398986559
