"Description: ","Standardised Precipitation Index"
2053-02, 0.176200553143858
2053-03, 0.549491871255792
2053-04, 0.978042568056237
2053-05, 0.875332306889984
2053-06, -0.424459594110579
2053-07, -1.99663595750576
2053-08, -3.03128265742291
2053-09, -1.50251926442017
2053-10, -0.847496544488899
2053-11, -0.832212636485899
2053-12, 0.246767889302841
2054-01, 0.0454300241106926
2054-02, 0.76354618979381
2054-03, 1.06544080977972
2054-04, 2.24626930584345
2054-05, 1.89905903921181
2054-06, 1.08695061049646
2054-07, -0.634192630110631
2054-08, -2.73332764587839
2054-09, -0.565062291614798
2054-10, -0.32583009410367
2054-11, 1.72552115404375
2054-12, 0.39287730834548
2055-01, 0.991746805552572
2055-02, 2.90747773722734
2055-03, 3.48799024539271
2055-04, 4.01108796874652
2055-05, 0.5585488150813
2055-06, -0.125526367071659
2055-07, -2.16919855467721
2055-08, -1.98337669270747
2055-09, -0.209690172380703
2055-10, 1.3508788485268
2055-11, 2.29115878578911
2055-12, 2.22374663946983
2056-01, 1.55459836783795
2056-02, 1.1741293907613
2056-03, 0.832105281271611
2056-04, 1.32645992310017
2056-05, 0.950760834312396
2056-06, 0.0506808075449445
2056-07, -0.336769415000259
2056-08, -1.39459851279465
2056-09, -0.30218453451108
2056-10, -0.102202930991103
2056-11, -0.00662161011558424
2056-12, -0.556754438525044
2057-01, -0.758073826544499
2057-02, -1.04143442916261
2057-03, -0.850453117917977
2057-04, -0.297004352706199
2057-05, 1.00867815353015
2057-06, 0.697308453603947
2057-07, 0.400841124454327
2057-08, -0.683211721214551
2057-09, -0.713782099364794
2057-10, -2.01758361299088
2057-11, -1.88734150738212
2057-12, -0.310933576835116
2058-01, 0.237286584536896
2058-02, 0.793132244385516
2058-03, 0.566390941676249
2058-04, 0.301644226253312
2058-05, -0.0939609456714296
2058-06, 0.872915954094475
2058-07, 0.566697349167779
2058-08, 0.729573999008008
2058-09, -0.242859076457617
2058-10, -0.123971403995278
2058-11, -0.266070882994913
2058-12, -0.16023410643395
2059-01, -0.0125630553740688
2059-02, 0.890781593920559
2059-03, 1.6853288819948
2059-04, 2.2236803190412
2059-05, 1.02508749951452
2059-06, -0.162815363594181
2059-07, -1.92307500792673
2059-08, -3.4694464430179
2059-09, -2.89205719569029
2059-10, -1.79347959983902
2059-11, -0.297756884692656
2059-12, 0.887022929422249
2060-01, 0.766644469632883
2060-02, 0.542040642251717
2060-03, -0.21827680217466
2060-04, 0.687794533513249
2060-05, -0.246710767904474
2060-06, 0.731309084010582
2060-07, -0.0899445779859774
2060-08, -0.435662668126683
2060-09, -1.51863801656122
2060-10, -2.48824769742075
2060-11, -0.124580713666413
2060-12, 0.163233980393742
2061-01, 0.613101986893363
2061-02, 0.308504426889301
2061-03, 1.0055940149326
2061-04, 1.41276963077266
2061-05, 1.1683461310226
2061-06, 0.303958224924537
2061-07, -1.03474225072332
2061-08, -1.38159795908251
2061-09, -0.774503978635299
2061-10, -0.223475008240862
2061-11, 0.461752015697798
2061-12, 0.803868992222143
2062-01, 1.27910184059856
2062-02, 0.42941372822196
2062-03, 0.143191539258853
2062-04, -0.666790995901504
2062-05, 0.744734525453232
2062-06, 0.786885625556179
2062-07, 0.580764645987814
2062-08, 0.877026411959198
2062-09, 0.508552424559326
2062-10, 0.311916381271462
2062-11, -1.97129485255779
2062-12, -0.573534035777753
2063-01, -0.441967166273879
2063-02, -0.380007512204648
2063-03, -1.82623506086798
2063-04, -1.1487898840454
2063-05, 0.335510663324951
2063-06, 0.48783786337138
2063-07, -0.297783354772736
2063-08, -2.30068014292645
2063-09, -0.693768925182155
2063-10, -0.232948270180802
2063-11, 0.233194477608485
2063-12, 0.626500665249573
2064-01, 2.04475467822564
2064-02, 2.67211857221109
2064-03, 2.19644047185045
2064-04, 1.23803875349274
2064-05, 0.76168110227722
2064-06, 0.382071166309339
2064-07, -0.843539593355421
2064-08, -2.01067668949586
2064-09, -1.99296609247535
2064-10, -1.73794273099591
2064-11, -1.26764017751112
2064-12, 0.404212868624328
2065-01, 0.0504104777758193
2065-02, 1.19403953006924
2065-03, 0.57762468270177
2065-04, 1.06830308644209
2065-05, 0.603608320780378
2065-06, 1.24526701117171
2065-07, 1.20849135510241
2065-08, 0.74307633127341
2065-09, 0.344026366072383
2065-10, 0.183719401395641
2065-11, 0.0275124816139558
2065-12, -0.408774369280534
2066-01, -1.00887358834246
2066-02, -0.544751291723565
2066-03, -0.0749478438402534
2066-04, 0.390238840056386
2066-05, -0.206751418231631
2066-06, -0.395548782130701
2066-07, 0.080910960101668
2066-08, -0.252436292783563
2066-09, 0.0684136350455804
2066-10, -0.621987612983091
2066-11, 1.08355446075144
2066-12, 0.356612823474606
2067-01, 0.413491358972904
2067-02, -0.465092967331814
2067-03, 0.925006952135716
2067-04, 0.706720811832507
2067-05, -0.251900843771124
2067-06, -1.49040848126743
2067-07, -0.618409021561202
2067-08, -0.286992617900774
2067-09, -0.543187448364809
2067-10, -0.539143701996707
2067-11, -0.81825112558219
2067-12, 0.534825743554657
2068-01, 0.0983904145343241
2068-02, 0.103719486460785
2068-03, 0.860332056343582
2068-04, 1.08674963912815
2068-05, 1.17443819250671
2068-06, -0.39775601678698
2068-07, -0.0794112854221529
2068-08, -0.774163202403319
2068-09, 0.499744296375854
2068-10, 0.0373462215347534
2068-11, 1.431370212083
2068-12, 0.433416075494357
2069-01, 0.825555952233731
2069-02, 0.254781919267661
2069-03, 0.402387682832015
2069-04, 0.493393919791875
2069-05, -0.140825007629629
2069-06, -0.383001503098704
2069-07, -1.20584236731563
2069-08, -2.30126965614207
2069-09, -1.0859259707681
2069-10, -0.403322168048478
2069-11, 1.41247646950049
2069-12, 0.912357741253404
2070-01, 1.30211580717554
2070-02, 0.0223766874878867
2070-03, 0.419235973186957
2070-04, -0.375960275218898
2070-05, -0.307761433113538
2070-06, -0.155325225805432
2070-07, -0.371709838083531
2070-08, -0.331987680568191
2070-09, 0.240614799424205
2070-10, 0.564143435665823
2070-11, 0.852729033363392
2070-12, -0.637979483648332
2071-01, -0.968278999554829
2071-02, 1.00213967387093
2071-03, 1.78209017661291
2071-04, 2.25282717467123
2071-05, 1.51359159179972
2071-06, 1.97957142156602
2071-07, 0.818128326688503
2071-08, -1.2051779159579
2071-09, -1.59547657156468
2071-10, -0.74797788255053
2071-11, -0.15973376288195
2071-12, -0.00336201972149665
2072-01, 0.231970522006178
2072-02, 0.263058583148619
2072-03, -0.366689965804838
2072-04, 0.483462034349675
2072-05, 1.41240562085618
2072-06, 1.65398091409897
2072-07, -0.055703202029207
2072-08, 1.30897433959783
2072-09, 0.608140362311968
2072-10, 1.75800031776684
2072-11, -0.407346214986207
2072-12, -0.533686670171108
2073-01, -0.213055787323355
2073-02, 1.26301065769565
2073-03, 1.67454855722378
2073-04, 1.40651062669584
2073-05, 0.524358518556568
2073-06, 1.06231707507707
2073-07, 0.641732296348806
2073-08, -0.232787739243743
2073-09, -0.516006337523824
2073-10, -0.433635689792985
2073-11, -0.169427603359185
2073-12, 0.193894364782198
2074-01, 0.623424765543107
2074-02, 0.784196868045419
2074-03, 0.742684614524407
2074-04, 0.524266445538842
2074-05, 1.28020890931128
2074-06, 1.30929271984495
2074-07, 0.774615601969849
2074-08, -0.858633511337166
2074-09, -0.25542292600782
2074-10, -0.666128394637296
2074-11, 1.11532102177967
2074-12, 0.639309392173233
2075-01, 1.12606971980938
2075-02, 1.19730101316636
2075-03, 1.55141763441134
2075-04, 1.5159533240996
2075-05, 1.03519510963665
2075-06, 1.98854673170543
2075-07, 1.41811072798184
2075-08, 0.642989345614747
2075-09, -1.09224659334418
2075-10, 0.600398605905413
2075-11, 1.67458674144215
2075-12, 1.67944095189978
2076-01, 0.161671070065396
2076-02, -1.39746546724391
2076-03, -0.799724523629841
2076-04, -0.737390316382256
2076-05, 0.0154236162196685
2076-06, -0.560659985230388
2076-07, -1.01342024169353
2076-08, -0.51409401313403
2076-09, 0.750435568728174
2076-10, 1.38877317105992
2076-11, 1.74489705430363
2076-12, 0.612450706980393
2077-01, 0.798853215819058
2077-02, 1.61364925786381
2077-03, 1.80702355652023
2077-04, 1.74577358651537
2077-05, 0.187639209693015
2077-06, -0.402089679715705
2077-07, -1.02729498227588
2077-08, -1.25735480943303
2077-09, 0.371114551007249
2077-10, 1.94376686346527
2077-11, 2.94675052133162
2077-12, 2.42621354354699
2078-01, 1.74829201968918
2078-02, 0.648201980058576
2078-03, 1.24160751946204
2078-04, 1.02486644112251
2078-05, 1.01397836867951
2078-06, 0.32335736229805
2078-07, 1.27686353482653
2078-08, 1.67654013856588
2078-09, 1.2932513203214
2078-10, -0.0168909299944473
2078-11, -0.558424354170572
2078-12, 0.776858209583511
2079-01, 1.14200541250311
2079-02, 1.08514729833527
2079-03, -0.623754445986197
2079-04, -0.937190833429982
2079-05, -1.15774883785149
2079-06, 0.643013866756893
2079-07, -0.0899509821203768
2079-08, -0.422433634891214
2079-09, -2.18307012851816
2079-10, -2.30727609246904
2079-11, -1.52508542336534
2079-12, -0.801140223938217
2080-01, -0.854473987928314
2080-02, -0.142348904719489
2080-03, 0.100395137947384
2080-04, 0.443312489755199
2080-05, 0.927822045573071
2080-06, 1.0861405909765
2080-07, 0.108073922967663
2080-08, -1.99484231946547
2080-09, -1.34425732843579
2080-10, 0.676990516701272
2080-11, 1.75648707064808
2080-12, 1.51893723739144
2081-01, 0.0436481762228762
2081-02, 1.23394527679891
2081-03, 1.93427613564796
2081-04, 2.55647358867013
2081-05, 1.74508977882845
2081-06, 0.778188661613411
2081-07, 0.353147866383273
2081-08, -0.239966093406569
2081-09, 0.0549883230367028
2081-10, 0.314249002174956
2081-11, -0.707947470985353
2081-12, -0.152587455396543
2082-01, 0.436973703818957
2082-02, 1.32976822097374
2082-03, 1.75073182867229
2082-04, 1.26209388882047
2082-05, 0.548628137548327
2082-06, 0.397716462531821
2082-07, -0.13423531597377
2082-08, -1.00580745763147
2082-09, -1.01348991980028
2082-10, 1.23841814599677
2082-11, 2.48058954078664
2082-12, 2.05534113172295
2083-01, 0.626832760529368
2083-02, -0.0149626691694953
2083-03, 0.373581108693461
2083-04, -0.136962880837321
2083-05, -0.021794364862358
2083-06, -0.471720221120057
2083-07, -0.823505688440335
2083-08, -2.60441124806191
2083-09, -2.41941351728201
2083-10, -2.73861813117634
2083-11, -0.39325750922604
2083-12, 0.178549219632545
2084-01, 1.66513129437726
2084-02, 1.49174069243621
2084-03, 1.65105049056472
2084-04, 0.896877017553383
2084-05, 0.885451311571293
2084-06, 1.70098012087098
2084-07, 0.806575417678811
2084-08, 1.5590624449302
2084-09, 0.521988596147636
2084-10, 1.3679964088914
2084-11, 0.170586753524398
2084-12, -0.0162381869360853
2085-01, 0.357932102453866
2085-02, 1.31169575429437
2085-03, 2.12007517171988
2085-04, 1.58079266906935
2085-05, 1.42307763477189
2085-06, 1.4123240816902
2085-07, 0.701054617362779
2085-08, -0.701448986933202
2085-09, -0.68410304813921
2085-10, 0.0436609404313622
2085-11, 1.0745968602962
2085-12, 0.773065284200129
2086-01, 0.0212648736587406
2086-02, -0.233096382572587
2086-03, 0.959980955480384
2086-04, 1.02603749702137
2086-05, 0.894278799538253
2086-06, -0.12430293343353
2086-07, -0.703482564167407
2086-08, -1.88751029594031
2086-09, -1.46244703246602
2086-10, -1.21065441222666
2086-11, -1.16684192303366
2086-12, 0.408159115062132
2087-01, 1.53383306594595
2087-02, 1.87303621543411
2087-03, 1.01337089093508
2087-04, 0.259949474275477
2087-05, 0.774576422119794
2087-06, 1.21235013830998
2087-07, -0.0596554023002617
2087-08, -0.0470577017150155
2087-09, -1.15392687276784
2087-10, -0.273658233887654
2087-11, -0.323656155880144
2087-12, 1.23664161316466
2088-01, 0.818689962559629
2088-02, 0.367879376019658
2088-03, -1.60610320950864
2088-04, -0.108356696097464
2088-05, -0.240280062045911
2088-06, 0.680995318080784
2088-07, -0.811878195991997
2088-08, -1.61576725765837
2088-09, -1.52261280598845
2088-10, -1.07260820385879
2088-11, 0.310107702116344
2088-12, 1.41764187555985
2089-01, 1.24893963117615
2089-02, 2.50401978461072
2089-03, 1.35970180908683
2089-04, 2.14544500063401
2089-05, -0.624885166214703
2089-06, 0.327990877288415
2089-07, -0.468945151049487
2089-08, 0.110088644334378
2089-09, 1.62214051943506
2089-10, 3.05885658580819
2089-11, 3.35343363918465
2089-12, 2.10500395541829
2090-01, 1.0898757771985
2090-02, 1.33073491537322
2090-03, 0.322691881975628
2090-04, 1.59252898748002
2090-05, 0.23728608496867
2090-06, 0.756290714310811
2090-07, -0.530384346684609
2090-08, -0.00177784109607761
2090-09, 1.05737728203399
2090-10, 1.68773007149885
2090-11, 3.00937031468096
2090-12, 1.90600666548326
2091-01, 1.73558632435036
2091-02, 1.09242714756362
2091-03, 1.56280257748111
2091-04, 1.22705236442433
2091-05, -0.329492733115743
2091-06, -1.14629875487802
2091-07, -0.732118069006169
2091-08, -0.945653142195485
2091-09, 0.0777408245530546
2091-10, -0.328220206885481
2091-11, 0.635783329741259
2091-12, -0.396135242903603
2092-01, -0.363739489162345
2092-02, -0.798742120096369
2092-03, -0.392365282749193
2092-04, 0.451246292062909
2092-05, 0.173144999599513
2092-06, -0.782921330990314
2092-07, -2.19252536032871
2092-08, -2.47097126113142
2092-09, -1.02770209642463
2092-10, -0.316203007267888
2092-11, -0.346536823483823
2092-12, -0.111820741105828
2093-01, 0.819586906820408
2093-02, 2.30750278189994
2093-03, 3.31467083345471
2093-04, 3.36473296820996
2093-05, 1.49332400233865
2093-06, 0.0946573553197518
2093-07, 0.530665002881652
2093-08, 0.815256909413373
2093-09, 0.888233205697685
2093-10, -0.126928872458534
2093-11, -0.594772195263259
2093-12, 1.16088752804456
2094-01, 0.854839122937461
2094-02, 2.642809597247
2094-03, 2.23080623429728
2094-04, 2.55918002855946
2094-05, 0.531286625604987
2094-06, 0.586398237362151
2094-07, -0.459573756935203
2094-08, -0.140069739977244
2094-09, -0.250877962039938
2094-10, 0.536230206696266
2094-11, -0.276304438904368
2094-12, -0.0921146532123406
2095-01, 0.0684176847810762
2095-02, 0.59539057271822
2095-03, 0.430887212409139
2095-04, 0.894255819791243
2095-05, 1.15119439384378
2095-06, 1.01759121925369
2095-07, -0.278900452484138
2095-08, -0.386148246632334
2095-09, 0.513797203206722
2095-10, 1.30147161643436
2095-11, 1.75330517791265
2095-12, 1.75699032621553
2096-01, 1.53028325530409
2096-02, 0.956802389000522
2096-03, -0.844667705417634
2096-04, -0.396254666555231
2096-05, 0.0484706818399331
2096-06, 0.93195167675378
2096-07, 0.107348593779637
2096-08, -0.673091893772476
2096-09, -0.747140449554597
2096-10, 0.119343423876318
2096-11, 0.393161377508697
2096-12, 0.633594553227674
2097-01, 0.548412480186745
2097-02, 1.89119764974058
2097-03, 1.65042813081071
2097-04, 1.59569330553718
2097-05, -0.520523207810479
2097-06, 0.131309794293125
2097-07, 0.358403522970922
2097-08, 1.75296271926004
2097-09, 1.2507137750093
2097-10, 1.15857392057138
2097-11, 1.69134081637034
2097-12, 1.86546049049879
2098-01, 2.48356144987754
2098-02, 1.56360690932634
2098-03, 1.69643237315453
2098-04, 0.564201740858393
2098-05, 1.20890966647063
2098-06, 0.598859415985763
2098-07, 0.309506664639447
2098-08, -1.35303288615106
2098-09, 0.482256402382674
2098-10, 0.960448427480609
2098-11, 1.84235027069479
2098-12, 0.963098261971001
2099-01, 0.958788145008619
2099-02, 1.24258347426204
2099-03, 1.1851102732395
2099-04, 1.18918074004958
2099-05, 1.2051087143039
2099-06, 1.78954446949474
2099-07, 0.874729142318032
2099-08, 0.289252442384291
2099-09, -0.449236793207995
2099-10, 0.571334663958646
2099-11, 1.60077267045987
2099-12, 2.39176520465042
2100-01, 2.17473816073222
2100-02, 2.01266270837689
2100-03, 1.69291429980113
2100-04, 1.34179258433288
2100-05, 1.24979049283583
2100-06, 0.683309668389593
2100-07, -0.0487575209081062
2100-08, -1.58411309312075
2100-09, -1.72914953823701
2100-10, -0.784140224063286
2100-11, -0.696699977895278
2100-12, -0.0632760508243801
