"Description: ","Annual sum of 18 - TM"
"Station: ","final_1971_2005_Berlin_rcp85"
"Latitude: ","52.51"
"Longitude: ","13.4"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, hddheat18, normalised (all years)
1971, 3485.62864999999, 1.7741756775961
1972, 3053.50739999999, 0.786710848104808
1973, 3165.70274999999, 1.04309481940329
1974, 2967.68934999999, 0.590603144282038
1975, 3667.08189999999, 2.18882481269856
1976, 3400.44819999999, 1.57952498977355
1977, 3431.87674999999, 1.65134415572965
1978, 3354.48269999999, 1.47448661311426
1979, 2953.16859999999, 0.557420953119636
1980, 2987.94759999999, 0.636896422805235
1981, 2788.17614999999, 0.180387327704082
1982, 2908.12254999999, 0.454483663915492
1983, 3222.77604999999, 1.17351626119308
1984, 3681.39944999999, 2.22154265999138
1985, 2794.90284999999, 0.195758892209506
1986, 2991.19329999999, 0.644313356355898
1987, 3267.47649999999, 1.27566380019385
1988, 2870.79864999999, 0.36919269859164
1989, 2946.72519999999, 0.542696773546555
1990, 2992.95399999999, 0.648336832001416
1991, 3024.24814999999, 0.719848872878426
1992, 3211.05424999999, 1.14673010976375
1993, 3150.59869999999, 1.00857969625701
1994, 3150.42639999999, 1.00818596373374
1995, 2992.75629999999, 0.647885056494447
1996, 3295.00099999999, 1.33856159959467
1997, 3072.24279999999, 0.829524175536521
1998, 2784.32074999999, 0.171577134028995
1999, 2944.16474999999, 0.536845743719462
2000, 2723.70039999999, 0.033050126675267
2001, 2997.77974999999, 0.659364427614725
2002, 2896.05359999999, 0.426904220289684
2003, 2970.20019999999, 0.596340830329943
2004, 3211.54084999999, 1.14784206708136
2005, 3702.72184999999, 2.27026768816425
2006, 3101.68104999999, 0.896795193836992
2007, 3375.80689999999, 1.52321575456944
2008, 2999.98904999999, 0.664413024617985
2009, 2804.40444999999, 0.217471538426035
2010, 3171.42769999999, 1.05617722804577
2011, 2950.84959999999, 0.552121674411195
2012, 2711.01414999999, 0.00406005573306243
2013, 3057.27329999999, 0.795316520242851
2014, 2945.00804999999, 0.538772816481354
2015, 2514.97409999999, -0.443922205140974
2016, 3048.80039999999, 0.775954614866069
2017, 2416.63979999999, -0.668631503243407
2018, 2626.90429999999, -0.188144143178211
2019, 2829.45069999999, 0.274706147891888
2020, 3097.19514999999, 0.886544208775241
2021, 3466.72054999999, 1.73096770357838
2022, 3221.69099999999, 1.17103675176549
2023, 3277.41484999999, 1.29837448865958
2024, 3582.63374999999, 1.99584754522882
2025, 2845.22849999999, 0.310760895458105
2026, 2840.32269999999, 0.299550373039875
2027, 2747.73474999999, 0.0879723859362591
2028, 2733.29109999999, 0.0549663803661047
2029, 2636.68494999999, -0.165793823945904
2030, 2779.04424999999, 0.15951950397074
2031, 3226.18644999999, 1.18130956007505
2032, 2665.81589999999, -0.0992250343418987
2033, 2831.38124999999, 0.279117757426422
2034, 2261.29914999999, -1.02360925188529
2035, 2601.45419999999, -0.246301613233286
2036, 2614.20694999999, -0.217159579361323
2037, 3236.77724999999, 1.20551119912005
2038, 2636.39379999999, -0.166459147359428
2039, 2673.98014999999, -0.0805684426233148
2040, 2978.20429999999, 0.614631454180844
2041, 2643.85759999999, -0.149403193748359
2042, 2453.67374999999, -0.584003119144872
2043, 2452.15234999999, -0.58747975675894
2044, 2672.39759999999, -0.0841848175780562
2045, 2665.15449999999, -0.100736437074871
2046, 2815.87719999999, 0.24368857154474
2047, 2498.59319999999, -0.48135513079648
2048, 2658.32709999999, -0.11633811687393
2049, 2979.89689999999, 0.61849931064566
2050, 2737.08804999999, 0.0636430066239823
2051, 3022.30329999999, 0.715404585601103
2052, 2761.34799999999, 0.119080797267737
2053, 2384.88344999999, -0.741199743611165
2054, 2458.85454999999, -0.572164178596059
2055, 2417.74894999999, -0.666096921536003
2056, 2592.58254999999, -0.266574724899413
2057, 2474.95554999999, -0.535370868339645
2058, 2549.99319999999, -0.363898069298457
2059, 2282.10114999999, -0.976073419331169
2060, 2369.67759999999, -0.77594749572361
2061, 2370.75054999999, -0.773495636693759
2062, 2241.11464999999, -1.06973400009165
2063, 2644.64894999999, -0.147594834884226
2064, 2256.50379999999, -1.03456737873071
2065, 2768.89094999999, 0.136317621042572
2066, 2718.16804999999, 0.0204078392398861
2067, 2402.91824999999, -0.699987397060492
2068, 2590.51964999999, -0.271288774941519
2069, 2459.20734999999, -0.571357975263442
2070, 2255.44044999999, -1.03699730025491
2071, 2429.47384999999, -0.639303686120475
2072, 2109.48194999999, -1.37053536466462
2073, 2308.16799999999, -0.91650657879596
2074, 2411.63004999999, -0.680079567714996
2075, 2071.24454999999, -1.45791382076043
2076, 2277.70309999999, -0.986123653364658
2077, 1824.71704999999, -2.02126782325953
2078, 2349.10939999999, -0.822949058608895
2079, 2414.63609999999, -0.673210272000675
2080, 2257.18174999999, -1.03301815665206
2081, 2524.89064999999, -0.421261333094317
2082, 2392.66499999999, -0.723417681414667
2083, 2098.31319999999, -1.39605771010443
2084, 2172.06314999999, -1.22752750752415
2085, 1692.33019999999, -2.32379253886225
2086, 1989.68579999999, -1.64428835606105
2087, 2208.15524999999, -1.14505139839394
2088, 2125.80674999999, -1.33323063630776
2089, 2208.59404999999, -1.14404867157322
2090, 2531.57569999999, -0.405984945371216
2091, 1767.02319999999, -2.15310731912544
2092, 2339.41189999999, -0.845109367050083
2093, 1791.84924999999, -2.09637590119542
2094, 2000.15579999999, -1.62036276396213
2095, 2312.42794999999, -0.906771924921865
2096, 2292.14569999999, -0.953120047209185
2097, 1992.84974999999, -1.63705823408193
2098, 2123.90914999999, -1.33756694992446
2099, 1819.63299999999, -2.03288567488422
2100, 2197.65419999999, -1.1690479446127
