"Description: ","Monthly number of days when TN < 2 degrees_C"
"Station: ","final_1971_2005_Berlin_rcp85"
"Latitude: ","52.51"
"Longitude: ","13.4"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
2004-05, 4, -0.383123884166723
2004-06, 0, -0.805060530336923
2004-07, 0, -0.805060530336923
2004-08, 0, -0.805060530336923
2004-09, 0, -0.805060530336923
2004-10, 5, -0.277639722624173
2004-11, 23, 1.62107518514173
2004-12, 28, 2.14849599285448
2005-01, 31, 2.46494847748213
2005-02, 28, 2.14849599285448
2005-03, 23, 1.62107518514173
2005-04, 8, 0.0388127620034767
2005-05, 0, -0.805060530336923
2005-06, 0, -0.805060530336923
2005-07, 0, -0.805060530336923
2005-08, 0, -0.805060530336923
2005-09, 0, -0.805060530336923
2005-10, 0, -0.805060530336923
2005-11, 14, 0.671717731258776
2005-12, 31, 2.46494847748213
2006-01, 31, 2.46494847748213
2006-02, 12, 0.460749408173676
2006-03, 12, 0.460749408173676
2006-04, 7, -0.0666713995390733
2006-05, 1, -0.699576368794373
2006-06, 0, -0.805060530336923
2006-07, 0, -0.805060530336923
2006-08, 0, -0.805060530336923
2006-09, 0, -0.805060530336923
2006-10, 6, -0.172155561081623
2006-11, 15, 0.777201892801326
2006-12, 26, 1.93752766976938
2007-01, 28, 2.14849599285448
2007-02, 25, 1.83204350822683
2007-03, 27, 2.04301183131193
2007-04, 5, -0.277639722624173
2007-05, 0, -0.805060530336923
2007-06, 0, -0.805060530336923
2007-07, 0, -0.805060530336923
2007-08, 0, -0.805060530336923
2007-09, 0, -0.805060530336923
2007-10, 3, -0.488608045709273
2007-11, 18, 1.09365437742898
2007-12, 30, 2.35946431593958
2008-01, 29, 2.25398015439703
2008-02, 22, 1.51559102359918
2008-03, 18, 1.09365437742898
2008-04, 9, 0.144296923546027
2008-05, 2, -0.594092207251823
2008-06, 0, -0.805060530336923
2008-07, 0, -0.805060530336923
2008-08, 0, -0.805060530336923
2008-09, 0, -0.805060530336923
2008-10, 1, -0.699576368794373
2008-11, 17, 0.988170215886426
2008-12, 11, 0.355265246631127
2009-01, 17, 0.988170215886426
2009-02, 22, 1.51559102359918
2009-03, 16, 0.882686054343876
2009-04, 8, 0.0388127620034767
2009-05, 0, -0.805060530336923
2009-06, 0, -0.805060530336923
2009-07, 0, -0.805060530336923
2009-08, 0, -0.805060530336923
2009-09, 0, -0.805060530336923
2009-10, 2, -0.594092207251823
2009-11, 10, 0.249781085088577
2009-12, 29, 2.25398015439703
2010-01, 29, 2.25398015439703
2010-02, 20, 1.30462270051408
2010-03, 13, 0.566233569716226
2010-04, 0, -0.805060530336923
2010-05, 0, -0.805060530336923
2010-06, 0, -0.805060530336923
2010-07, 0, -0.805060530336923
2010-08, 0, -0.805060530336923
2010-09, 0, -0.805060530336923
2010-10, 11, 0.355265246631127
2010-11, 21, 1.41010686205663
2010-12, 30, 2.35946431593958
2011-01, 31, 2.46494847748213
2011-02, 24, 1.72655934668428
2011-03, 20, 1.30462270051408
2011-04, 5, -0.277639722624173
2011-05, 0, -0.805060530336923
2011-06, 0, -0.805060530336923
2011-07, 0, -0.805060530336923
2011-08, 0, -0.805060530336923
2011-09, 0, -0.805060530336923
2011-10, 0, -0.805060530336923
2011-11, 18, 1.09365437742898
2011-12, 26, 1.93752766976938
2012-01, 21, 1.41010686205663
2012-02, 13, 0.566233569716226
2012-03, 16, 0.882686054343876
2012-04, 1, -0.699576368794373
2012-05, 0, -0.805060530336923
2012-06, 0, -0.805060530336923
2012-07, 0, -0.805060530336923
2012-08, 0, -0.805060530336923
2012-09, 2, -0.594092207251823
2012-10, 0, -0.805060530336923
2012-11, 7, -0.0666713995390733
2012-12, 23, 1.62107518514173
2013-01, 26, 1.93752766976938
2013-02, 22, 1.51559102359918
2013-03, 21, 1.41010686205663
2013-04, 8, 0.0388127620034767
2013-05, 0, -0.805060530336923
2013-06, 0, -0.805060530336923
2013-07, 0, -0.805060530336923
2013-08, 0, -0.805060530336923
2013-09, 0, -0.805060530336923
2013-10, 0, -0.805060530336923
2013-11, 5, -0.277639722624173
2013-12, 30, 2.35946431593958
2014-01, 29, 2.25398015439703
2014-02, 21, 1.41010686205663
2014-03, 20, 1.30462270051408
2014-04, 8, 0.0388127620034767
2014-05, 0, -0.805060530336923
2014-06, 0, -0.805060530336923
2014-07, 0, -0.805060530336923
2014-08, 0, -0.805060530336923
2014-09, 0, -0.805060530336923
2014-10, 0, -0.805060530336923
2014-11, 6, -0.172155561081623
2014-12, 23, 1.62107518514173
2015-01, 6, -0.172155561081623
2015-02, 10, 0.249781085088577
2015-03, 17, 0.988170215886426
2015-04, 7, -0.0666713995390733
2015-05, 0, -0.805060530336923
2015-06, 0, -0.805060530336923
2015-07, 0, -0.805060530336923
2015-08, 0, -0.805060530336923
2015-09, 0, -0.805060530336923
2015-10, 0, -0.805060530336923
2015-11, 10, 0.249781085088577
2015-12, 23, 1.62107518514173
2016-01, 26, 1.93752766976938
2016-02, 29, 2.25398015439703
2016-03, 19, 1.19913853897153
2016-04, 4, -0.383123884166723
2016-05, 0, -0.805060530336923
2016-06, 0, -0.805060530336923
2016-07, 0, -0.805060530336923
2016-08, 0, -0.805060530336923
2016-09, 0, -0.805060530336923
2016-10, 7, -0.0666713995390733
2016-11, 2, -0.594092207251823
2016-12, 19, 1.19913853897153
2017-01, 15, 0.777201892801326
2017-02, 22, 1.51559102359918
2017-03, 10, 0.249781085088577
2017-04, 5, -0.277639722624173
2017-05, 0, -0.805060530336923
2017-06, 0, -0.805060530336923
2017-07, 0, -0.805060530336923
2017-08, 0, -0.805060530336923
2017-09, 0, -0.805060530336923
2017-10, 0, -0.805060530336923
2017-11, 4, -0.383123884166723
2017-12, 16, 0.882686054343876
2018-01, 22, 1.51559102359918
2018-02, 23, 1.62107518514173
2018-03, 16, 0.882686054343876
2018-04, 9, 0.144296923546027
2018-05, 1, -0.699576368794373
2018-06, 0, -0.805060530336923
2018-07, 0, -0.805060530336923
2018-08, 0, -0.805060530336923
2018-09, 0, -0.805060530336923
2018-10, 0, -0.805060530336923
2018-11, 9, 0.144296923546027
2018-12, 25, 1.83204350822683
2019-01, 23, 1.62107518514173
2019-02, 9, 0.144296923546027
2019-03, 15, 0.777201892801326
2019-04, 16, 0.882686054343876
2019-05, 0, -0.805060530336923
2019-06, 0, -0.805060530336923
2019-07, 0, -0.805060530336923
2019-08, 0, -0.805060530336923
2019-09, 0, -0.805060530336923
2019-10, 1, -0.699576368794373
2019-11, 19, 1.19913853897153
2019-12, 20, 1.30462270051408
2020-01, 20, 1.30462270051408
2020-02, 21, 1.41010686205663
2020-03, 28, 2.14849599285448
2020-04, 2, -0.594092207251823
2020-05, 1, -0.699576368794373
2020-06, 0, -0.805060530336923
2020-07, 0, -0.805060530336923
2020-08, 0, -0.805060530336923
2020-09, 0, -0.805060530336923
2020-10, 0, -0.805060530336923
2020-11, 14, 0.671717731258776
2020-12, 23, 1.62107518514173
2021-01, 31, 2.46494847748213
2021-02, 28, 2.14849599285448
2021-03, 31, 2.46494847748213
2021-04, 19, 1.19913853897153
2021-05, 0, -0.805060530336923
2021-06, 0, -0.805060530336923
2021-07, 0, -0.805060530336923
2021-08, 0, -0.805060530336923
2021-09, 0, -0.805060530336923
2021-10, 0, -0.805060530336923
2021-11, 9, 0.144296923546027
2021-12, 28, 2.14849599285448
2022-01, 30, 2.35946431593958
2022-02, 24, 1.72655934668428
2022-03, 13, 0.566233569716226
2022-04, 8, 0.0388127620034767
2022-05, 0, -0.805060530336923
2022-06, 0, -0.805060530336923
2022-07, 0, -0.805060530336923
2022-08, 0, -0.805060530336923
2022-09, 0, -0.805060530336923
2022-10, 0, -0.805060530336923
2022-11, 16, 0.882686054343876
2022-12, 30, 2.35946431593958
2023-01, 29, 2.25398015439703
2023-02, 25, 1.83204350822683
2023-03, 22, 1.51559102359918
2023-04, 6, -0.172155561081623
2023-05, 0, -0.805060530336923
2023-06, 0, -0.805060530336923
2023-07, 0, -0.805060530336923
2023-08, 0, -0.805060530336923
2023-09, 0, -0.805060530336923
2023-10, 0, -0.805060530336923
2023-11, 5, -0.277639722624173
2023-12, 22, 1.51559102359918
2024-01, 30, 2.35946431593958
2024-02, 29, 2.25398015439703
2024-03, 24, 1.72655934668428
2024-04, 11, 0.355265246631127
2024-05, 0, -0.805060530336923
2024-06, 0, -0.805060530336923
2024-07, 0, -0.805060530336923
2024-08, 0, -0.805060530336923
2024-09, 0, -0.805060530336923
2024-10, 7, -0.0666713995390733
2024-11, 22, 1.51559102359918
2024-12, 30, 2.35946431593958
2025-01, 22, 1.51559102359918
2025-02, 24, 1.72655934668428
2025-03, 13, 0.566233569716226
2025-04, 14, 0.671717731258776
2025-05, 1, -0.699576368794373
2025-06, 0, -0.805060530336923
2025-07, 0, -0.805060530336923
2025-08, 0, -0.805060530336923
2025-09, 0, -0.805060530336923
2025-10, 0, -0.805060530336923
2025-11, 6, -0.172155561081623
2025-12, 18, 1.09365437742898
2026-01, 27, 2.04301183131193
2026-02, 9, 0.144296923546027
2026-03, 13, 0.566233569716226
2026-04, 6, -0.172155561081623
2026-05, 0, -0.805060530336923
2026-06, 0, -0.805060530336923
2026-07, 0, -0.805060530336923
2026-08, 0, -0.805060530336923
2026-09, 0, -0.805060530336923
2026-10, 4, -0.383123884166723
2026-11, 12, 0.460749408173676
2026-12, 28, 2.14849599285448
2027-01, 23, 1.62107518514173
2027-02, 16, 0.882686054343876
2027-03, 6, -0.172155561081623
2027-04, 7, -0.0666713995390733
2027-05, 1, -0.699576368794373
2027-06, 0, -0.805060530336923
2027-07, 0, -0.805060530336923
2027-08, 0, -0.805060530336923
2027-09, 0, -0.805060530336923
2027-10, 11, 0.355265246631127
2027-11, 8, 0.0388127620034767
2027-12, 23, 1.62107518514173
2028-01, 19, 1.19913853897153
2028-02, 9, 0.144296923546027
2028-03, 3, -0.488608045709273
2028-04, 12, 0.460749408173676
2028-05, 0, -0.805060530336923
2028-06, 0, -0.805060530336923
2028-07, 0, -0.805060530336923
2028-08, 0, -0.805060530336923
2028-09, 0, -0.805060530336923
2028-10, 11, 0.355265246631127
2028-11, 15, 0.777201892801326
2028-12, 18, 1.09365437742898
2029-01, 13, 0.566233569716226
2029-02, 28, 2.14849599285448
2029-03, 16, 0.882686054343876
2029-04, 2, -0.594092207251823
2029-05, 1, -0.699576368794373
2029-06, 0, -0.805060530336923
2029-07, 0, -0.805060530336923
2029-08, 0, -0.805060530336923
2029-09, 0, -0.805060530336923
2029-10, 0, -0.805060530336923
2029-11, 12, 0.460749408173676
2029-12, 20, 1.30462270051408
2030-01, 9, 0.144296923546027
2030-02, 19, 1.19913853897153
2030-03, 25, 1.83204350822683
2030-04, 10, 0.249781085088577
2030-05, 0, -0.805060530336923
2030-06, 0, -0.805060530336923
2030-07, 0, -0.805060530336923
2030-08, 0, -0.805060530336923
2030-09, 0, -0.805060530336923
2030-10, 4, -0.383123884166723
2030-11, 10, 0.249781085088577
2030-12, 13, 0.566233569716226
2031-01, 28, 2.14849599285448
2031-02, 21, 1.41010686205663
2031-03, 28, 2.14849599285448
2031-04, 9, 0.144296923546027
2031-05, 1, -0.699576368794373
2031-06, 0, -0.805060530336923
2031-07, 0, -0.805060530336923
2031-08, 0, -0.805060530336923
2031-09, 1, -0.699576368794373
2031-10, 0, -0.805060530336923
2031-11, 9, 0.144296923546027
2031-12, 27, 2.04301183131193
2032-01, 29, 2.25398015439703
2032-02, 19, 1.19913853897153
2032-03, 16, 0.882686054343876
2032-04, 6, -0.172155561081623
2032-05, 0, -0.805060530336923
2032-06, 0, -0.805060530336923
2032-07, 0, -0.805060530336923
2032-08, 0, -0.805060530336923
2032-09, 0, -0.805060530336923
2032-10, 8, 0.0388127620034767
2032-11, 13, 0.566233569716226
2032-12, 12, 0.460749408173676
2033-01, 28, 2.14849599285448
2033-02, 23, 1.62107518514173
2033-03, 13, 0.566233569716226
2033-04, 10, 0.249781085088577
2033-05, 0, -0.805060530336923
2033-06, 0, -0.805060530336923
2033-07, 0, -0.805060530336923
2033-08, 0, -0.805060530336923
2033-09, 0, -0.805060530336923
2033-10, 0, -0.805060530336923
2033-11, 5, -0.277639722624173
2033-12, 17, 0.988170215886426
2034-01, 5, -0.277639722624173
2034-02, 19, 1.19913853897153
2034-03, 14, 0.671717731258776
2034-04, 1, -0.699576368794373
2034-05, 0, -0.805060530336923
2034-06, 0, -0.805060530336923
2034-07, 0, -0.805060530336923
2034-08, 0, -0.805060530336923
2034-09, 0, -0.805060530336923
2034-10, 0, -0.805060530336923
2034-11, 6, -0.172155561081623
2034-12, 19, 1.19913853897153
2035-01, 22, 1.51559102359918
2035-02, 11, 0.355265246631127
2035-03, 2, -0.594092207251823
2035-04, 4, -0.383123884166723
2035-05, 0, -0.805060530336923
2035-06, 0, -0.805060530336923
2035-07, 0, -0.805060530336923
2035-08, 0, -0.805060530336923
2035-09, 0, -0.805060530336923
2035-10, 3, -0.488608045709273
2035-11, 18, 1.09365437742898
2035-12, 14, 0.671717731258776
2036-01, 14, 0.671717731258776
2036-02, 11, 0.355265246631127
2036-03, 18, 1.09365437742898
2036-04, 2, -0.594092207251823
2036-05, 1, -0.699576368794373
2036-06, 0, -0.805060530336923
2036-07, 0, -0.805060530336923
2036-08, 0, -0.805060530336923
2036-09, 0, -0.805060530336923
2036-10, 0, -0.805060530336923
2036-11, 17, 0.988170215886426
2036-12, 17, 0.988170215886426
2037-01, 31, 2.46494847748213
2037-02, 27, 2.04301183131193
2037-03, 20, 1.30462270051408
2037-04, 5, -0.277639722624173
2037-05, 1, -0.699576368794373
2037-06, 0, -0.805060530336923
2037-07, 0, -0.805060530336923
2037-08, 0, -0.805060530336923
2037-09, 0, -0.805060530336923
2037-10, 5, -0.277639722624173
2037-11, 18, 1.09365437742898
2037-12, 23, 1.62107518514173
2038-01, 12, 0.460749408173676
2038-02, 21, 1.41010686205663
2038-03, 7, -0.0666713995390733
