"Description: ","Annual total precipitation divided by the number of wet days (when total precipitation >= 1.0 mm)"
"Station: ","final_1971_2005_Berlin_rcp85"
"Latitude: ","52.51"
"Longitude: ","13.4"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, sdii, normalised (all years)
1971, 6.61771798971429, 0.449180624536904
1972, 6.89580877787234, 0.789735917737298
1973, 5.60077623849057, -0.796185676697377
1974, 7.83046342009756, 1.93433185287204
1975, 5.99708356634483, -0.310860149991449
1976, 7.34711556, 1.34241482712807
1977, 5.74848715636364, -0.61529606406996
1978, 5.67937063827692, -0.699937472862817
1979, 5.3190613008, -1.14117917266898
1980, 5.95695536578723, -0.360001911201931
1981, 5.21385783625532, -1.27001334567779
1982, 6.3985701792, 0.180808028097276
1983, 5.39961289344, -1.04253415306594
1984, 6.00867829821687, -0.296661019777835
1985, 5.38192906021978, -1.06419011314685
1986, 7.44602108116854, 1.4635364183314
1987, 5.68053084292683, -0.698516664078249
1988, 5.95947462573913, -0.35691677732443
1989, 5.75827121544828, -0.603314318351846
1990, 5.92581316547368, -0.39813924480055
1991, 6.66219849230769, 0.503652297988334
1992, 7.14615235753846, 1.09631144919855
1993, 5.25681246365217, -1.21741028814992
1994, 6.67032721632, 0.513606888745163
1995, 6.70602192440367, 0.557319310352699
1996, 4.84737403381132, -1.71881641327015
1997, 6.4239771177931, 0.211921850598222
1998, 6.71699389395349, 0.570755793926191
1999, 5.8065971232, -0.544133488261894
2000, 5.57283447138462, -0.830403698633062
2001, 6.26025122742857, 0.011419996628507
2002, 4.6121906341978, -2.00682649854392
2003, 4.90386145371429, -1.64964083944188
2004, 5.49063712047761, -0.931064145258583
2005, 6.68419197677419, 0.530585939338332
2006, 5.64008517504, -0.748047201846571
2007, 5.68826347595294, -0.689047133912001
2008, 6.2514670572973, 0.000662734029514565
2009, 5.5230443136, -0.891377677293578
2010, 6.565000512, 0.384621793952513
2011, 6.904471644, 0.800344629135478
2012, 8.36472517982609, 2.58859901301508
2013, 5.99143013530435, -0.317783449674732
2014, 5.07851375239604, -1.43575829705474
