"Description: ","Monthly mean daily maximum temperature"
"Station: ","final_1971_2005_Berlin_rcp85"
"Latitude: ","52.51"
"Longitude: ","13.4"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, txm, normalised (all years)
1971-01, 4.61881935483874, -1.31977033690109
1971-02, 2.32354642857145, -1.60066646855703
1971-03, 6.55961935483873, -1.08225469940154
1971-04, 10.9651733333334, -0.543101792486425
1971-05, 16.4775838709678, 0.131508524396043
1971-06, 21.39862, 0.733746278592983
1971-07, 25.459835483871, 1.23075894588208
1971-08, 23.4547967741936, 0.985381757433858
1971-09, 22.27573, 0.841087241498606
1971-10, 13.8043870967742, -0.195638031655247
1971-11, 5.09521333333335, -1.26146911085869
1971-12, 1.88511612903228, -1.65432168913317
1972-01, 1.75783548387099, -1.66989832947573
1972-02, 6.79435172413796, -1.05352808752196
1972-03, 7.22943225806454, -1.0002828121823
1972-04, 14.3324533333334, -0.131013140466898
1972-05, 18.0142774193549, 0.319569503263837
1972-06, 25.0863533333334, 1.18505209763412
1972-07, 24.4431064516129, 1.10633136742934
1972-08, 23.4093967741936, 0.979825692954014
1972-09, 20.2312366666667, 0.590881585361834
1972-10, 17.3428032258065, 0.23739430687825
1972-11, 11.0119966666667, -0.537371540081997
1972-12, -0.444164516129006, -1.93937969477561
1973-01, 5.1559548387097, -1.25403554873372
1973-02, 6.40618571428573, -1.10103195050924
1973-03, 8.78204516129034, -0.810273618293331
1973-04, 13.82366, -0.193279408460614
1973-05, 15.3295967741936, -0.00898245207324067
1973-06, 19.38125, 0.486859983445376
1973-07, 26.8903387096774, 1.40582432388217
1973-08, 23.1465032258065, 0.947652708236536
1973-09, 18.19744, 0.341984990232089
1973-10, 11.7317193548387, -0.449291679661518
1973-11, 8.22114666666669, -0.878916530248749
1973-12, 4.96370322580648, -1.27756335396817
1974-01, 6.47017419354841, -1.09320102282751
1974-02, 7.97630000000002, -0.908880932620439
1974-03, 9.86183225806455, -0.678128976571299
1974-04, 17.0486166666667, 0.201391674902833
1974-05, 21.3189064516129, 0.723990912629198
1974-06, 24.3030733333334, 1.08919407592109
1974-07, 24.1491903225807, 1.07036183076482
1974-08, 23.4233741935484, 0.981536253376858
1974-09, 17.9540466666667, 0.312198447193239
1974-10, 14.5075419354839, -0.109585749206241
1974-11, 6.82549000000002, -1.04971737676247
1974-12, -0.0975032258064318, -1.89695519077346
1975-01, -2.27475806451611, -2.16340823643252
1975-02, -0.765946428571405, -1.97875945367379
1975-03, 9.00202903225808, -0.783351931693721
1975-04, 16.7947133333334, 0.170318915174927
1975-05, 17.6287322580645, 0.27238638044399
1975-06, 21.6378833333334, 0.763027391096564
1975-07, 22.8365419354839, 0.909719560322709
1975-08, 22.7366322580645, 0.897492586536309
1975-09, 19.49756, 0.501094033217415
1975-10, 11.8882290322581, -0.430137982316548
1975-11, 6.83903000000003, -1.04806034784051
1975-12, 1.01429677419357, -1.76089280115474
1976-01, -2.7181516129032, -2.217670860767
1976-02, 7.32508275862071, -0.988577077631212
1976-03, 5.47064516129035, -1.2155236605522
1976-04, 14.1334066666667, -0.155372526248793
1976-05, 22.2009, 0.831929525528856
1976-06, 23.2641966666667, 0.962056063881335
1976-07, 25.4049903225807, 1.22404697996718
1976-08, 24.5852935483871, 1.12373226341786
1976-09, 18.7541266666667, 0.410112457524362
1976-10, 12.9454451612903, -0.300755581831236
1976-11, 3.25599666666669, -1.48655295210103
1976-12, 5.00731290322582, -1.27222638965788
1977-01, 3.33136451612906, -1.47732941396623
1977-02, 0.79601071428574, -1.78760670917013
1977-03, 10.5093838709678, -0.598881432181058
1977-04, 11.8321933333334, -0.436995646554405
1977-05, 19.6623451612904, 0.521260486553336
1977-06, 19.1809633333334, 0.462348846122634
1977-07, 23.1623645161291, 0.949593817306269
1977-08, 22.7101516129032, 0.8942518779023
1977-09, 18.7984633333334, 0.41553839097858
1977-10, 12.9036451612903, -0.305871077321488
1977-11, 9.87494000000002, -0.676524847510096
1977-12, -1.09868064516126, -2.01947955856417
1978-01, -0.195296774193526, -1.90892319210719
1978-02, -1.14271785714284, -2.02486884467171
1978-03, 8.31983870967744, -0.866838570895992
1978-04, 11.9616433333334, -0.421153519970359
1978-05, 18.7431741935484, 0.408772090853458
1978-06, 20.68197, 0.646042454595634
1978-07, 25.2178580645162, 1.20114568278513
1978-08, 26.4402612903226, 1.35074372558136
1978-09, 19.85077, 0.544319970110046
1978-10, 17.3432193548387, 0.237445232863599
1978-11, 9.76509000000003, -0.689968320706368
1978-12, 3.8312483870968, -1.41615348842591
1979-01, 8.71527741935486, -0.81844467290494
1979-02, 2.96327857142859, -1.5223758730605
1979-03, 8.11447096774196, -0.891971531606858
1979-04, 11.8531133333334, -0.434435451203781
1979-05, 20.2815096774194, 0.597034010237118
1979-06, 26.80668, 1.39558614799521
1979-07, 23.6883032258065, 1.01395834117
1979-08, 22.3614677419355, 0.851579849924813
1979-09, 19.3299166666667, 0.480577796001211
1979-10, 15.2922903225807, -0.0135480258766642
1979-11, 9.56649666666669, -0.714272227430311
1979-12, 3.58185806451615, -1.44667394465734
1980-01, 0.421677419354859, -1.83341772070291
1980-02, 6.80458620689657, -1.05227558870864
1980-03, 10.9076612903226, -0.550140132119366
1980-04, 16.4470533333334, 0.127772188807915
1980-05, 22.6722161290323, 0.88960932295823
1980-06, 23.2173066666667, 0.956317652791911
1980-07, 26.3163225806452, 1.33557607222197
1980-08, 24.3131032258065, 1.09042153691903
1980-09, 19.9114633333334, 0.55174763692716
1980-10, 11.0268483870968, -0.535553982453225
1980-11, 8.52141666666669, -0.842169405108606
1980-12, 4.98361935483873, -1.27512601262253
1981-01, 7.1965677419355, -1.00430478070018
1981-02, 7.26411071428574, -0.996038853177312
1981-03, 11.0704322580645, -0.530220176343584
1981-04, 16.09276, 0.0844136732841494
