"Description: ","Standardised Precipitation Index"
2053-05, 0.761836328823561
2053-06, -0.0407920654699965
2053-07, -0.95771995311983
2053-08, -1.07622525674801
2053-09, -1.57850175900512
2053-10, -2.20664627252481
2053-11, -2.74023899106548
2053-12, -1.00022224071511
2054-01, -0.582767249500984
2054-02, 0.04250332748217
2054-03, 0.705563213479219
2054-04, 1.47479748608752
2054-05, 2.22536168912893
2054-06, 1.83775722421039
2054-07, 1.00285766771228
2054-08, 0.00991699461931642
2054-09, 0.24332477626419
2054-10, -0.819790535345375
2054-11, -0.235472409274233
2054-12, -0.263364712191313
2055-01, 0.474742574528369
2055-02, 2.95917303732171
2055-03, 2.42584515482632
2055-04, 3.4323556034147
2055-05, 3.27593757668137
2055-06, 3.33766655784236
2055-07, 1.81731152207072
2055-08, -0.870236136470881
2055-09, -0.358096474572311
2055-10, -0.431133432615222
2055-11, 0.631945639628344
2055-12, 1.34283655769853
2056-01, 1.87695033820161
2056-02, 2.11294839612828
2056-03, 1.90049280387739
2056-04, 2.01355896439251
2056-05, 1.73651559825393
2056-06, 0.650622332971269
2056-07, 0.496592320995713
2056-08, -0.234631739695964
2056-09, -0.317125966155512
2056-10, -0.433400178717284
2056-11, -1.06021978709417
2056-12, -0.667294562696716
2057-01, -0.67643923734901
2057-02, -0.72291624887366
2057-03, -0.940035605906078
2057-04, -0.939329928780615
2057-05, -0.0331181521333879
2057-06, -0.0838149141433558
2057-07, 0.11136159764025
2057-08, 0.209099822355137
2057-09, -0.161792797460329
2057-10, -0.78979496093809
2057-11, -1.71347718016775
2057-12, -0.846285422956806
2058-01, -1.00880614783423
2058-02, -0.372422497613237
2058-03, 0.0663778986566786
2058-04, 0.255205368516836
2058-05, 0.518880608823485
2058-06, 1.19668327902596
2058-07, 0.609998176652274
2058-08, 0.40198737603872
2058-09, 0.311246653623845
2058-10, 0.312239091115598
2058-11, 0.326772121987415
2058-12, -0.382575302965724
2059-01, -0.190292996901968
2059-02, 0.417119366175509
2059-03, 0.891371764247031
2059-04, 1.42026435564511
2059-05, 1.53309705176264
2059-06, 1.3272254496504
2059-07, 0.208782053905578
2059-08, -1.10230917515142
2059-09, -2.20300774222873
2059-10, -2.82731109094804
2059-11, -2.50565019640226
2059-12, -1.1500542792273
2060-01, -0.420404009640336
2060-02, 0.139260716680197
2060-03, 0.403297183734427
2060-04, 0.943948939211335
2060-05, 0.14332612707354
2060-06, 0.416106816037755
2060-07, 0.248608216329628
2060-08, -0.525710330337398
2060-09, -0.66176173563861
2060-10, -1.48021769770909
2060-11, -0.480388593465075
2060-12, -1.07496810404235
2061-01, -0.836299935980066
2061-02, 0.0652794944696217
2061-03, 0.619067477888283
2061-04, 1.28097560086149
2061-05, 1.14974995530131
2061-06, 1.04325578430673
2061-07, 0.0429449028473059
2061-08, -0.0477327337395122
2061-09, -0.502638683763442
2061-10, -1.05540494665789
2061-11, -0.683546699667352
2061-12, -0.109178367571821
2062-01, 0.770000252451017
2062-02, 0.48921315407177
2062-03, 0.529060113659245
2062-04, 0.713111417862273
2062-05, 0.864423941261073
2062-06, 0.759566056730157
2062-07, 0.105490479739113
2062-08, 1.01893052280931
2062-09, 0.839549360326961
2062-10, 0.587518206689474
2062-11, -0.362833399028637
2062-12, 0.0221372595017999
2063-01, -0.18695030767131
2063-02, -1.39800493347099
2063-03, -1.45870486658585
2063-04, -1.2033434359694
2063-05, -0.217653852248322
2063-06, -0.953996695331365
2063-07, -1.04404405278984
2063-08, -1.22139765200948
2063-09, -0.306335124737758
2063-10, -0.487902072361584
2063-11, -1.41469623125678
2063-12, -0.18650466502734
2064-01, 1.43556801861262
2064-02, 2.06493847572809
2064-03, 1.64895833992773
2064-04, 2.40857367320647
2064-05, 3.14656258375667
2064-06, 2.2892041348654
2064-07, 0.0412078523652367
2064-08, -0.712549632226336
2064-09, -1.23855809443659
2064-10, -1.86321795521539
2064-11, -2.40208829385756
2064-12, -1.16080829987236
2065-01, -1.04852933142636
2065-02, 0.209154131854985
2065-03, 0.505014618189812
2065-04, 0.614906068736766
2065-05, 1.47165543479287
2065-06, 1.58891170128781
2065-07, 1.67547086141707
2065-08, 0.835681643844051
2065-09, 1.02507062203255
2065-10, 1.05845436489807
2065-11, 0.510506735772553
2065-12, -0.0366899843917218
2066-01, -0.616881164455476
2066-02, -0.407425076450383
2066-03, -0.391883895481037
2066-04, -0.624980503806404
2066-05, -0.863350864288111
2066-06, -0.605698184331553
2066-07, 0.207201499112342
2066-08, -0.372907777302562
2066-09, -0.287602812546487
2066-10, -0.405241365169554
2066-11, 0.521528089802796
2066-12, 0.185552171920063
2067-01, -0.16109515927533
2067-02, 0.354322075935339
2067-03, 0.683922349771885
2067-04, 0.657922827831893
2067-05, -0.832994324150721
2067-06, -0.46699259706599
2067-07, -0.184489941082447
2067-08, -0.425606665024638
2067-09, -1.47477711858051
2067-10, -0.948413485959138
2067-11, -0.806501436015724
2067-12, -0.148175852495807
2068-01, -0.362376601991704
2068-02, -0.460062918657915
2068-03, 0.754574088242741
2068-04, 0.663646631536811
2068-05, 0.986334997274034
2068-06, 0.290403538639377
2068-07, 0.532359378009203
2068-08, 0.286700983451179
2068-09, 0.10168623223313
2068-10, -0.133989624330495
2068-11, 0.477307410894973
2068-12, 0.57464620310109
2069-01, 0.540006470243611
2069-02, 0.997373497618097
2069-03, 0.422028688553357
2069-04, 0.879589704071123
2069-05, -0.0601107601380378
2069-06, -0.147160782252014
2069-07, -0.808337457119601
2069-08, -1.61535831943331
2069-09, -1.23811005681062
2069-10, -1.31164517329099
2069-11, -0.347595915134808
2069-12, -0.222833264919324
2070-01, 0.698632345913775
2070-02, 0.851601872757293
2070-03, 0.751668603963761
2070-04, 0.869985180577553
2070-05, -0.424306906145079
2070-06, 0.0739241994413796
2070-07, -0.686280466249017
2070-08, -0.492325451830549
2070-09, 0.00999984243135862
2070-10, 0.00289804248438246
2070-11, 0.293150577185132
2070-12, -0.24782234015882
2071-01, -0.30694241815656
2071-02, 1.10839410885852
2071-03, 0.730236230441651
2071-04, 0.895535893424064
2071-05, 2.06899442574625
2071-06, 3.34080804138724
2071-07, 2.10541970322765
2071-08, 0.332883236296683
2071-09, 0.392983585666045
2071-10, 0.20076208018704
2071-11, -1.04870494820013
2071-12, -1.25170051355098
2072-01, -0.377650583118629
2072-02, 0.0133865620873447
2072-03, -0.300402229295237
2072-04, 0.365752653360662
2072-05, 1.34659482371387
2072-06, 1.34820423301191
2072-07, 0.143456375191096
2072-08, 1.75157545362836
2072-09, 1.5204488279194
2072-10, 1.12252500698453
2072-11, 0.724709089589204
2072-12, 0.130966037364203
2073-01, 1.00810027663549
2073-02, 0.637837511433608
2073-03, 0.701405506449373
2073-04, 0.670651474872226
2073-05, 1.47821793112717
2073-06, 2.36296981481611
2073-07, 1.3705807321165
2073-08, 0.128442561831806
2073-09, 0.258100927176363
2073-10, 0.203432594661059
2073-11, -0.360472226459626
2073-12, -0.364190514306153
2074-01, 0.113252020907104
2074-02, 0.386534370069085
2074-03, 0.473731287597491
2074-04, 0.721229958725485
2074-05, 1.66405826520926
2074-06, 1.78950857942581
2074-07, 0.939829351687636
2074-08, 0.32409138443406
2074-09, 0.630852691279312
2074-10, 0.201775419944645
2074-11, 0.16616677853256
2074-12, 0.13002902795494
2075-01, 0.415935524824376
2075-02, 1.39543951693914
2075-03, 1.24085031233725
2075-04, 1.76200661747739
2075-05, 1.82969994472251
2075-06, 3.15494873530209
2075-07, 2.14382845929359
2075-08, 1.05351495927682
2075-09, 0.663919659403861
2075-10, 1.48314586255913
2075-11, 1.56029782985313
2075-12, 0.395943516691009
2076-01, 0.403657726779075
2076-02, 0.363669474046332
2076-03, 0.757529295355494
2076-04, -0.418891926871251
2076-05, -1.33304418656361
2076-06, -1.40373045807145
2076-07, -1.50651045122269
2076-08, -0.406213016811993
2076-09, 0.248273027424344
2076-10, 0.217125921184288
2076-11, 0.891427045781039
2076-12, 0.885089176397983
2077-01, 1.36066272883124
2077-02, 2.04980082813211
2077-03, 1.38764826015804
2077-04, 1.64995846886605
2077-05, 1.59285743841853
2077-06, 1.27470383763664
2077-07, 0.322027953925162
2077-08, -0.756280107096456
2077-09, -0.0188564454027658
2077-10, 0.678937078963533
2077-11, 1.58003691961919
2077-12, 1.85839335543133
2078-01, 2.3864456936257
2078-02, 2.26888030864337
2078-03, 2.24978979730773
2078-04, 2.01708644305931
2078-05, 1.30242066077977
2078-06, 1.2857365353319
2078-07, 1.71499753737338
2078-08, 1.74899758519323
2078-09, 1.23989157722724
2078-10, 1.00996317616256
2078-11, 0.960350883112165
2078-12, 1.42783904016882
2079-01, 0.764716781502226
2079-02, 0.425971729689038
2079-03, 0.125484430372825
2079-04, 0.45311814356591
2079-05, 0.116138911712927
2079-06, 0.0159017862143043
2079-07, -0.722737157911816
2079-08, -1.05691902699167
2079-09, -1.11222852204822
2079-10, -1.40739132111143
2079-11, -1.30907880940146
2079-12, -2.23723623123819
2080-01, -2.11643606491703
2080-02, -1.00148964293775
2080-03, -0.511086050272502
2080-04, -0.481631142129253
2080-05, 0.547358366251764
2080-06, 1.04387805644513
2080-07, 0.265616200928248
2080-08, -0.562138811590037
2080-09, -0.257394418477859
2080-10, 0.445013337447067
2080-11, 0.119009378525791
2080-12, 0.125918035076903
2081-01, 0.377235858859972
2081-02, 1.80788572507091
2081-03, 2.00976872285041
2081-04, 1.71290829971464
2081-05, 2.48454513541354
2081-06, 2.35612653165089
2081-07, 1.96103793944241
2081-08, 1.0393623519445
2081-09, 0.469792581645454
2081-10, 0.399175348892756
2081-11, -0.703781232438852
2081-12, -0.13680052534999
2082-01, 0.411069517831695
2082-02, 0.555731020968937
2082-03, 0.940226425425654
2082-04, 1.04224287686957
2082-05, 1.56495873405457
2082-06, 1.84942015250792
2082-07, 0.612056443359833
2082-08, -0.333184532720195
2082-09, -0.602838868760802
2082-10, 0.671273852553484
2082-11, 1.26761873245168
2082-12, 0.754071827550665
2083-01, 1.14409028559478
2083-02, 1.5955487345819
2083-03, 1.55758690574613
2083-04, 0.341195209717727
2083-05, -0.217765899308375
2083-06, -0.253301901627877
2083-07, -0.946240363578474
2083-08, -1.67883001107374
2083-09, -2.22043708353384
2083-10, -2.33027895976633
2083-11, -2.12190128649836
2083-12, -1.57857101395111
2084-01, 0.157014190719719
2084-02, 0.827309008107825
2084-03, 1.04548637280681
2084-04, 1.86987216233779
2084-05, 1.99430786748044
2084-06, 2.95149777117319
2084-07, 1.19334162234462
2084-08, 1.58639211954292
2084-09, 1.48947132653391
2084-10, 1.4624410112365
2084-11, 1.24481392123862
2084-12, 0.330710409007157
2085-01, 1.05743798239972
2085-02, 0.958405433222849
2085-03, 1.26383443242486
2085-04, 1.20219617195909
2085-05, 2.26963993777191
2085-06, 3.09981554500128
2085-07, 1.5394243616953
2085-08, 0.525586567136343
2085-09, 0.422867961411193
2085-10, 0.528303346849266
2085-11, 0.229428552199164
2085-12, -0.0723769401518267
2086-01, -0.059023793279609
2086-02, 0.475612797263096
2086-03, 0.963870976071493
2086-04, 0.563660667320162
2086-05, 0.441750286333412
2086-06, 0.621207450261745
2086-07, -0.0159022869344447
2086-08, -0.537629063127306
2086-09, -1.31990121080743
2086-10, -1.43800094103738
2086-11, -2.24402766803921
2086-12, -0.849425773867414
2087-01, 0.541050899249269
2087-02, 0.832347696024555
2087-03, 0.769265663554392
2087-04, 1.40938772333106
2087-05, 2.29760781354576
2087-06, 1.91714972786913
2087-07, -0.0037352888418932
2087-08, 0.424037601504608
2087-09, -0.0366366185968573
2087-10, -0.316643124874493
2087-11, -0.318545222149272
2087-12, -0.0035273614264602
2088-01, 0.360119121767151
2088-02, -0.00224621138212257
2088-03, 0.0866181128535291
2088-04, 0.535447272431551
2088-05, -0.0282070586985068
2088-06, -0.588769714639765
2088-07, -0.916890658560315
2088-08, -1.29280320243916
2088-09, -0.706506955668349
2088-10, -1.44773466755062
2088-11, -0.949850124717503
2088-12, -0.0533694613471491
2089-01, 0.335892956871213
2089-02, 1.96123875672717
2089-03, 1.61183454313451
2089-04, 2.27044715491329
2089-05, 2.10610523003079
2089-06, 1.40415203177942
2089-07, 1.03469281522263
2089-08, -0.360691635530269
2089-09, 1.54887433894368
2089-10, 1.94786158650135
2089-11, 2.62436851187219
2089-12, 2.50659238640894
2090-01, 2.71142576974691
2090-02, 2.92138460909654
2090-03, 1.57213755831069
2090-04, 1.78107370638033
2090-05, 1.32829727246825
2090-06, 0.874418961311691
2090-07, 0.550901989364099
2090-08, 0.0864988821542642
2090-09, 1.28482866044423
2090-10, 0.758624997807194
2090-11, 2.26197566178475
2090-12, 1.95246385236414
2091-01, 2.21784086834529
2091-02, 2.55105345472542
2091-03, 2.05148369578805
2091-04, 2.11835757627734
2091-05, 0.663169614996991
2091-06, 0.483276260932603
2091-07, 0.115903883780059
2091-08, -0.926589706292771
2091-09, -0.702151707438511
2091-10, -0.898491948417689
2091-11, -0.272233406988731
2091-12, -0.257611597752151
2092-01, -0.570029985184995
2092-02, -0.141294160079683
2092-03, -0.573001371275097
2092-04, -0.124809834929873
2092-05, -0.717662493874123
2092-06, -1.25910660122236
2092-07, -1.53767102775721
2092-08, -1.44575590661116
2092-09, -1.46973495106522
2092-10, -1.90913615523953
2092-11, -2.00414764516629
2092-12, -0.945909024994539
2093-01, 0.337593805994737
2093-02, 1.51969530569961
2093-03, 2.08003302250863
2093-04, 2.82834903401264
2093-05, 3.29618320105105
2093-06, 3.28481931594216
2093-07, 2.724479599351
2093-08, 1.4841345728014
2093-09, 0.738420111665691
2093-10, 0.27892889512496
2093-11, 0.214259892399993
2093-12, 1.3339366698288
2094-01, 0.470547250754476
2094-02, 1.71034676716204
2094-03, 1.97308215467367
2094-04, 2.258725294375
2094-05, 2.95992782429414
2094-06, 2.48982533736431
2094-07, 1.38011232465927
2094-08, 0.193357855880133
2094-09, 0.0968694171087587
2094-10, -0.0818280584088873
2094-11, -0.359727715711971
2094-12, -0.346848116557633
2095-01, 0.298013519998185
2095-02, 0.190065808301064
2095-03, 0.109618440303334
2095-04, 0.508141764668375
2095-05, 1.38003644476763
2095-06, 1.2328603205229
2095-07, 0.229771062135672
2095-08, 0.492697028733348
2095-09, 0.999514197110452
2095-10, 0.618775364924574
2095-11, 0.9737906822112
2095-12, 1.45968134347776
2096-01, 1.82871024363369
2096-02, 1.63107036986804
2096-03, 0.803239879971267
2096-04, 1.09090273760315
2096-05, 0.796655450792351
2096-06, 0.190364802878688
2096-07, -0.234797576966785
2096-08, -0.488644960991926
2096-09, -0.00265544416002167
2096-10, 0.0716516773939938
2096-11, -0.279433921344849
2096-12, -0.217419262598867
2097-01, 0.373955849120421
2097-02, 1.51354741660242
2097-03, 1.29992379714954
2097-04, 1.35530904054454
2097-05, 1.43861473842903
2097-06, 1.5268309930454
2097-07, 1.25734153274739
2097-08, 0.971041826022398
2097-09, 1.09330889131095
2097-10, 0.97282441742677
2097-11, 2.34490899716602
2097-12, 2.06855351893116
2098-01, 2.5042250580902
2098-02, 1.98425612287843
2098-03, 2.09800632557908
2098-04, 2.4948015005447
2098-05, 2.32793651109066
2098-06, 1.96817264445098
2098-07, 0.52642545319082
2098-08, 0.000984926422656362
2098-09, 0.693685783134705
2098-10, 0.796696297091696
2098-11, 0.514061524113339
2098-12, 0.894528678726308
2099-01, 1.19575690006134
2099-02, 1.86712280938539
2099-03, 1.21674484674007
2099-04, 1.41649040394048
2099-05, 2.01703068066891
2099-06, 2.64811390500227
2099-07, 1.4383505897102
2099-08, 0.944821620792919
2099-09, 0.88049034896955
2099-10, 0.996754651315023
2099-11, 1.27161751625869
2099-12, 1.3404508371002
2100-01, 1.93872609892498
2100-02, 2.24052102144553
2100-03, 2.456151919388
2100-04, 2.58595906157183
2100-05, 2.80661111585604
2100-06, 2.03869245111583
2100-07, 0.739424473797306
2100-08, -0.0823126781936845
2100-09, -0.827052906152389
2100-10, -0.613530726877666
2100-11, -1.69926032619712
2100-12, -1.38249934566671
