"Description: ","Value of 95th percentile of TX"
"Station: ","final_1971_2005_Berlin_rcp85"
"Latitude: ","52.51"
"Longitude: ","13.4"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
NA, 30.65031, 1.0553665219115
NA, 29.79805, 0.955906154659582
NA, 28.44297, 0.797765734534593
NA, 28.27071, 0.777662664036371
NA, 27.76694, 0.718871744351654
NA, 27.09521, 0.640479572368776
NA, 26.95987, 0.624685136276651
NA, 26.35586, 0.554196017435184
NA, 26.30491, 0.548250055274007
NA, 26.32167, 0.550205979235172
NA, 26.7483, 0.599994513814624
NA, 26.94605, 0.623072315922039
NA, 27.68804, 0.709663963890086
NA, 28.02952, 0.749515331089278
NA, 28.58887, 0.814792542764539
NA, 28.9743, 0.859772958775974
NA, 28.02952, 0.749515331089278
NA, 26.6675, 0.590564999729773
NA, 26.12152, 0.526848092550978
NA, 25.75629, 0.484225055060756
NA, 25.70256, 0.477954661598145
NA, 24.94858, 0.389963757765279
NA, 25.56535, 0.461941992939948
NA, 24.75076, 0.366877786524374
NA, 25.58174, 0.463854737195526
NA, 25.58174, 0.463854737195526
NA, 25.07044, 0.404185052151169
NA, 24.89978, 0.384268704704132
NA, 24.79241, 0.371738420950538
NA, 24.66568, 0.356948788277604
NA, 24.85316, 0.378828061800224
NA, 24.94499, 0.389544797919183
NA, 24.94499, 0.389544797919183
NA, 25.29945, 0.430910955871114
NA, 24.94499, 0.389544797919183
NA, 23.90772, 0.268493410854915
NA, 23.35413, 0.203888402163921
NA, 22.90806, 0.151831182512569
NA, 22.25177, 0.075240887973627
NA, 22.12619, 0.0605854624937321
NA, 21.56894, -0.00444667517684844
NA, 21.56894, -0.00444667517684844
NA, 21.57755, -0.00344187175765863
NA, 21.05264, -0.064699869756159
NA, 21.05264, -0.064699869756159
NA, 20.92002, -0.0801768766612686
NA, 20.41242, -0.13941476464976
NA, 19.78734, -0.212362792671521
NA, 19.78881, -0.212191240868245
NA, 19.78881, -0.212191240868245
NA, 19.8132, -0.209344881356741
NA, 19.58154, -0.236380045130212
NA, 19.81976, -0.208579316846882
NA, 18.48109, -0.364804658678154
NA, 18.23742, -0.393241412354583
NA, 17.75068, -0.450044898563248
NA, 17.48955, -0.480519267535735
NA, 17.26152, -0.50713080338683
NA, 17.0918, -0.526937451041296
NA, 16.71812, -0.570546619645589
NA, 16.22054, -0.628615154526033
NA, 16.64671, -0.578880302823797
NA, 16.85222, -0.554896893918133
NA, 16.85222, -0.554896893918133
NA, 16.66711, -0.576499583921185
NA, 16.8606, -0.55391893193755
NA, 15.67787, -0.691945778392689
NA, 15.41938, -0.722112054330721
NA, 15.34755, -0.730494752309864
NA, 14.87252, -0.785931659187668
NA, 14.64276, -0.812745089337856
NA, 14.84796, -0.78879785802336
NA, 14.36314, -0.845377276570602
NA, 13.06152, -0.997278812747868
NA, 13.05107, -0.998498347675921
NA, 13.05107, -0.998498347675921
NA, 12.86271, -1.02048031887669
NA, 12.86271, -1.02048031887669
NA, 13.06001, -0.997455032627424
NA, 13.06001, -0.997455032627424
NA, 13.06001, -0.997455032627424
NA, 13.19557, -0.981634922115761
NA, 12.78773, -1.02923062786286
NA, 12.40842, -1.07349682820351
NA, 12.05828, -1.11435883391724
NA, 12.48337, -1.06475002027455
NA, 12.70087, -1.03936735550407
NA, 12.48337, -1.06475002027455
NA, 12.4051, -1.07388427853472
NA, 11.69582, -1.1566586071251
NA, 10.97472, -1.24081235225611
NA, 11.08644, -1.22777441520711
NA, 11.27652, -1.20559171672631
NA, 11.52431, -1.17667415119308
NA, 11.27652, -1.20559171672631
NA, 11.05428, -1.23152754853593
NA, 10.54177, -1.29133844288774
NA, 9.9748, -1.35750492309427
NA, 9.9748, -1.35750492309427
NA, 9.64380000000003, -1.3961332543082
NA, 10.27632, -1.32231696409843
NA, 10.33524, -1.31544088773854
NA, 10.82284, -1.25853703788986
NA, 10.87282, -1.25270427657846
NA, 11.09685, -1.22655954835533
NA, 11.2778, -1.20544233828536
NA, 11.49248, -1.18038877289259
NA, 11.49248, -1.18038877289259
NA, 11.46621, -1.18345453198924
NA, 11.082, -1.22829257167414
NA, 10.50056, -1.29614772847483
NA, 10.34869, -1.31387124708951
NA, 10.11788, -1.34080721424204
NA, 10.08417, -1.3447412355267
NA, 9.80792000000001, -1.37698013733288
NA, 10.50284, -1.29588164812689
NA, 11.30124, -1.2027068455855
NA, 11.66406, -1.16036505969112
NA, 11.66406, -1.16036505969112
NA, 11.66406, -1.16036505969112
NA, 11.38158, -1.19333101437786
NA, 11.31369, -1.20125390684346
NA, 10.82053, -1.25880661929501
NA, 11.34629, -1.19744942467557
