"Description: ","Monthly percentage of days when TX < 10th percentile"
"Station: ","final_1971_2005_Berlin_rcp85"
"Latitude: ","52.51"
"Longitude: ","13.4"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tx10p, normalised (all years)
1971-01, 6.45161290322581, 0.0126444272103046
1971-02, 17.8571428571429, 1.11421668382305
1971-03, 38.7096774193548, 3.12820232470089
1971-04, 20, 1.32117874415635
1971-05, 29.0322580645161, 2.19353495545371
1971-06, 20, 1.32117874415635
1971-07, 6.45161290322581, 0.0126444272103046
1971-08, 16.1290322580645, 0.947311796457478
1971-09, 3.33333333333333, -0.288526169547119
1971-10, 16.1290322580645, 0.947311796457478
1971-11, 10, 0.355355795934269
1971-12, 12.9032258064516, 0.63575600670842
1972-01, 19.3548387096774, 1.25886758620654
1972-02, 0, -0.610467152287813
1972-03, 29.0322580645161, 2.19353495545371
1972-04, 6.66666666666667, 0.0334148131935752
1972-05, 12.9032258064516, 0.63575600670842
1972-06, 0, -0.610467152287813
1972-07, 16.1290322580645, 0.947311796457478
1972-08, 12.9032258064516, 0.63575600670842
1972-09, 0, -0.610467152287813
1972-10, 0, -0.610467152287813
1972-11, 0, -0.610467152287813
1972-12, 32.258064516129, 2.50509074520277
1973-01, 0, -0.610467152287813
1973-02, 0, -0.610467152287813
1973-03, 9.67741935483871, 0.324200216959363
1973-04, 23.3333333333333, 1.64311972689704
1973-05, 41.9354838709677, 3.43975811444994
1973-06, 26.6666666666667, 1.96506070963774
1973-07, 6.45161290322581, 0.0126444272103046
1973-08, 6.45161290322581, 0.0126444272103046
1973-09, 13.3333333333333, 0.677296778674959
1973-10, 29.0322580645161, 2.19353495545371
1973-11, 0, -0.610467152287813
1973-12, 0, -0.610467152287813
1974-01, 0, -0.610467152287813
1974-02, 0, -0.610467152287813
1974-03, 0, -0.610467152287813
1974-04, 0, -0.610467152287813
1974-05, 12.9032258064516, 0.63575600670842
1974-06, 0, -0.610467152287813
1974-07, 19.3548387096774, 1.25886758620654
1974-08, 6.45161290322581, 0.0126444272103046
1974-09, 23.3333333333333, 1.64311972689704
1974-10, 0, -0.610467152287813
1974-11, 0, -0.610467152287813
1974-12, 41.9354838709677, 3.43975811444994
1975-01, 45.1612903225806, 3.751313904199
1975-02, 50, 4.21864758882259
1975-03, 9.67741935483871, 0.324200216959363
1975-04, 0, -0.610467152287813
1975-05, 19.3548387096774, 1.25886758620654
1975-06, 10, 0.355355795934269
1975-07, 19.3548387096774, 1.25886758620654
